Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.6277198791503906,0,253,1.2649999856948853,9.79405403137207
2,8.121354103088379,261,514,2.569999933242798,17.915409088134766
3,2.2651920318603516,0,514,2.569999933242798,20.180601119995117
4,0.0002892811899073422,0,514,2.569999933242798,20.180891036987305
5,3.492091655731201,0,514,2.569999933242798,23.672983169555664
6,19.52585792541504,594,1108,5.539999961853027,43.1988410949707
7,2.5504038333892822,0,1108,5.539999961853027,45.749244689941406
8,21.52928352355957,725,1833,9.164999961853027,67.27852630615234
9,2.813046932220459,0,1833,9.164999961853027,70.0915756225586
10,0.004925628192722797,0,1833,9.164999961853027,70.09650421142578
11,4.181305885314941,0,1833,9.164999961853027,74.2778091430664
12,8.034187316894531,231,2064,10.320000648498535,82.31199645996094
13,0.41701680421829224,0,2064,10.320000648498535,82.72901153564453
14,0.0001112648387788795,0,2064,10.320000648498535,82.7291259765625
15,3.5248775482177734,0,2064,10.320000648498535,86.2540054321289
16,4.659733772277832,136,2200,11.0,90.91374206542969
17,3.5730934143066406,0,2200,11.0,94.48683166503906
18,1.5788524150848389,43,2243,11.21500015258789,96.06568145751953
19,4.080010414123535,0,2243,11.21500015258789,100.14569091796875
20,9.2376708984375,188,2431,12.154999732971191,109.38336181640625
21,1.1064457893371582,0,2431,12.154999732971191,110.48980712890625
22,0.00044027980766259134,0,2431,12.154999732971191,110.49024963378906
23,1.865696907043457,0,2431,12.154999732971191,112.35594940185547
24,18.858619689941406,614,3045,15.225000381469727,131.21456909179688
25,4.980205059051514,0,3045,15.225000381469727,136.1947784423828
26,18.53837013244629,67,3112,15.559999465942383,154.733154296875
27,1.0810648202896118,0,3112,15.559999465942383,155.81422424316406
28,2.0723984562209807e-05,0,3112,15.559999465942383,155.81423950195312
29,3.996518611907959,0,3112,15.559999465942383,159.81076049804688
30,28.419038772583008,422,3534,17.670000076293945,188.22979736328125
31,3.1142663955688477,0,3534,17.670000076293945,191.3440704345703
32,12.582305908203125,397,3931,19.654998779296875,203.92637634277344
33,3.541905641555786,0,3931,19.654998779296875,207.46827697753906
34,4.768232822418213,125,4056,20.280000686645508,212.23651123046875
35,3.563910722732544,0,4056,20.280000686645508,215.8004150390625
36,12.34697437286377,337,4393,21.96500015258789,228.1473846435547
37,4.2550883293151855,0,4393,21.96500015258789,232.4024658203125
38,8.489290237426758,249,4642,23.209999084472656,240.89175415039062
39,3.6041603088378906,0,4642,23.209999084472656,244.49591064453125
40,12.52971076965332,279,4921,24.604999542236328,257.025634765625
41,0.09538397192955017,0,4921,24.604999542236328,257.12103271484375
42,3.976820516982116e-05,0,4921,24.604999542236328,257.1210632324219
43,0.5586240887641907,0,4921,24.604999542236328,257.6796875
44,0.00016887982201296836,0,4921,24.604999542236328,257.67987060546875
45,0.7434247136116028,0,4921,24.604999542236328,258.4233093261719
46,3.97364289028701e-07,0,4921,24.604999542236328,258.4233093261719
47,2.2378180027008057,0,4921,24.604999542236328,260.6611328125
48,0.001986423972994089,0,4921,24.604999542236328,260.6631164550781
49,3.0215556621551514,0,4921,24.604999542236328,263.6846618652344
50,19.249637603759766,326,5247,26.23499870300293,282.9342956542969
51,4.308239936828613,0,5247,26.23499870300293,287.2425231933594
52,6.392306804656982,165,5412,27.059999465942383,293.63482666015625
53,1.8038355112075806,0,5412,27.059999465942383,295.43865966796875
54,5.344697638065554e-05,0,5412,27.059999465942383,295.438720703125
55,4.6194024085998535,0,5412,27.059999465942383,300.0581359863281
56,5.684394359588623,110,5522,27.610000610351562,305.7425231933594
57,4.251229763031006,0,5522,27.610000610351562,309.9937438964844
58,6.1260600090026855,90,5612,28.060001373291016,316.11981201171875
59,4.890100955963135,0,5612,28.060001373291016,321.0099182128906
60,6.320395469665527,18,5630,28.150001525878906,327.330322265625
61,4.628355979919434,0,5630,28.150001525878906,331.95867919921875
62,5.8132452964782715,41,5671,28.354999542236328,337.77191162109375
63,3.3778138160705566,0,5671,28.354999542236328,341.14971923828125
64,5.616920471191406,31,5702,28.51000213623047,346.7666320800781
65,3.401477336883545,0,5702,28.51000213623047,350.1681213378906
66,7.666275978088379,118,5820,29.100000381469727,357.83441162109375
67,4.574094772338867,0,5820,29.100000381469727,362.40850830078125
68,0.00826219655573368,0,5820,29.100000381469727,362.4167785644531
69,1.604001522064209,0,5820,29.100000381469727,364.0207824707031
70,6.880706787109375,55,5875,29.374998092651367,370.9014892578125
71,3.263371706008911,0,5875,29.374998092651367,374.16485595703125
72,17.73520278930664,366,6241,31.205001831054688,391.9000549316406
73,3.6159846782684326,0,6241,31.205001831054688,395.51605224609375
74,24.306785583496094,751,6992,34.959999084472656,419.8228454589844
75,2.5288138389587402,0,6992,34.959999084472656,422.3516540527344
76,17.65743637084961,444,7436,37.18000030517578,440.00909423828125
77,0.3128218948841095,0,7436,37.18000030517578,440.3219299316406
78,0.00015179315232671797,0,7436,37.18000030517578,440.32208251953125
79,2.8240654468536377,0,7436,37.18000030517578,443.1461486816406
80,10.262269973754883,183,7619,38.095001220703125,453.4084167480469
81,4.390083312988281,0,7619,38.095001220703125,457.7984924316406
82,12.723106384277344,187,7806,39.029998779296875,470.5216064453125
83,0.9324228763580322,0,7806,39.029998779296875,471.45404052734375
84,0.0003687549033202231,0,7806,39.029998779296875,471.45440673828125
85,3.4364805221557617,0,7806,39.029998779296875,474.8908996582031
86,12.469277381896973,210,8016,40.07999801635742,487.36016845703125
87,0.6355714797973633,0,8016,40.07999801635742,487.9957275390625
88,0.00020424817921593785,0,8016,40.07999801635742,487.9959411621094
89,0.6702039241790771,0,8016,40.07999801635742,488.6661376953125
90,4.212061321595684e-05,0,8016,40.07999801635742,488.6661682128906
91,2.562274932861328,0,8016,40.07999801635742,491.22845458984375
92,1.105358600616455,27,8043,40.21500015258789,492.33380126953125
93,2.629931688308716,0,8043,40.21500015258789,494.9637451171875
94,0.0039585428312420845,0,8043,40.21500015258789,494.96771240234375
95,4.7060546875,0,8043,40.21500015258789,499.67376708984375
96,0.003290871623903513,0,8043,40.21500015258789,499.67706298828125
97,3.526949405670166,0,8043,40.21500015258789,503.2040100097656
98,0.00030765929841436446,0,8043,40.21500015258789,503.2043151855469
99,1.465226173400879,0,8043,40.21500015258789,504.6695556640625
100,5.871057146578096e-05,0,8043,40.21500015258789,504.66961669921875
101,1.5775611400604248,0,8043,40.21500015258789,506.2471923828125
102,0.00035434961318969727,0,8043,40.21500015258789,506.24755859375
103,4.641083240509033,0,8043,40.21500015258789,510.8886413574219
104,21.805347442626953,364,8407,42.03499984741211,532.6939697265625
105,4.467395305633545,0,8407,42.03499984741211,537.161376953125
106,7.838605880737305,143,8550,42.75,545.0
