Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.3337907791137695,0,253,1.2649999856948853,10.500123977661133
2,13.49811840057373,434,687,3.434999942779541,23.998241424560547
3,4.0534348487854,0,687,3.434999942779541,28.05167579650879
4,21.5882511138916,727,1414,7.069999694824219,49.63992691040039
5,0.3956747353076935,0,1414,7.069999694824219,50.03560256958008
6,0.00010649436444509774,0,1414,7.069999694824219,50.035709381103516
7,2.4583754539489746,0,1414,7.069999694824219,52.494083404541016
8,21.775903701782227,728,2142,10.710000038146973,74.26998901367188
9,0.6527839303016663,0,2142,10.710000038146973,74.92277526855469
10,0.00027604858041740954,0,2142,10.710000038146973,74.92304992675781
11,3.447038412094116,0,2142,10.710000038146973,78.37008666992188
12,19.279949188232422,627,2769,13.844999313354492,97.65003967285156
13,4.132679462432861,0,2769,13.844999313354492,101.78272247314453
14,20.08224868774414,613,3382,16.90999984741211,121.86497497558594
15,1.3843002319335938,0,3382,16.90999984741211,123.24927520751953
16,1.596630573272705,40,3422,17.110000610351562,124.84590911865234
17,2.7085182666778564,0,3422,17.110000610351562,127.55442810058594
18,15.835293769836426,464,3886,19.43000030517578,143.3897247314453
19,4.497011661529541,0,3886,19.43000030517578,147.88673400878906
20,10.194018363952637,213,4099,20.4950008392334,158.08074951171875
21,2.5166475772857666,0,4099,20.4950008392334,160.59739685058594
22,1.4466125965118408,40,4139,20.69499969482422,162.04400634765625
23,4.699825763702393,0,4139,20.69499969482422,166.74383544921875
24,1.091561198234558,6,4145,20.725000381469727,167.8354034423828
25,4.266763687133789,0,4145,20.725000381469727,172.1021728515625
26,2.059581756591797,33,4178,20.89000129699707,174.16175842285156
27,4.740159034729004,0,4178,20.89000129699707,178.90191650390625
28,1.9437278509140015,3,4181,20.905000686645508,180.84564208984375
29,3.0565271377563477,0,4181,20.905000686645508,183.9021759033203
30,0.4995538592338562,5,4186,20.93000030517578,184.4017333984375
31,2.0590734481811523,0,4186,20.93000030517578,186.46080017089844
32,0.0017740328330546618,0,4186,20.93000030517578,186.4625701904297
33,3.3422648906707764,0,4186,20.93000030517578,189.80484008789062
34,0.14104634523391724,0,4186,20.93000030517578,189.94589233398438
35,0.5040372014045715,0,4186,20.93000030517578,190.44993591308594
36,0.00042915341327898204,0,4186,20.93000030517578,190.4503631591797
37,0.431378036737442,0,4186,20.93000030517578,190.88174438476562
38,0.0008138020639307797,0,4186,20.93000030517578,190.88255310058594
39,0.8695744872093201,0,4186,20.93000030517578,191.7521209716797
40,0.00024636584566906095,0,4186,20.93000030517578,191.7523651123047
41,1.9541155099868774,0,4186,20.93000030517578,193.70648193359375
42,18.195575714111328,431,4617,23.084999084472656,211.9020538330078
43,4.606550693511963,0,4617,23.084999084472656,216.50860595703125
44,17.57413673400879,340,4957,24.78499984741211,234.08274841308594
45,3.1062183380126953,0,4957,24.78499984741211,237.18896484375
46,4.888965606689453,45,5002,25.009998321533203,242.0779266357422
47,3.9716525077819824,0,5002,25.009998321533203,246.04957580566406
48,2.30220890045166,2,5004,25.020000457763672,248.35179138183594
49,0.6073153614997864,0,5004,25.020000457763672,248.9591064453125
50,0.0004039207997266203,0,5004,25.020000457763672,248.95950317382812
51,1.7248238325119019,0,5004,25.020000457763672,250.684326171875
52,8.549715995788574,147,5151,25.755001068115234,259.2340393066406
53,4.6419901847839355,0,5151,25.755001068115234,263.87603759765625
54,5.650801658630371,83,5234,26.170000076293945,269.5268249511719
55,4.535029888153076,0,5234,26.170000076293945,274.0618591308594
56,4.8621296882629395,109,5343,26.715002059936523,278.9239807128906
57,2.498006582260132,0,5343,26.715002059936523,281.4219970703125
58,16.36501693725586,268,5611,28.05500030517578,297.7870178222656
59,0.5280149579048157,0,5611,28.05500030517578,298.3150329589844
60,0.00011439197260187939,0,5611,28.05500030517578,298.3151550292969
61,2.036391258239746,0,5611,28.05500030517578,300.3515319824219
62,0.0004666609747800976,0,5611,28.05500030517578,300.35198974609375
63,1.572288990020752,0,5611,28.05500030517578,301.9242858886719
64,13.541162490844727,438,6049,30.2450008392334,315.4654541015625
65,0.617109477519989,0,6049,30.2450008392334,316.0825500488281
66,0.0006198888295330107,0,6049,30.2450008392334,316.0831604003906
67,1.4619685411453247,0,6049,30.2450008392334,317.5451354980469
68,5.621556282043457,125,6174,30.869998931884766,323.16668701171875
69,2.67820143699646,0,6174,30.869998931884766,325.8448791503906
70,15.533317565917969,305,6479,32.39500045776367,341.3782043457031
71,1.8236680030822754,0,6479,32.39500045776367,343.2018737792969
72,7.304362773895264,210,6689,33.44499969482422,350.5062255859375
73,4.767506122589111,0,6689,33.44499969482422,355.27374267578125
74,18.545032501220703,269,6958,34.790000915527344,373.81878662109375
75,3.924177408218384,0,6958,34.790000915527344,377.7429504394531
76,2.226158380508423,16,6974,34.869998931884766,379.9691162109375
77,0.7512615919113159,0,6974,34.869998931884766,380.7203674316406
78,0.001373291015625,0,6974,34.869998931884766,380.72174072265625
79,2.301994562149048,0,6974,34.869998931884766,383.02374267578125
80,16.756189346313477,201,7175,35.875,399.7799377441406
81,1.8027054071426392,0,7175,35.875,401.5826416015625
82,0.004448891617357731,0,7175,35.875,401.58709716796875
83,4.38847541809082,0,7175,35.875,405.9755859375
84,0.0010434786090627313,0,7175,35.875,405.97662353515625
85,4.282179832458496,0,7175,35.875,410.2587890625
86,0.002325375797227025,0,7175,35.875,410.2611083984375
87,3.852262258529663,0,7175,35.875,414.1133728027344
88,6.62748908996582,104,7279,36.39500045776367,420.7408752441406
89,4.389025688171387,0,7279,36.39500045776367,425.1299133300781
90,17.65702247619629,372,7651,38.255001068115234,442.78692626953125
91,1.4962682723999023,0,7651,38.255001068115234,444.283203125
92,0.00016690730990376323,0,7651,38.255001068115234,444.2833557128906
93,1.402674913406372,0,7651,38.255001068115234,445.68603515625
94,0.0014313061255961657,0,7651,38.255001068115234,445.6874694824219
95,0.847939133644104,0,7651,38.255001068115234,446.535400390625
96,0.00034968057298101485,0,7651,38.255001068115234,446.5357360839844
97,0.6603620052337646,0,7651,38.255001068115234,447.19610595703125
98,0.000922679842915386,0,7651,38.255001068115234,447.197021484375
99,3.8743109703063965,0,7651,38.255001068115234,451.0713195800781
100,0.0008837381610646844,0,7651,38.255001068115234,451.07220458984375
101,1.0242843627929688,0,7651,38.255001068115234,452.09649658203125
