Primitive Index,duration,collected,total,percentage,totalDuration
82,0.00012079874431947246,0,3420,17.100000381469727,220.2549285888672
83,2.443434000015259,0,3420,17.100000381469727,222.6983642578125
84,12.311305046081543,288,3708,18.53999900817871,235.00967407226562
85,2.8232953548431396,0,3708,18.53999900817871,237.8329620361328
86,0.000371445290511474,0,3708,18.53999900817871,237.8333282470703
87,4.578017711639404,0,3708,18.53999900817871,242.41134643554688
88,15.079745292663574,510,4218,21.09000015258789,257.4910888671875
89,2.5593090057373047,0,4218,21.09000015258789,260.0503845214844
90,4.5501885414123535,154,4372,21.860000610351562,264.6005859375
91,2.2763168811798096,0,4372,21.860000610351562,266.87689208984375
92,24.541757583618164,707,5079,25.395000457763672,291.41864013671875
93,0.4112149477005005,0,5079,25.395000457763672,291.8298645019531
94,0.00015209117555059493,0,5079,25.395000457763672,291.83001708984375
95,3.2110865116119385,0,5079,25.395000457763672,295.0411071777344
96,16.070871353149414,330,5409,27.045000076293945,311.1119689941406
97,2.2269625663757324,0,5409,27.045000076293945,313.33892822265625
98,0.00028451907564885914,0,5409,27.045000076293945,313.3392028808594
99,2.1664047241210938,0,5409,27.045000076293945,315.505615234375
100,10.43638801574707,238,5647,28.235000610351562,325.9420166015625
101,4.023314476013184,0,5647,28.235000610351562,329.96533203125
102,12.673710823059082,230,5877,29.385000228881836,342.6390380859375
103,2.755664110183716,0,5877,29.385000228881836,345.39471435546875
104,0.9233734607696533,0,5877,29.385000228881836,346.3180847167969
105,2.9608640670776367,0,5877,29.385000228881836,349.2789611816406
106,19.00101089477539,225,6102,30.510000228881836,368.27996826171875
107,4.363219738006592,0,6102,30.510000228881836,372.6431884765625
108,13.467185974121094,272,6374,31.869998931884766,386.1103820800781
109,3.578638792037964,0,6374,31.869998931884766,389.68902587890625
110,10.299873352050781,125,6499,32.49500274658203,399.9888916015625
111,1.3434803485870361,0,6499,32.49500274658203,401.3323669433594
112,0.0006695588817819953,0,6499,32.49500274658203,401.3330383300781
113,2.973719358444214,0,6499,32.49500274658203,404.3067626953125
114,12.501825332641602,149,6648,33.23999786376953,416.80859375
115,0.4170786738395691,0,6648,33.23999786376953,417.2256774902344
116,3.259356162743643e-05,0,6648,33.23999786376953,417.2257080078125
117,1.8909188508987427,0,6648,33.23999786376953,419.11663818359375
118,0.0011360645294189453,0,6648,33.23999786376953,419.1177673339844
119,2.9406626224517822,0,6648,33.23999786376953,422.0584411621094
120,12.33310604095459,122,6770,33.849998474121094,434.39154052734375
121,1.1424014568328857,0,6770,33.849998474121094,435.533935546875
122,0.00028689909959211946,0,6770,33.849998474121094,435.5342102050781
123,2.128634214401245,0,6770,33.849998474121094,437.662841796875
124,0.0002419948432361707,0,6770,33.849998474121094,437.6630859375
125,3.7408928871154785,0,6770,33.849998474121094,441.40399169921875
126,7.785873889923096,135,6905,34.525001525878906,449.18988037109375
127,4.126743793487549,0,6905,34.525001525878906,453.3166198730469
128,27.688318252563477,788,7693,38.46500015258789,481.00494384765625
129,4.624044418334961,0,7693,38.46500015258789,485.6289978027344
130,17.497282028198242,452,8145,40.724998474121094,503.12628173828125
131,3.6546361446380615,0,8145,40.724998474121094,506.7809143066406
132,17.82184410095215,507,8652,43.2599983215332,524.602783203125
133,2.756349802017212,0,8652,43.2599983215332,527.359130859375
134,0.006688435561954975,0,8652,43.2599983215332,527.3658447265625
135,0.6476222276687622,0,8652,43.2599983215332,528.0134887695312
136,16.28170394897461,388,9040,45.20000076293945,544.295166015625
137,1.6554723978042603,0,9040,45.20000076293945,545.9506225585938
138,0.0002734051086008549,0,9040,45.20000076293945,545.9508666992188
139,1.0700701475143433,0,9040,45.20000076293945,547.0209350585938
140,0.0015226999530568719,0,9040,45.20000076293945,547.0224609375
141,2.4024317264556885,0,9040,45.20000076293945,549.4248657226562
142,16.284984588623047,292,9332,46.65999984741211,565.7098388671875
143,3.7982399463653564,0,9332,46.65999984741211,569.508056640625
144,2.6958906650543213,25,9357,46.78499984741211,572.2039184570312
145,2.1037611961364746,0,9357,46.78499984741211,574.3076782226562
146,24.9727783203125,530,9887,49.43499755859375,599.2804565429688
147,4.765507698059082,0,9887,49.43499755859375,604.0459594726562
148,22.299976348876953,408,10295,51.474998474121094,626.345947265625
149,3.679394245147705,0,10295,51.474998474121094,630.0253295898438
150,2.252506971359253,54,10349,51.744998931884766,632.27783203125
151,3.642899513244629,0,10349,51.744998931884766,635.9207153320312
152,11.685932159423828,222,10571,52.855003356933594,647.6066284179688
153,4.591443061828613,0,10571,52.855003356933594,652.1980590820312
154,9.619051933288574,143,10714,53.570003509521484,661.817138671875
155,1.7363213300704956,0,10714,53.570003509521484,663.553466796875
156,3.4268088340759277,13,10727,53.63500213623047,666.9802856445312
157,4.165018081665039,0,10727,53.63500213623047,671.1453247070312
158,0.7868708372116089,4,10731,53.654998779296875,671.9321899414062
159,3.1986305713653564,0,10731,53.654998779296875,675.1307983398438
160,0.0006663799285888672,0,10731,53.654998779296875,675.1314697265625
161,2.941269636154175,0,10731,53.654998779296875,678.07275390625
162,21.201801300048828,335,11066,55.33000183105469,699.2745361328125
163,2.0610663890838623,0,11066,55.33000183105469,701.3356323242188
164,21.237783432006836,270,11336,56.68000030517578,722.5734252929688
165,1.3813146352767944,0,11336,56.68000030517578,723.9547119140625
166,0.0013709076447412372,0,11336,56.68000030517578,723.9560546875
167,2.4185752868652344,0,11336,56.68000030517578,726.3746337890625
168,7.012912273406982,147,11483,57.415000915527344,733.3875732421875
169,1.7013047933578491,0,11483,57.415000915527344,735.0888671875
170,7.152557373046875e-05,0,11483,57.415000915527344,735.0889282226562
171,4.1989264488220215,0,11483,57.415000915527344,739.287841796875
172,10.255581855773926,141,11624,58.119998931884766,749.5433959960938
173,4.304265975952148,0,11624,58.119998931884766,753.84765625
174,8.055954933166504,168,11792,58.96000289916992,761.9036254882812
175,3.240586280822754,0,11792,58.96000289916992,765.1442260742188
176,18.239316940307617,129,11921,59.605003356933594,783.383544921875
177,1.4350162744522095,0,11921,59.605003356933594,784.8185424804688
178,3.399444580078125,22,11943,59.715003967285156,788.218017578125
179,4.032166957855225,0,11943,59.715003967285156,792.2501831054688
180,21.08987045288086,62,12005,60.025001525878906,813.3400268554688
181,1.7430827617645264,0,12005,60.025001525878906,815.0831298828125
182,0.0002511342172510922,0,12005,60.025001525878906,815.0833740234375
183,3.6612863540649414,0,12005,60.025001525878906,818.7446899414062
184,2.6488471031188965,50,12055,60.275001525878906,821.3935546875
185,3.0125458240509033,0,12055,60.275001525878906,824.4061279296875
186,13.180765151977539,96,12151,60.755001068115234,837.5869140625
187,3.1769356727600098,0,12151,60.755001068115234,840.7638549804688
188,16.70002555847168,130,12281,61.404998779296875,857.4638671875
189,0.5245448350906372,0,12281,61.404998779296875,857.9884033203125
190,0.0001450379641028121,0,12281,61.404998779296875,857.988525390625
191,2.762261390686035,0,12281,61.404998779296875,860.7507934570312
192,3.026200294494629,17,12298,61.48999786376953,863.7769775390625
193,0.010537084192037582,0,12298,61.48999786376953,863.7875366210938
194,0.00021934507822152227,0,12298,61.48999786376953,863.7877807617188
195,3.8251395225524902,0,12298,61.48999786376953,867.6129150390625
196,1.6997604370117188,8,12306,61.529998779296875,869.3126831054688
197,3.9614951610565186,0,12306,61.529998779296875,873.274169921875
198,10.422567367553711,148,12454,62.269996643066406,883.6967163085938
199,1.421668529510498,0,12454,62.269996643066406,885.118408203125
200,1.546405655972194e-05,0,12454,62.269996643066406,885.118408203125
201,0.9563589096069336,0,12454,62.269996643066406,886.0747680664062
202,0.00020670679805334657,0,12454,62.269996643066406,886.074951171875
203,0.41397204995155334,0,12454,62.269996643066406,886.4889526367188
204,0.00010134288459084928,0,12454,62.269996643066406,886.4890747070312
205,0.029140621423721313,0,12454,62.269996643066406,886.5181884765625
206,9.462027082918212e-05,0,12454,62.269996643066406,886.518310546875
207,4.998648166656494,0,12454,62.269996643066406,891.5169677734375
208,5.56092643737793,54,12508,62.540000915527344,897.077880859375
209,4.391926288604736,0,12508,62.540000915527344,901.4697875976562
210,6.76190185546875,79,12587,62.935001373291016,908.231689453125
211,3.2094500064849854,0,12587,62.935001373291016,911.441162109375
212,0.0015544324414804578,0,12587,62.935001373291016,911.4426879882812
213,2.4852893352508545,0,12587,62.935001373291016,913.927978515625
214,10.472309112548828,155,12742,63.709999084472656,924.4002685546875
215,2.152600049972534,0,12742,63.709999084472656,926.5528564453125
216,0.00011205672490177676,0,12742,63.709999084472656,926.552978515625
217,4.7616095542907715,0,12742,63.709999084472656,931.3145751953125
218,10.41988754272461,196,12938,64.69000244140625,941.7344360351562
219,2.0633697509765625,0,12938,64.69000244140625,943.7977905273438
220,0.0002481704577803612,0,12938,64.69000244140625,943.7980346679688
221,3.6681931018829346,0,12938,64.69000244140625,947.4662475585938
222,26.80565643310547,281,13219,66.09500122070312,974.2719116210938
223,4.145674228668213,0,13219,66.09500122070312,978.4176025390625
224,12.48045825958252,79,13298,66.48999786376953,990.8980712890625
225,3.1289658546447754,0,13298,66.48999786376953,994.0270385742188
226,12.332695960998535,137,13435,67.17500305175781,1006.3597412109375
227,0.3148007392883301,0,13435,67.17500305175781,1006.674560546875
228,6.765593570889905e-05,0,13435,67.17500305175781,1006.6746215820312
229,2.8001186847686768,0,13435,67.17500305175781,1009.4747314453125
230,0.8617139458656311,16,13451,67.2550048828125,1010.33642578125
231,2.624004602432251,0,13451,67.2550048828125,1012.96044921875
232,13.442386627197266,35,13486,67.43000030517578,1026.40283203125
233,2.5639519691467285,0,13486,67.43000030517578,1028.966796875
234,7.19025993347168,30,13516,67.58000183105469,1036.1571044921875
235,2.9246435165405273,0,13516,67.58000183105469,1039.081787109375
236,0.0013597807846963406,0,13516,67.58000183105469,1039.0831298828125
237,0.8294163942337036,0,13516,67.58000183105469,1039.91259765625
238,10.570056915283203,15,13531,67.65499877929688,1050.482666015625
239,3.4136900901794434,0,13531,67.65499877929688,1053.8963623046875
240,6.8994646072387695,67,13598,67.98999786376953,1060.7957763671875
241,2.563185453414917,0,13598,67.98999786376953,1063.3590087890625
242,20.424571990966797,259,13857,69.28499603271484,1083.7835693359375
243,4.9946136474609375,0,13857,69.28499603271484,1088.7781982421875
244,20.576337814331055,10,13867,69.33499908447266,1109.3544921875
245,0.6178269982337952,0,13867,69.33499908447266,1109.9722900390625
246,0.0003120392793789506,0,13867,69.33499908447266,1109.97265625
247,2.4503180980682373,0,13867,69.33499908447266,1112.4229736328125
248,7.925736427307129,54,13921,69.60499572753906,1120.3487548828125
249,4.19711446762085,0,13921,69.60499572753906,1124.5458984375
250,25.807653427124023,270,14191,70.95500183105469,1150.353515625
251,4.484748363494873,0,14191,70.95500183105469,1154.8382568359375
252,19.463911056518555,259,14450,72.25,1174.3021240234375
253,3.2649850845336914,0,14450,72.25,1177.567138671875
254,9.715795516967773,104,14554,72.7699966430664,1187.282958984375
255,0.8020303845405579,0,14554,72.7699966430664,1188.0849609375
256,0.00015873699157964438,0,14554,72.7699966430664,1188.0850830078125
257,0.14940279722213745,0,14554,72.7699966430664,1188.2344970703125
258,0.00019897885795217007,0,14554,72.7699966430664,1188.2347412109375
259,1.8976103067398071,0,14554,72.7699966430664,1190.13232421875
260,0.0002555247920099646,0,14554,72.7699966430664,1190.132568359375
261,3.527574062347412,0,14554,72.7699966430664,1193.66015625
262,0.03754068538546562,0,14554,72.7699966430664,1193.69775390625
263,4.391393184661865,0,14554,72.7699966430664,1198.089111328125
264,9.238682746887207,39,14593,72.96500396728516,1207.3277587890625
265,4.388269901275635,0,14593,72.96500396728516,1211.716064453125
266,23.785533905029297,174,14767,73.83499908447266,1235.5015869140625
267,0.9919275045394897,0,14767,73.83499908447266,1236.4935302734375
268,6.433866656152532e-05,0,14767,73.83499908447266,1236.49365234375
269,1.872584342956543,0,14767,73.83499908447266,1238.3662109375
270,0.0005016254726797342,0,14767,73.83499908447266,1238.36669921875
271,4.90822172164917,0,14767,73.83499908447266,1243.27490234375
272,6.5276570320129395,155,14922,74.61000061035156,1249.8026123046875
273,0.4894137680530548,0,14922,74.61000061035156,1250.2919921875
274,0.001845359685830772,0,14922,74.61000061035156,1250.2938232421875
275,0.133538156747818,0,14922,74.61000061035156,1250.4273681640625
276,0.003505944972857833,0,14922,74.61000061035156,1250.430908203125
277,1.9755388498306274,0,14922,74.61000061035156,1252.406494140625
278,7.987022399902344e-05,0,14922,74.61000061035156,1252.4066162109375
279,1.255436897277832,0,14922,74.61000061035156,1253.662109375
280,0.0005471706390380859,0,14922,74.61000061035156,1253.66259765625
281,2.16843843460083,0,14922,74.61000061035156,1255.8310546875
282,4.774435043334961,114,15036,75.18000030517578,1260.60546875
283,2.0011541843414307,0,15036,75.18000030517578,1262.6065673828125
284,6.365095138549805,162,15198,75.98999786376953,1268.9716796875
285,2.6695618629455566,0,15198,75.98999786376953,1271.6412353515625
286,0.0003150640113744885,0,15198,75.98999786376953,1271.6416015625
287,0.015437744557857513,0,15198,75.98999786376953,1271.656982421875
288,0.00032055084011517465,0,15198,75.98999786376953,1271.6573486328125
289,1.9003201723098755,0,15198,75.98999786376953,1273.5576171875
290,4.432871341705322,69,15267,76.33499908447266,1277.990478515625
291,3.936640977859497,0,15267,76.33499908447266,1281.9271240234375
292,3.1640632152557373,60,15327,76.63499450683594,1285.0911865234375
293,0.5013560056686401,0,15327,76.63499450683594,1285.592529296875
294,7.485349487978965e-05,0,15327,76.63499450683594,1285.5926513671875
295,3.5452983379364014,0,15327,76.63499450683594,1289.137939453125
296,3.03279185295105,1,15328,76.63999938964844,1292.1707763671875
297,3.696746349334717,0,15328,76.63999938964844,1295.8675537109375
298,19.150285720825195,57,15385,76.92499542236328,1315.017822265625
299,2.148059606552124,0,15385,76.92499542236328,1317.1658935546875
300,0.0034717717207968235,0,15385,76.92499542236328,1317.1693115234375
301,4.998183727264404,0,15385,76.92499542236328,1322.16748046875
302,9.75314712524414,36,15421,77.10499572753906,1331.920654296875
303,2.1302554607391357,0,15421,77.10499572753906,1334.0509033203125
304,0.0023976960219442844,0,15421,77.10499572753906,1334.0533447265625
305,4.3229241371154785,0,15421,77.10499572753906,1338.376220703125
306,1.0897886753082275,2,15423,77.11499786376953,1339.466064453125
307,1.2935099601745605,0,15423,77.11499786376953,1340.759521484375
308,8.503595745423809e-05,0,15423,77.11499786376953,1340.7596435546875
309,3.497002124786377,0,15423,77.11499786376953,1344.256591796875
310,19.80905532836914,35,15458,77.29000091552734,1364.065673828125
311,1.3388179540634155,0,15458,77.29000091552734,1365.404541015625
312,0.00016610587772447616,0,15458,77.29000091552734,1365.4046630859375
313,0.809326171875,0,15458,77.29000091552734,1366.2139892578125
314,1.4702478438266553e-05,0,15458,77.29000091552734,1366.2139892578125
315,4.356687068939209,0,15458,77.29000091552734,1370.5706787109375
316,16.81821060180664,5,15463,77.31500244140625,1387.388916015625
317,0.7086909413337708,0,15463,77.31500244140625,1388.09765625
318,0.00026921898825094104,0,15463,77.31500244140625,1388.097900390625
319,2.505589485168457,0,15463,77.31500244140625,1390.603515625
320,0.0004178285307716578,0,15463,77.31500244140625,1390.6038818359375
321,2.218000650405884,0,15463,77.31500244140625,1392.8218994140625
322,18.699079513549805,24,15487,77.43499755859375,1411.52099609375
323,1.8934520483016968,0,15487,77.43499755859375,1413.4144287109375
324,0.00011762020585592836,0,15487,77.43499755859375,1413.41455078125
325,2.1046483516693115,0,15487,77.43499755859375,1415.5191650390625
326,11.28044605255127,23,15510,77.55000305175781,1426.799560546875
327,0.16965392231941223,0,15510,77.55000305175781,1426.96923828125
328,5.686788426828571e-06,0,15510,77.55000305175781,1426.96923828125
329,1.794374942779541,0,15510,77.55000305175781,1428.763671875
330,0.0006740291719324887,0,15510,77.55000305175781,1428.764404296875
331,2.17795991897583,0,15510,77.55000305175781,1430.9423828125
332,15.630656242370605,48,15558,77.79000091552734,1446.572998046875
333,3.5713467597961426,0,15558,77.79000091552734,1450.144287109375
334,7.300241470336914,32,15590,77.94999694824219,1457.444580078125
335,0.2683209478855133,0,15590,77.94999694824219,1457.712890625
336,0.0007784366025589406,0,15590,77.94999694824219,1457.713623046875
337,2.218911647796631,0,15590,77.94999694824219,1459.9324951171875
338,9.532866477966309,15,15605,78.0250015258789,1469.46533203125
339,3.243839740753174,0,15605,78.0250015258789,1472.709228515625
340,12.413084030151367,103,15708,78.54000091552734,1485.122314453125
341,0.5031872391700745,0,15708,78.54000091552734,1485.62548828125
342,0.00015298524522222579,0,15708,78.54000091552734,1485.6256103515625
343,1.0606846809387207,0,15708,78.54000091552734,1486.686279296875
344,0.0006488958606496453,0,15708,78.54000091552734,1486.6868896484375
345,4.597020149230957,0,15708,78.54000091552734,1491.283935546875
346,12.558387756347656,49,15757,78.78500366210938,1503.84228515625
347,4.925785064697266,0,15757,78.78500366210938,1508.76806640625
348,11.946491241455078,10,15767,78.83499908447266,1520.714599609375
349,4.471511363983154,0,15767,78.83499908447266,1525.1861572265625
350,9.450854301452637,33,15800,79.0,1534.636962890625
351,3.108471393585205,0,15800,79.0,1537.7454833984375
352,0.005571842193603516,0,15800,79.0,1537.7510986328125
353,4.326139450073242,0,15800,79.0,1542.0772705078125
354,31.95248794555664,150,15950,79.75,1574.02978515625
355,3.11755633354187,0,15950,79.75,1577.1473388671875
356,0.003518064972013235,0,15950,79.75,1577.15087890625
357,4.689213752746582,0,15950,79.75,1581.840087890625
358,0.0033253428991883993,0,15950,79.75,1581.8433837890625
359,2.1372838020324707,0,15950,79.75,1583.980712890625
360,4.291534423828125e-05,0,15950,79.75,1583.980712890625
361,3.3532190322875977,0,15950,79.75,1587.333984375
362,1.0434234142303467,0,15950,79.75,1588.37744140625
363,2.488003730773926,0,15950,79.75,1590.865478515625
364,14.748455047607422,86,16036,80.18000030517578,1605.6138916015625
365,4.32028865814209,0,16036,80.18000030517578,1609.9342041015625
366,17.73082160949707,83,16119,80.59500122070312,1627.6650390625
367,4.982349872589111,0,16119,80.59500122070312,1632.6473388671875
368,17.8367862701416,4,16123,80.61500549316406,1650.484130859375
369,1.5970780849456787,0,16123,80.61500549316406,1652.0811767578125
370,0.004858970642089844,0,16123,80.61500549316406,1652.0860595703125
371,2.8267223834991455,0,16123,80.61500549316406,1654.912841796875
372,18.794078826904297,179,16302,81.51000213623047,1673.7069091796875
373,0.7236312031745911,0,16302,81.51000213623047,1674.4305419921875
374,0.40004777908325195,13,16315,81.57499694824219,1674.83056640625
375,4.334754943847656,0,16315,81.57499694824219,1679.165283203125
376,19.094308853149414,38,16353,81.76499938964844,1698.2596435546875
377,4.100048065185547,0,16353,81.76499938964844,1702.3597412109375
378,14.085522651672363,68,16421,82.10499572753906,1716.4453125
379,0.511624813079834,0,16421,82.10499572753906,1716.9569091796875
380,0.0009369863546453416,0,16421,82.10499572753906,1716.9578857421875
381,4.659518718719482,0,16421,82.10499572753906,1721.617431640625
382,11.177270889282227,64,16485,82.42499542236328,1732.794677734375
383,1.8200455904006958,0,16485,82.42499542236328,1734.61474609375
384,0.0005372377927415073,0,16485,82.42499542236328,1734.615234375
385,3.22312593460083,0,16485,82.42499542236328,1737.83837890625
386,14.112513542175293,20,16505,82.5250015258789,1751.950927734375
387,0.1757764369249344,0,16505,82.5250015258789,1752.126708984375
388,0.0015417734393849969,0,16505,82.5250015258789,1752.1282958984375
389,0.7638598680496216,0,16505,82.5250015258789,1752.8922119140625
390,1.6859630346298218,18,16523,82.61499786376953,1754.578125
391,2.402153968811035,0,16523,82.61499786376953,1756.980224609375
392,15.720213890075684,172,16695,83.4749984741211,1772.700439453125
393,2.6067287921905518,0,16695,83.4749984741211,1775.30712890625
394,0.00021884645684622228,0,16695,83.4749984741211,1775.307373046875
395,1.700972080230713,0,16695,83.4749984741211,1777.00830078125
396,0.0001767368521541357,0,16695,83.4749984741211,1777.0084228515625
397,3.2416911125183105,0,16695,83.4749984741211,1780.2501220703125
398,0.015105449594557285,0,16695,83.4749984741211,1780.2652587890625
399,1.9726632833480835,0,16695,83.4749984741211,1782.2379150390625
400,0.0001066104305209592,0,16695,83.4749984741211,1782.238037109375
401,0.16908513009548187,0,16695,83.4749984741211,1782.4071044921875
402,0.00014716856821905822,0,16695,83.4749984741211,1782.4072265625
403,2.5648603439331055,0,16695,83.4749984741211,1784.9720458984375
404,12.306451797485352,94,16789,83.94499969482422,1797.2784423828125
405,3.910762071609497,0,16789,83.94499969482422,1801.189208984375
406,20.140174865722656,36,16825,84.125,1821.329345703125
407,0.2820598781108856,0,16825,84.125,1821.6114501953125
408,0.0006770213367417455,0,16825,84.125,1821.6121826171875
409,4.717901229858398,0,16825,84.125,1826.330078125
410,18.929481506347656,18,16843,84.21499633789062,1845.259521484375
411,2.230820655822754,0,16843,84.21499633789062,1847.4903564453125
412,6.335892200469971,1,16844,84.22000122070312,1853.8262939453125
413,2.7637789249420166,0,16844,84.22000122070312,1856.590087890625
414,11.834077835083008,110,16954,84.7699966430664,1868.4241943359375
415,0.0046228994615375996,0,16954,84.7699966430664,1868.4288330078125
416,0.0004344006010796875,0,16954,84.7699966430664,1868.4293212890625
417,4.213223457336426,0,16954,84.7699966430664,1872.642578125
418,12.502030372619629,30,16984,84.91999816894531,1885.1446533203125
419,2.9438576698303223,0,16984,84.91999816894531,1888.0885009765625
420,10.480942726135254,17,17001,85.00499725341797,1898.5694580078125
421,3.6535472869873047,0,17001,85.00499725341797,1902.2230224609375
422,6.101316928863525,46,17047,85.23500061035156,1908.3243408203125
423,2.99448299407959,0,17047,85.23500061035156,1911.31884765625
424,0.0014082590350881219,0,17047,85.23500061035156,1911.3203125
425,4.321580410003662,0,17047,85.23500061035156,1915.641845703125
426,15.910123825073242,46,17093,85.46500396728516,1931.552001953125
427,0.16816836595535278,0,17093,85.46500396728516,1931.72021484375
428,0.0014741707127541304,0,17093,85.46500396728516,1931.7216796875
429,0.8359301090240479,0,17093,85.46500396728516,1932.5576171875
430,0.0003590643173083663,0,17093,85.46500396728516,1932.5579833984375
431,1.7710121870040894,0,17093,85.46500396728516,1934.3289794921875
432,9.477643013000488,85,17178,85.88999938964844,1943.806640625
433,4.9538655281066895,0,17178,85.88999938964844,1948.760498046875
434,16.15784454345703,13,17191,85.95500183105469,1964.9183349609375
435,2.646968126296997,0,17191,85.95500183105469,1967.5653076171875
436,0.00214576767757535,0,17191,85.95500183105469,1967.5675048828125
437,3.953296661376953,0,17191,85.95500183105469,1971.520751953125
438,0.0006071726093068719,0,17191,85.95500183105469,1971.5213623046875
439,0.6237791776657104,0,17191,85.95500183105469,1972.1451416015625
