Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.799354076385498,0,253,1.2649999856948853,6.9656877517700195
2,0.00018239290511701256,0,253,1.2649999856948853,6.965870380401611
3,4.270940780639648,0,253,1.2649999856948853,11.236810684204102
4,7.525991439819336,257,510,2.549999952316284,18.762802124023438
5,2.399923801422119,0,510,2.549999952316284,21.1627254486084
6,0.00041802722262218595,0,510,2.549999952316284,21.163143157958984
7,0.018356891348958015,0,510,2.549999952316284,21.181499481201172
8,0.00042796132038347423,0,510,2.549999952316284,21.181926727294922
9,2.9228017330169678,0,510,2.549999952316284,24.10472869873047
10,11.179394721984863,278,788,3.940000057220459,35.284122467041016
11,2.1313042640686035,0,788,3.940000057220459,37.415428161621094
12,5.5433116358472034e-05,0,788,3.940000057220459,37.41548538208008
13,2.671931743621826,0,788,3.940000057220459,40.08741760253906
14,0.005896488670259714,0,788,3.940000057220459,40.09331512451172
15,0.9666227698326111,0,788,3.940000057220459,41.0599365234375
16,0.0004261731810402125,0,788,3.940000057220459,41.06036376953125
17,3.1921396255493164,0,788,3.940000057220459,44.25250244140625
18,0.000652869523037225,0,788,3.940000057220459,44.25315475463867
19,4.282526969909668,0,788,3.940000057220459,48.535682678222656
20,7.106168746948242,226,1014,5.070000171661377,55.64185333251953
21,3.307802438735962,0,1014,5.070000171661377,58.94965744018555
22,0.0023627281188964844,0,1014,5.070000171661377,58.95201873779297
23,4.2565388679504395,0,1014,5.070000171661377,63.20855712890625
24,0.000983675243332982,0,1014,5.070000171661377,63.20954132080078
25,3.0769622325897217,0,1014,5.070000171661377,66.28650665283203
26,5.669617652893066,159,1173,5.864999771118164,71.95612335205078
27,0.3903339207172394,0,1173,5.864999771118164,72.3464584350586
28,7.103226380422711e-05,0,1173,5.864999771118164,72.34652709960938
29,3.1158745288848877,0,1173,5.864999771118164,75.46240234375
30,14.634055137634277,229,1402,7.010000228881836,90.0964584350586
31,3.1773886680603027,0,1402,7.010000228881836,93.27384948730469
32,11.837759971618652,348,1750,8.75,105.11161041259766
33,0.16570910811424255,0,1750,8.75,105.2773208618164
34,0.0002841165696736425,0,1750,8.75,105.27760314941406
35,2.0760746002197266,0,1750,8.75,107.35367584228516
36,6.212214469909668,174,1924,9.619999885559082,113.56588745117188
37,4.465841770172119,0,1924,9.619999885559082,118.03173065185547
38,12.401219367980957,283,2207,11.03499984741211,130.43295288085938
39,0.6646631360054016,0,2207,11.03499984741211,131.0976104736328
40,0.00010728835331974551,0,2207,11.03499984741211,131.09771728515625
41,1.765745759010315,0,2207,11.03499984741211,132.86346435546875
42,0.0003409385681152344,0,2207,11.03499984741211,132.86380004882812
43,1.5401195287704468,0,2207,11.03499984741211,134.40391540527344
44,1.3741196393966675,34,2241,11.204999923706055,135.7780303955078
45,2.4638712406158447,0,2241,11.204999923706055,138.2418975830078
46,0.0015147526282817125,0,2241,11.204999923706055,138.243408203125
47,4.352320194244385,0,2241,11.204999923706055,142.59573364257812
48,31.29178237915039,897,3138,15.690000534057617,173.88751220703125
49,1.2508618831634521,0,3138,15.690000534057617,175.13836669921875
50,5.409411096479744e-05,0,3138,15.690000534057617,175.138427734375
51,1.5388226509094238,0,3138,15.690000534057617,176.67724609375
52,0.0003465016488917172,0,3138,15.690000534057617,176.67759704589844
53,0.5400144457817078,0,3138,15.690000534057617,177.2176055908203
54,0.0007327397470362484,0,3138,15.690000534057617,177.2183380126953
55,1.566616177558899,0,3138,15.690000534057617,178.7849578857422
56,4.783179759979248,158,3296,16.479999542236328,183.56813049316406
57,4.516618251800537,0,3296,16.479999542236328,188.08474731445312
58,3.3357157707214355,58,3354,16.76999855041504,191.4204559326172
59,2.570216417312622,0,3354,16.76999855041504,193.9906768798828
60,18.5067138671875,340,3694,18.469999313354492,212.4973907470703
61,0.4939604103565216,0,3694,18.469999313354492,212.99134826660156
62,0.00015933062240947038,0,3694,18.469999313354492,212.9915008544922
63,1.058101773262024,0,3694,18.469999313354492,214.0496063232422
64,0.0006686398992314935,0,3694,18.469999313354492,214.05027770996094
