Primitive Index,duration,collected,total,percentage,totalDuration
40,11.831775665283203,324,3896,19.479999542236328,190.95513916015625
41,4.730654716491699,0,3896,19.479999542236328,195.685791015625
42,11.064252853393555,183,4079,20.395000457763672,206.7500457763672
43,3.5928328037261963,0,4079,20.395000457763672,210.34288024902344
44,20.113983154296875,247,4326,21.6299991607666,230.4568634033203
45,2.617323160171509,0,4326,21.6299991607666,233.07418823242188
46,4.881825923919678,133,4459,22.295000076293945,237.9560089111328
47,1.5046823024749756,0,4459,22.295000076293945,239.460693359375
48,0.0001986823626793921,0,4459,22.295000076293945,239.4608917236328
49,1.6497611999511719,0,4459,22.295000076293945,241.11065673828125
50,1.9377429485321045,42,4501,22.505001068115234,243.04840087890625
51,0.15281182527542114,0,4501,22.505001068115234,243.2012176513672
52,3.104408460785635e-05,0,4501,22.505001068115234,243.2012481689453
53,4.494388103485107,0,4501,22.505001068115234,247.6956329345703
54,0.027506539598107338,0,4501,22.505001068115234,247.72314453125
55,2.8952951431274414,0,4501,22.505001068115234,250.61843872070312
56,1.1492259502410889,39,4540,22.700000762939453,251.76766967773438
57,3.713660955429077,0,4540,22.700000762939453,255.4813232421875
58,0.00033338862704113126,0,4540,22.700000762939453,255.48165893554688
59,1.3543152809143066,0,4540,22.700000762939453,256.8359680175781
60,1.151115894317627,0,4540,22.700000762939453,257.9870910644531
61,1.7940186262130737,0,4540,22.700000762939453,259.7810974121094
62,0.0005960464477539062,0,4540,22.700000762939453,259.7817077636719
63,3.9461514949798584,0,4540,22.700000762939453,263.72784423828125
64,13.382146835327148,195,4735,23.67500114440918,277.1099853515625
65,2.23862624168396,0,4735,23.67500114440918,279.3486022949219
66,0.0005292898276820779,0,4735,23.67500114440918,279.34912109375
67,0.4583789110183716,0,4735,23.67500114440918,279.8074951171875
68,0.00029246011399663985,0,4735,23.67500114440918,279.80780029296875
69,4.923864364624023,0,4735,23.67500114440918,284.7316589355469
70,10.169711112976074,158,4893,24.46500015258789,294.9013671875
71,3.4500057697296143,0,4893,24.46500015258789,298.35137939453125
72,12.514838218688965,153,5046,25.229999542236328,310.8662109375
73,0.33500558137893677,0,5046,25.229999542236328,311.2012023925781
74,1.3208999916969333e-05,0,5046,25.229999542236328,311.2012023925781
75,2.3662211894989014,0,5046,25.229999542236328,313.5674133300781
76,0.0026794273871928453,1,5047,25.235000610351562,313.5700988769531
77,4.246387481689453,0,5047,25.235000610351562,317.8164978027344
78,0.0009131430997513235,0,5047,25.235000610351562,317.8174133300781
79,2.740901470184326,0,5047,25.235000610351562,320.5583190917969
80,12.579519271850586,21,5068,25.34000015258789,333.1378479003906
81,0.8032321333885193,0,5068,25.34000015258789,333.9410705566406
82,0.0002833228500094265,0,5068,25.34000015258789,333.94134521484375
83,3.093916177749634,0,5068,25.34000015258789,337.0352478027344
84,14.011301040649414,124,5192,25.96000099182129,351.0465393066406
85,2.642303466796875,0,5192,25.96000099182129,353.6888427734375
86,0.0007756554405204952,0,5192,25.96000099182129,353.6896057128906
87,0.354915976524353,0,5192,25.96000099182129,354.0445251464844
88,0.0004593531193677336,0,5192,25.96000099182129,354.04498291015625
89,2.875464677810669,0,5192,25.96000099182129,356.9204406738281
90,34.989315032958984,685,5877,29.385000228881836,391.9097595214844
91,3.872457504272461,0,5877,29.385000228881836,395.7822265625
92,7.879421234130859,216,6093,30.46500015258789,403.6616516113281
93,2.8381166458129883,0,6093,30.46500015258789,406.499755859375
94,0.0012699771905317903,0,6093,30.46500015258789,406.50103759765625
95,2.2398815155029297,0,6093,30.46500015258789,408.74090576171875
96,8.729575157165527,59,6152,30.759998321533203,417.4704895019531
97,2.761103868484497,0,6152,30.759998321533203,420.2315979003906
98,19.644983291625977,662,6814,34.06999969482422,439.8765869140625
99,4.391885280609131,0,6814,34.06999969482422,444.2684631347656
100,21.72924041748047,626,7440,37.20000076293945,465.9977111816406
101,4.324197292327881,0,7440,37.20000076293945,470.3218994140625
102,16.455402374267578,399,7839,39.19499969482422,486.7773132324219
103,0.08643642067909241,0,7839,39.19499969482422,486.8637390136719
104,5.4624582844553515e-05,0,7839,39.19499969482422,486.8638000488281
105,3.62123441696167,0,7839,39.19499969482422,490.48504638671875
106,8.313618659973145,28,7867,39.334999084472656,498.7986755371094
107,0.7050060629844666,0,7867,39.334999084472656,499.5036926269531
108,0.0032798447646200657,1,7868,39.34000015258789,499.5069580078125
109,0.7754814624786377,0,7868,39.34000015258789,500.2824401855469
110,0.0004990895395167172,0,7868,39.34000015258789,500.2829284667969
111,1.3117871284484863,0,7868,39.34000015258789,501.5947265625
112,5.3246814786689356e-05,0,7868,39.34000015258789,501.59478759765625
113,4.122446537017822,0,7868,39.34000015258789,505.71722412109375
114,7.9682769775390625,134,8002,40.0099983215332,513.6854858398438
115,3.1463441848754883,0,8002,40.0099983215332,516.8318481445312
116,0.0003428260388318449,0,8002,40.0099983215332,516.8322143554688
117,2.0023443698883057,0,8002,40.0099983215332,518.8345336914062
118,0.00016460815095342696,0,8002,40.0099983215332,518.834716796875
119,0.6123507022857666,0,8002,40.0099983215332,519.4470825195312
120,2.4636585294501856e-05,0,8002,40.0099983215332,519.4470825195312
121,0.8993613123893738,0,8002,40.0099983215332,520.346435546875
122,0.00024765729904174805,0,8002,40.0099983215332,520.3466796875
123,0.9638762474060059,0,8002,40.0099983215332,521.310546875
124,0.000985562801361084,0,8002,40.0099983215332,521.3115234375
125,1.4685665369033813,0,8002,40.0099983215332,522.7800903320312
126,14.068370819091797,176,8178,40.88999938964844,536.8484497070312
127,2.247520685195923,0,8178,40.88999938964844,539.095947265625
128,4.890537261962891,8,8186,40.93000030517578,543.9865112304688
129,2.6912758350372314,0,8186,40.93000030517578,546.6777954101562
130,12.217215538024902,76,8262,41.310001373291016,558.89501953125
131,2.80527925491333,0,8262,41.310001373291016,561.7003173828125
132,0.00022275610535871238,0,8262,41.310001373291016,561.7005615234375
133,0.8063303828239441,0,8262,41.310001373291016,562.5068969726562
134,0.0006459273281507194,0,8262,41.310001373291016,562.507568359375
135,2.2818551063537598,0,8262,41.310001373291016,564.7894287109375
136,12.436802864074707,91,8353,41.7650032043457,577.2262573242188
137,0.8948431611061096,0,8353,41.7650032043457,578.12109375
138,0.0002121984725818038,0,8353,41.7650032043457,578.1212768554688
139,4.858283996582031,0,8353,41.7650032043457,582.9795532226562
140,15.546036720275879,277,8630,43.14999771118164,598.5255737304688
141,3.2803962230682373,0,8630,43.14999771118164,601.8059692382812
142,6.221829414367676,120,8750,43.75,608.0277709960938
143,2.066810131072998,0,8750,43.75,610.0946044921875
144,0.0003965697542298585,0,8750,43.75,610.094970703125
145,1.8228658437728882,0,8750,43.75,611.9178466796875
146,9.338060772279277e-05,0,8750,43.75,611.91796875
147,3.584357261657715,0,8750,43.75,615.5023193359375
148,1.9745795726776123,36,8786,43.93000030517578,617.4769287109375
149,4.893982887268066,0,8786,43.93000030517578,622.3709106445312
150,2.077617883682251,0,8786,43.93000030517578,624.4485473632812
151,2.7550623416900635,0,8786,43.93000030517578,627.20361328125
152,7.583861827850342,148,8934,44.67000198364258,634.7874755859375
153,0.2231525182723999,0,8934,44.67000198364258,635.0106201171875
154,0.0003932541294489056,0,8934,44.67000198364258,635.010986328125
155,0.0017545996233820915,0,8934,44.67000198364258,635.0127563476562
156,0.0003938749141525477,0,8934,44.67000198364258,635.0131225585938
157,4.936828136444092,0,8934,44.67000198364258,639.949951171875
158,8.060300827026367,42,8976,44.880001068115234,648.01025390625
159,2.494816541671753,0,8976,44.880001068115234,650.5050659179688
160,0.8941746354103088,11,8987,44.935001373291016,651.3992309570312
161,4.081660270690918,0,8987,44.935001373291016,655.4808959960938
162,22.408823013305664,539,9526,47.630001068115234,677.8897094726562
163,2.2545900344848633,0,9526,47.630001068115234,680.144287109375
164,0.0013772654347121716,0,9526,47.630001068115234,680.1456909179688
165,1.4065240621566772,0,9526,47.630001068115234,681.5521850585938
166,25.43844985961914,525,10051,50.255001068115234,706.9906616210938
167,3.865016460418701,0,10051,50.255001068115234,710.8556518554688
168,5.94077205657959,80,10131,50.65500259399414,716.7964477539062
169,1.0576938390731812,0,10131,50.65500259399414,717.8541259765625
170,0.0001405812072334811,0,10131,50.65500259399414,717.854248046875
171,2.201484203338623,0,10131,50.65500259399414,720.0557250976562
172,0.0005017737275920808,0,10131,50.65500259399414,720.0562133789062
173,2.881842613220215,0,10131,50.65500259399414,722.9380493164062
174,0.00036203846684657037,0,10131,50.65500259399414,722.9384155273438
175,1.8656156063079834,0,10131,50.65500259399414,724.8040161132812
176,0.00012034103565383703,0,10131,50.65500259399414,724.8041381835938
177,1.0062659978866577,0,10131,50.65500259399414,725.8104248046875
178,9.834550291998312e-05,0,10131,50.65500259399414,725.810546875
179,2.4049923419952393,0,10131,50.65500259399414,728.2155151367188
180,0.0009236869518645108,0,10131,50.65500259399414,728.2164306640625
181,0.8633791208267212,0,10131,50.65500259399414,729.079833984375
182,0.0002706723171286285,0,10131,50.65500259399414,729.080078125
183,1.9659171104431152,0,10131,50.65500259399414,731.0460205078125
184,5.953396320343018,31,10162,50.80999755859375,736.9993896484375
185,2.338939666748047,0,10162,50.80999755859375,739.3383178710938
186,0.05116606503725052,0,10162,50.80999755859375,739.3894653320312
187,2.9319496154785156,0,10162,50.80999755859375,742.3214111328125
188,26.59343719482422,502,10664,53.320003509521484,768.9148559570312
189,1.2343096733093262,0,10664,53.320003509521484,770.149169921875
190,0.0005722095374949276,0,10664,53.320003509521484,770.1497192382812
191,1.2304911613464355,0,10664,53.320003509521484,771.3801879882812
192,9.139378380496055e-05,0,10664,53.320003509521484,771.3802490234375
193,1.5763866901397705,0,10664,53.320003509521484,772.9566650390625
194,0.00029404956148937345,0,10664,53.320003509521484,772.9569702148438
195,4.791701793670654,0,10664,53.320003509521484,777.7486572265625
196,22.772417068481445,592,11256,56.279998779296875,800.5210571289062
197,0.9055973291397095,0,11256,56.279998779296875,801.4266357421875
198,0.00014425198605749756,0,11256,56.279998779296875,801.4267578125
199,4.686529636383057,0,11256,56.279998779296875,806.11328125
200,17.913713455200195,178,11434,57.16999816894531,824.0269775390625
201,3.540069580078125,0,11434,57.16999816894531,827.5670166015625
202,18.18556022644043,374,11808,59.03999710083008,845.7525634765625
203,0.06219494342803955,0,11808,59.03999710083008,845.8147583007812
204,0.0003623971133492887,0,11808,59.03999710083008,845.8151245117188
205,1.3987016677856445,0,11808,59.03999710083008,847.2138061523438
206,1.748402792145498e-05,0,11808,59.03999710083008,847.2138061523438
207,3.1616222858428955,0,11808,59.03999710083008,850.3754272460938
208,0.3468721807003021,8,11816,59.07999801635742,850.7222900390625
209,3.613952398300171,0,11816,59.07999801635742,854.3362426757812
210,14.448402404785156,182,11998,59.9900016784668,868.78466796875
211,4.457817077636719,0,11998,59.9900016784668,873.2424926757812
212,9.553486824035645,131,12129,60.64500045776367,882.7959594726562
213,0.9043834209442139,0,12129,60.64500045776367,883.7003173828125
214,0.0005289078108035028,0,12129,60.64500045776367,883.7008666992188
215,4.142367839813232,0,12129,60.64500045776367,887.84326171875
216,8.94088077545166,14,12143,60.71500015258789,896.7841186523438
217,0.17495036125183105,0,12143,60.71500015258789,896.9590454101562
218,0.001004507066681981,0,12143,60.71500015258789,896.9600219726562
219,1.8515489101409912,0,12143,60.71500015258789,898.8115844726562
220,2.908980786742177e-05,0,12143,60.71500015258789,898.8115844726562
221,1.3281104564666748,0,12143,60.71500015258789,900.1397094726562
222,0.0003093062259722501,0,12143,60.71500015258789,900.1400146484375
223,3.0037758350372314,0,12143,60.71500015258789,903.143798828125
224,0.0007248559850268066,0,12143,60.71500015258789,903.14453125
225,2.0083699226379395,0,12143,60.71500015258789,905.1528930664062
226,4.0901988541008905e-05,0,12143,60.71500015258789,905.1529541015625
227,0.4430519640445709,0,12143,60.71500015258789,905.5960083007812
228,5.258775127003901e-05,0,12143,60.71500015258789,905.5960693359375
229,3.9375979900360107,0,12143,60.71500015258789,909.53369140625
230,13.526955604553223,91,12234,61.16999816894531,923.0606689453125
231,1.8891834020614624,0,12234,61.16999816894531,924.9498291015625
232,3.97443727706559e-05,0,12234,61.16999816894531,924.9498901367188
233,3.456904411315918,0,12234,61.16999816894531,928.4067993164062
234,0.6317178010940552,2,12236,61.18000030517578,929.0385131835938
235,1.2766408920288086,0,12236,61.18000030517578,930.3151245117188
236,0.0011372566223144531,0,12236,61.18000030517578,930.3162841796875
237,1.7843807935714722,0,12236,61.18000030517578,932.1006469726562
238,19.968402862548828,298,12534,62.66999816894531,952.0690307617188
239,4.160445690155029,0,12534,62.66999816894531,956.2294921875
240,0.024659868329763412,0,12534,62.66999816894531,956.254150390625
241,2.8472061157226562,0,12534,62.66999816894531,959.1013793945312
242,5.556816577911377,49,12583,62.91499710083008,964.658203125
243,3.821678876876831,0,12583,62.91499710083008,968.4798583984375
244,19.442720413208008,108,12691,63.45499801635742,987.922607421875
245,4.382409572601318,0,12691,63.45499801635742,992.3049926757812
246,14.963357925415039,102,12793,63.96500015258789,1007.2683715820312
247,3.3098042011260986,0,12793,63.96500015258789,1010.5781860351562
248,0.003569523338228464,0,12793,63.96500015258789,1010.5817260742188
249,4.931970596313477,0,12793,63.96500015258789,1015.513671875
250,8.790968894958496,140,12933,64.66500091552734,1024.3046875
251,4.097170829772949,0,12933,64.66500091552734,1028.40185546875
252,2.861589193344116,63,12996,64.9800033569336,1031.263427734375
253,1.0873843431472778,0,12996,64.9800033569336,1032.350830078125
254,0.0012053052196279168,0,12996,64.9800033569336,1032.35205078125
255,2.0165181159973145,0,12996,64.9800033569336,1034.3685302734375
256,10.714470863342285,237,13233,66.16500091552734,1045.0830078125
257,2.3584792613983154,0,13233,66.16500091552734,1047.4415283203125
258,0.00042716661118902266,0,13233,66.16500091552734,1047.44189453125
259,4.303718566894531,0,13233,66.16500091552734,1051.74560546875
260,21.31822967529297,277,13510,67.54999542236328,1073.0638427734375
261,3.879277229309082,0,13510,67.54999542236328,1076.943115234375
262,14.749260902404785,159,13669,68.34500122070312,1091.6923828125
263,3.4485268592834473,0,13669,68.34500122070312,1095.140869140625
264,16.21953773498535,95,13764,68.81999969482422,1111.3603515625
265,2.1714279651641846,0,13764,68.81999969482422,1113.53173828125
266,1.1852264404296875,0,13764,68.81999969482422,1114.7169189453125
267,2.363598108291626,0,13764,68.81999969482422,1117.08056640625
268,22.8338565826416,184,13948,69.73999786376953,1139.9144287109375
269,4.962068557739258,0,13948,69.73999786376953,1144.87646484375
270,21.133594512939453,101,14049,70.2449951171875,1166.010009765625
271,2.033738136291504,0,14049,70.2449951171875,1168.043701171875
272,3.8946523666381836,16,14065,70.32499694824219,1171.9383544921875
273,4.969241619110107,0,14065,70.32499694824219,1176.9075927734375
274,3.8444645404815674,1,14066,70.33000183105469,1180.7520751953125
275,0.648007333278656,0,14066,70.33000183105469,1181.4000244140625
276,5.880991375306621e-05,0,14066,70.33000183105469,1181.4000244140625
277,4.890361785888672,0,14066,70.33000183105469,1186.2904052734375
278,15.758188247680664,162,14228,71.13999938964844,1202.048583984375
279,1.3481578826904297,0,14228,71.13999938964844,1203.396728515625
280,0.0004736608825623989,0,14228,71.13999938964844,1203.397216796875
281,0.22797463834285736,0,14228,71.13999938964844,1203.625244140625
282,0.00035127002047374845,0,14228,71.13999938964844,1203.6256103515625
283,4.279311656951904,0,14228,71.13999938964844,1207.9049072265625
284,14.283526420593262,45,14273,71.36499786376953,1222.1884765625
285,4.91276216506958,0,14273,71.36499786376953,1227.1011962890625
286,12.188505172729492,89,14362,71.80999755859375,1239.2896728515625
287,3.9794821739196777,0,14362,71.80999755859375,1243.2691650390625
288,0.0011603039456531405,0,14362,71.80999755859375,1243.2703857421875
289,0.5241274237632751,0,14362,71.80999755859375,1243.7945556640625
290,0.00047683712909929454,0,14362,71.80999755859375,1243.7950439453125
291,1.5428197383880615,0,14362,71.80999755859375,1245.337890625
292,3.178914312229608e-06,0,14362,71.80999755859375,1245.337890625
293,4.58688497543335,0,14362,71.80999755859375,1249.9248046875
294,10.605524063110352,102,14464,72.31999969482422,1260.5302734375
295,1.5130815505981445,0,14464,72.31999969482422,1262.0433349609375
296,7.048685073852539,70,14534,72.66999816894531,1269.092041015625
297,3.538233995437622,0,14534,72.66999816894531,1272.6302490234375
298,16.04914665222168,183,14717,73.58499908447266,1288.679443359375
299,0.018758734688162804,0,14717,73.58499908447266,1288.6982421875
300,7.867813110351562e-05,0,14717,73.58499908447266,1288.6983642578125
301,0.5744025707244873,0,14717,73.58499908447266,1289.2728271484375
302,4.3710071622626856e-05,0,14717,73.58499908447266,1289.2728271484375
303,1.454007625579834,0,14717,73.58499908447266,1290.726806640625
304,0.00033219653414562345,0,14717,73.58499908447266,1290.7271728515625
305,4.716504096984863,0,14717,73.58499908447266,1295.4437255859375
306,14.103861808776855,135,14852,74.26000213623047,1309.547607421875
307,0.5023334622383118,0,14852,74.26000213623047,1310.0499267578125
308,0.0011253368575125933,0,14852,74.26000213623047,1310.051025390625
309,2.227841377258301,0,14852,74.26000213623047,1312.27880859375
310,3.973642742494121e-05,0,14852,74.26000213623047,1312.27880859375
311,1.6888165473937988,0,14852,74.26000213623047,1313.9676513671875
312,0.0008094310178421438,0,14852,74.26000213623047,1313.968505859375
313,1.7441532611846924,0,14852,74.26000213623047,1315.712646484375
314,23.97960090637207,114,14966,74.83000183105469,1339.6922607421875
315,4.000324726104736,0,14966,74.83000183105469,1343.692626953125
316,5.6973876953125,87,15053,75.26499938964844,1349.3900146484375
317,1.1057696342468262,0,15053,75.26499938964844,1350.4957275390625
318,0.00016451312694698572,0,15053,75.26499938964844,1350.495849609375
319,1.3939892053604126,0,15053,75.26499938964844,1351.889892578125
320,0.00014861424278933555,0,15053,75.26499938964844,1351.8900146484375
321,1.3306142091751099,0,15053,75.26499938964844,1353.2205810546875
322,0.00014781951904296875,0,15053,75.26499938964844,1353.220703125
323,2.0040738582611084,0,15053,75.26499938964844,1355.2247314453125
324,1.3497109413146973,40,15093,75.46499633789062,1356.574462890625
325,2.48398494720459,0,15093,75.46499633789062,1359.0584716796875
326,18.94338607788086,114,15207,76.03499603271484,1378.0018310546875
327,2.0695624351501465,0,15207,76.03499603271484,1380.0714111328125
328,0.0008702277555130422,0,15207,76.03499603271484,1380.072265625
329,4.540293216705322,0,15207,76.03499603271484,1384.612548828125
330,30.082494735717773,414,15621,78.1050033569336,1414.695068359375
331,2.554466485977173,0,15621,78.1050033569336,1417.24951171875
332,0.0004629355389624834,0,15621,78.1050033569336,1417.25
333,1.0417578220367432,0,15621,78.1050033569336,1418.291748046875
334,0.00010172525799134746,0,15621,78.1050033569336,1418.2918701171875
335,2.941971778869629,0,15621,78.1050033569336,1421.23388671875
336,0.018507638946175575,0,15621,78.1050033569336,1421.25244140625
337,3.1426239013671875,0,15621,78.1050033569336,1424.39501953125
338,9.713191986083984,47,15668,78.33999633789062,1434.108154296875
339,2.640692949295044,0,15668,78.33999633789062,1436.7489013671875
340,5.109400749206543,13,15681,78.40499877929688,1441.8582763671875
341,1.835771918296814,0,15681,78.40499877929688,1443.694091796875
342,1.8874803572543897e-05,0,15681,78.40499877929688,1443.694091796875
343,3.733294725418091,0,15681,78.40499877929688,1447.4273681640625
344,4.60789680480957,1,15682,78.40999603271484,1452.0352783203125
345,1.0161230564117432,0,15682,78.40999603271484,1453.0513916015625
346,0.0015338262310251594,0,15682,78.40999603271484,1453.052978515625
347,2.2722721099853516,0,15682,78.40999603271484,1455.3251953125
348,6.0481181144714355,14,15696,78.47999572753906,1461.373291015625
349,0.47896018624305725,0,15696,78.47999572753906,1461.852294921875
350,0.0002576907572802156,0,15696,78.47999572753906,1461.8525390625
351,1.4721235036849976,0,15696,78.47999572753906,1463.32470703125
352,13.851021766662598,63,15759,78.79499816894531,1477.17578125
353,2.562734603881836,0,15759,78.79499816894531,1479.738525390625
354,12.176512718200684,134,15893,79.46500396728516,1491.9150390625
355,4.679879665374756,0,15893,79.46500396728516,1496.594970703125
356,2.523536205291748,17,15910,79.54999542236328,1499.1185302734375
357,3.5086476802825928,0,15910,79.54999542236328,1502.627197265625
358,6.575667858123779,54,15964,79.81999969482422,1509.202880859375
359,2.6696202754974365,0,15964,79.81999969482422,1511.87255859375
360,12.81116008758545,38,16002,80.01000213623047,1524.6837158203125
361,2.3858344554901123,0,16002,80.01000213623047,1527.069580078125
362,9.622321128845215,46,16048,80.23999786376953,1536.69189453125
363,3.7810287475585938,0,16048,80.23999786376953,1540.472900390625
364,4.116814136505127,6,16054,80.2699966430664,1544.5897216796875
365,4.087906837463379,0,16054,80.2699966430664,1548.6776123046875
366,7.126603603363037,12,16066,80.33000183105469,1555.80419921875
367,2.616360902786255,0,16066,80.33000183105469,1558.4205322265625
368,2.134519338607788,4,16070,80.3499984741211,1560.5550537109375
369,2.8405938148498535,0,16070,80.3499984741211,1563.3956298828125
370,0.21978725492954254,3,16073,80.36500549316406,1563.6153564453125
371,1.129227876663208,0,16073,80.36500549316406,1564.74462890625
372,0.00022729237389285117,0,16073,80.36500549316406,1564.744873046875
373,1.2083780765533447,0,16073,80.36500549316406,1565.9532470703125
374,0.001537402393296361,0,16073,80.36500549316406,1565.954833984375
375,3.881868839263916,0,16073,80.36500549316406,1569.836669921875
376,7.143132209777832,2,16075,80.375,1576.9798583984375
377,0.9969055652618408,0,16075,80.375,1577.976806640625
378,0.001117785694077611,0,16075,80.375,1577.9779052734375
379,4.850183010101318,0,16075,80.375,1582.828125
380,4.458670139312744,1,16076,80.37999725341797,1587.2867431640625
381,3.221907138824463,0,16076,80.37999725341797,1590.5086669921875
382,21.580873489379883,132,16208,81.04000091552734,1612.089599609375
383,3.819420099258423,0,16208,81.04000091552734,1615.9090576171875
384,2.5829854011535645,20,16228,81.13999938964844,1618.4920654296875
385,2.5864908695220947,0,16228,81.13999938964844,1621.07861328125
386,26.76211166381836,103,16331,81.65499877929688,1647.8406982421875
387,0.3774009644985199,0,16331,81.65499877929688,1648.2181396484375
388,0.00028491130797192454,0,16331,81.65499877929688,1648.2183837890625
389,1.310128927230835,0,16331,81.65499877929688,1649.528564453125
390,0.008476177230477333,0,16331,81.65499877929688,1649.5369873046875
391,1.9012119770050049,0,16331,81.65499877929688,1651.438232421875
392,13.47985553741455,34,16365,81.82499694824219,1664.9180908203125
393,1.6319799423217773,0,16365,81.82499694824219,1666.550048828125
394,0.0025606155395507812,0,16365,81.82499694824219,1666.5526123046875
395,1.1708484888076782,0,16365,81.82499694824219,1667.7235107421875
396,4.6055169105529785,30,16395,81.9749984741211,1672.3289794921875
397,2.022218704223633,0,16395,81.9749984741211,1674.3511962890625
398,10.181821823120117,26,16421,82.10499572753906,1684.532958984375
399,3.5418384075164795,0,16421,82.10499572753906,1688.0748291015625
400,3.2601330280303955,6,16427,82.13499450683594,1691.3349609375
401,2.6524455547332764,0,16427,82.13499450683594,1693.9874267578125
402,12.42686653137207,29,16456,82.27999877929688,1706.414306640625
403,3.963264226913452,0,16456,82.27999877929688,1710.3775634765625
404,12.600698471069336,29,16485,82.42499542236328,1722.978271484375
405,3.719437837600708,0,16485,82.42499542236328,1726.69775390625
406,9.359657287597656,14,16499,82.4949951171875,1736.057373046875
407,2.981593370437622,0,16499,82.4949951171875,1739.0389404296875
408,0.001265208120457828,0,16499,82.4949951171875,1739.0401611328125
409,1.5373942852020264,0,16499,82.4949951171875,1740.5775146484375
410,6.544462203979492,12,16511,82.55500030517578,1747.1219482421875
411,2.4090213775634766,0,16511,82.55500030517578,1749.531005859375
412,0.0003465016488917172,0,16511,82.55500030517578,1749.5313720703125
413,1.2175631523132324,0,16511,82.55500030517578,1750.7489013671875
414,1.351038554275874e-05,0,16511,82.55500030517578,1750.7489013671875
415,2.8612465858459473,0,16511,82.55500030517578,1753.610107421875
416,4.4167680740356445,1,16512,82.56000518798828,1758.02685546875
417,3.5105645656585693,0,16512,82.56000518798828,1761.5374755859375
418,15.72470474243164,9,16521,82.60499572753906,1777.26220703125
419,2.7260255813598633,0,16521,82.60499572753906,1779.98828125
420,0.0005771778523921967,0,16521,82.60499572753906,1779.9888916015625
421,2.0495212078094482,0,16521,82.60499572753906,1782.0384521484375
422,8.304913353640586e-05,0,16521,82.60499572753906,1782.03857421875
423,4.792455196380615,0,16521,82.60499572753906,1786.8310546875
424,13.251569747924805,29,16550,82.75,1800.0826416015625
425,2.211920976638794,0,16550,82.75,1802.2945556640625
426,6.185694694519043,23,16573,82.86499786376953,1808.480224609375
427,0.26001086831092834,0,16573,82.86499786376953,1808.740234375
428,1.0331471457902808e-05,0,16573,82.86499786376953,1808.740234375
429,4.8989338874816895,0,16573,82.86499786376953,1813.63916015625
430,12.339505195617676,11,16584,82.92000579833984,1825.9786376953125
431,0.696245551109314,0,16584,82.92000579833984,1826.6749267578125
432,0.00014225728227756917,0,16584,82.92000579833984,1826.675048828125
433,0.7058119773864746,0,16584,82.92000579833984,1827.380859375
434,1.2715657248918433e-05,0,16584,82.92000579833984,1827.380859375
435,1.9253551959991455,0,16584,82.92000579833984,1829.3062744140625
436,0.0009997684974223375,0,16584,82.92000579833984,1829.3072509765625
437,4.943744659423828,0,16584,82.92000579833984,1834.2509765625
