Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5815196633338928,0,253,1.2649999856948853,6.7478532791137695
2,0.0001271604560315609,0,253,1.2649999856948853,6.74798059463501
3,0.5120205879211426,0,253,1.2649999856948853,7.260001182556152
4,1.4702478438266553e-05,0,253,1.2649999856948853,7.260015964508057
5,0.8484138250350952,0,253,1.2649999856948853,8.108429908752441
6,0.00021696089243050665,0,253,1.2649999856948853,8.108646392822266
7,1.0011327266693115,0,253,1.2649999856948853,9.109779357910156
8,0.0008722146158106625,0,253,1.2649999856948853,9.110651969909668
9,1.8431196212768555,0,253,1.2649999856948853,10.953771591186523
10,1.5894647731329314e-05,0,253,1.2649999856948853,10.953787803649902
11,4.946181297302246,0,253,1.2649999856948853,15.899969100952148
12,12.373759269714355,263,516,2.580000162124634,28.273727416992188
13,0.487763911485672,0,516,2.580000162124634,28.761491775512695
14,7.712552906014025e-05,0,516,2.580000162124634,28.761568069458008
15,4.143096446990967,0,516,2.580000162124634,32.9046630859375
16,12.9644136428833,386,902,4.509999752044678,45.869075775146484
17,0.13938063383102417,0,902,4.509999752044678,46.00845718383789
18,0.00014186326006893069,0,902,4.509999752044678,46.00859832763672
19,0.9253062009811401,0,902,4.509999752044678,46.933902740478516
20,6.079673403291963e-05,0,902,4.509999752044678,46.933963775634766
21,1.4099953174591064,0,902,4.509999752044678,48.34395980834961
22,0.00028411546372808516,0,902,4.509999752044678,48.344242095947266
23,2.0903384685516357,0,902,4.509999752044678,50.4345817565918
24,10.919734001159668,352,1254,6.270000457763672,61.35431671142578
25,2.480510711669922,0,1254,6.270000457763672,63.8348274230957
26,0.0006747256265953183,0,1254,6.270000457763672,63.83550262451172
27,2.6283023357391357,0,1254,6.270000457763672,66.46380615234375
28,0.00020027159189339727,0,1254,6.270000457763672,66.46400451660156
29,4.484272480010986,0,1254,6.270000457763672,70.94828033447266
30,6.216358661651611,171,1425,7.125,77.16464233398438
31,2.115001678466797,0,1425,7.125,79.27964782714844
32,0.00023941200925037265,0,1425,7.125,79.2798843383789
33,3.561674118041992,0,1425,7.125,82.84156036376953
34,14.982019424438477,428,1853,9.264999389648438,97.82357788085938
35,0.5240166783332825,0,1853,9.264999389648438,98.34759521484375
36,0.00012984850036446005,0,1853,9.264999389648438,98.34772491455078
37,2.5328822135925293,0,1853,9.264999389648438,100.88060760498047
38,12.64288330078125,392,2245,11.225000381469727,113.52349090576172
39,3.0213401317596436,0,2245,11.225000381469727,116.54483032226562
40,18.84168815612793,495,2740,13.699999809265137,135.3865203857422
41,1.6252609491348267,0,2740,13.699999809265137,137.01177978515625
42,16.806621551513672,572,3312,16.559999465942383,153.8184051513672
43,3.7764365673065186,0,3312,16.559999465942383,157.5948486328125
44,28.686077117919922,890,4202,21.010000228881836,186.2809295654297
45,4.082980632781982,0,4202,21.010000228881836,190.36390686035156
46,27.83743667602539,659,4861,24.30500030517578,218.2013397216797
47,3.3209197521209717,0,4861,24.30500030517578,221.5222625732422
48,24.001998901367188,720,5581,27.904998779296875,245.52426147460938
49,0.3964484632015228,0,5581,27.904998779296875,245.92071533203125
50,0.0001446405949536711,0,5581,27.904998779296875,245.9208526611328
51,1.9808838367462158,0,5581,27.904998779296875,247.9017333984375
52,0.00036875405930913985,0,5581,27.904998779296875,247.902099609375
53,4.724912166595459,0,5581,27.904998779296875,252.62701416015625
54,1.9002035856246948,60,5641,28.205001831054688,254.5272216796875
55,0.31861770153045654,0,5641,28.205001831054688,254.84584045410156
56,0.0003186861576978117,0,5641,28.205001831054688,254.84616088867188
57,4.971115589141846,0,5641,28.205001831054688,259.8172912597656
58,1.4399079084396362,12,5653,28.264999389648438,261.2572021484375
59,3.242485284805298,0,5653,28.264999389648438,264.49969482421875
60,0.0009918212890625,0,5653,28.264999389648438,264.50067138671875
61,0.9970448017120361,0,5653,28.264999389648438,265.4977111816406
62,0.00023841856454964727,0,5653,28.264999389648438,265.4979553222656
63,2.9908440113067627,0,5653,28.264999389648438,268.4888000488281
64,1.7073149681091309,11,5664,28.31999969482422,270.19610595703125
65,0.182305708527565,0,5664,28.31999969482422,270.37841796875
66,0.0005729992990382016,0,5664,28.31999969482422,270.3789978027344
67,0.9171437621116638,0,5664,28.31999969482422,271.296142578125
68,0.00016848245286382735,0,5664,28.31999969482422,271.29632568359375
69,1.2621939182281494,0,5664,28.31999969482422,272.55853271484375
70,0.00011324881779728457,0,5664,28.31999969482422,272.55865478515625
71,3.594205141067505,0,5664,28.31999969482422,276.1528625488281
72,8.1624116897583,258,5922,29.60999870300293,284.3152770996094
73,0.766677737236023,0,5922,29.60999870300293,285.0819396972656
74,1.2717208846879657e-05,0,5922,29.60999870300293,285.0819396972656
75,0.6713176369667053,0,5922,29.60999870300293,285.7532653808594
76,0.00016583866090513766,0,5922,29.60999870300293,285.75341796875
77,4.34583044052124,0,5922,29.60999870300293,290.0992431640625
78,27.067157745361328,661,6583,32.915000915527344,317.1664123535156
79,3.8021111488342285,0,6583,32.915000915527344,320.9685363769531
80,19.388545989990234,249,6832,34.15999984741211,340.3570861816406
81,3.1804773807525635,0,6832,34.15999984741211,343.5375671386719
82,3.9692468643188477,58,6890,34.45000076293945,347.5068054199219
83,3.023906707763672,0,6890,34.45000076293945,350.53070068359375
84,9.417424201965332,216,7106,35.53000259399414,359.9481201171875
85,3.3738059997558594,0,7106,35.53000259399414,363.3219299316406
86,4.021852016448975,67,7173,35.8650016784668,367.3437805175781
87,1.6016709804534912,0,7173,35.8650016784668,368.9454650878906
88,0.0010251998901367188,1,7174,35.869998931884766,368.9465026855469
89,3.8769919872283936,0,7174,35.869998931884766,372.823486328125
90,1.9036818742752075,17,7191,35.95500183105469,374.7271728515625
91,3.9012203216552734,0,7191,35.95500183105469,378.6283874511719
92,5.0118231773376465,113,7304,36.52000045776367,383.64019775390625
93,3.195763349533081,0,7304,36.52000045776367,386.8359680175781
94,0.00032186522730626166,0,7304,36.52000045776367,386.8363037109375
95,4.16602087020874,0,7304,36.52000045776367,391.0023193359375
96,4.430142402648926,24,7328,36.63999938964844,395.4324645996094
97,4.589130401611328,0,7328,36.63999938964844,400.0216064453125
98,9.001462936401367,43,7371,36.85499954223633,409.0230712890625
99,0.5996143221855164,0,7371,36.85499954223633,409.6226806640625
100,0.00014066920266486704,0,7371,36.85499954223633,409.6228332519531
101,0.018616817891597748,0,7371,36.85499954223633,409.6414489746094
102,0.00014493861817754805,0,7371,36.85499954223633,409.6416015625
103,0.38502344489097595,0,7371,36.85499954223633,410.026611328125
104,0.00025451183319091797,0,7371,36.85499954223633,410.02685546875
105,2.497875213623047,0,7371,36.85499954223633,412.52471923828125
106,0.0004353125696070492,0,7371,36.85499954223633,412.525146484375
107,2.2248544692993164,0,7371,36.85499954223633,414.75
108,24.435754776000977,333,7704,38.52000045776367,439.1857604980469
109,3.681886911392212,0,7704,38.52000045776367,442.8676452636719
110,18.574420928955078,432,8136,40.68000030517578,461.44207763671875
111,4.255558967590332,0,8136,40.68000030517578,465.6976318359375
112,17.81756591796875,505,8641,43.20499801635742,483.51519775390625
113,0.37805095314979553,0,8641,43.20499801635742,483.89324951171875
114,0.0003377633693162352,0,8641,43.20499801635742,483.8935852050781
115,1.1137984991073608,0,8641,43.20499801635742,485.00738525390625
116,2.980232056870591e-05,0,8641,43.20499801635742,485.0074157714844
117,0.5241619944572449,0,8641,43.20499801635742,485.5315856933594
118,0.00014861424278933555,0,8641,43.20499801635742,485.53173828125
119,2.9012582302093506,0,8641,43.20499801635742,488.4329833984375
120,6.945827484130859,251,8892,44.459999084472656,495.3788146972656
121,4.660240173339844,0,8892,44.459999084472656,500.0390625
122,5.582265853881836,118,9010,45.05000305175781,505.621337890625
123,2.834716558456421,0,9010,45.05000305175781,508.4560546875
124,19.93230628967285,219,9229,46.14500045776367,528.3883666992188
125,3.3406925201416016,0,9229,46.14500045776367,531.7290649414062
126,5.977579116821289,111,9340,46.70000076293945,537.7066650390625
127,4.911602020263672,0,9340,46.70000076293945,542.6182861328125
128,6.002504825592041,13,9353,46.76499938964844,548.6207885742188
129,4.32987642288208,0,9353,46.76499938964844,552.95068359375
130,8.245122909545898,174,9527,47.63500213623047,561.19580078125
131,4.379297256469727,0,9527,47.63500213623047,565.5750732421875
132,21.154850006103516,412,9939,49.69499969482422,586.7299194335938
133,1.2208127975463867,0,9939,49.69499969482422,587.9507446289062
134,0.00010832841508090496,0,9939,49.69499969482422,587.9508666992188
135,2.540418863296509,0,9939,49.69499969482422,590.4912719726562
136,0.0011314947623759508,0,9939,49.69499969482422,590.492431640625
137,4.303887844085693,0,9939,49.69499969482422,594.7963256835938
138,13.08820629119873,159,10098,50.48999786376953,607.884521484375
139,4.574172019958496,0,10098,50.48999786376953,612.4586791992188
140,13.737264633178711,177,10275,51.375,626.1959228515625
141,1.357278823852539,0,10275,51.375,627.55322265625
142,0.00014069252938497812,0,10275,51.375,627.5533447265625
143,4.20151424407959,0,10275,51.375,631.7548828125
144,12.40102481842041,205,10480,52.39999771118164,644.1558837890625
145,0.17656569182872772,0,10480,52.39999771118164,644.3324584960938
146,7.311934314202517e-05,0,10480,52.39999771118164,644.33251953125
147,1.9206870794296265,0,10480,52.39999771118164,646.2532348632812
148,0.0005086262826807797,0,10480,52.39999771118164,646.2537231445312
149,1.265333890914917,0,10480,52.39999771118164,647.51904296875
150,4.007759094238281,107,10587,52.93499755859375,651.5267944335938
151,2.6186108589172363,0,10587,52.93499755859375,654.1453857421875
152,11.975994110107422,125,10712,53.560001373291016,666.1213989257812
153,0.10940445214509964,0,10712,53.560001373291016,666.2307739257812
154,7.552280294476077e-05,0,10712,53.560001373291016,666.2308349609375
155,4.478817462921143,0,10712,53.560001373291016,670.7096557617188
156,12.403112411499023,94,10806,54.03000259399414,683.11279296875
157,0.3345775604248047,0,10806,54.03000259399414,683.4473876953125
158,3.497708894428797e-05,0,10806,54.03000259399414,683.4474487304688
159,3.0641517639160156,0,10806,54.03000259399414,686.5115966796875
160,5.284786701202393,69,10875,54.375,691.79638671875
161,2.959804058074951,0,10875,54.375,694.7561645507812
162,18.152246475219727,244,11119,55.59499740600586,712.9083862304688
163,3.0416486263275146,0,11119,55.59499740600586,715.9500122070312
164,0.0006353855133056641,0,11119,55.59499740600586,715.9506225585938
165,2.772317886352539,0,11119,55.59499740600586,718.7229614257812
166,0.00025590258883312345,0,11119,55.59499740600586,718.7232055664062
167,0.854121208190918,0,11119,55.59499740600586,719.5773315429688
168,3.953774648834951e-05,0,11119,55.59499740600586,719.577392578125
169,4.368668556213379,0,11119,55.59499740600586,723.946044921875
170,5.893476963043213,71,11190,55.94999694824219,729.8395385742188
171,3.5014781951904297,0,11190,55.94999694824219,733.3410034179688
172,2.797931432723999,38,11228,56.13999938964844,736.138916015625
173,2.4118194580078125,0,11228,56.13999938964844,738.5507202148438
174,5.258769989013672,38,11266,56.33000183105469,743.8095092773438
175,4.244295120239258,0,11266,56.33000183105469,748.0538330078125
176,4.080172061920166,13,11279,56.39500045776367,752.134033203125
177,1.1456477642059326,0,11279,56.39500045776367,753.2796630859375
178,0.0004806127690244466,0,11279,56.39500045776367,753.2801513671875
179,2.0988783836364746,0,11279,56.39500045776367,755.3790283203125
180,6.180531024932861,80,11359,56.79500198364258,761.5595703125
181,4.880270481109619,0,11359,56.79500198364258,766.4398193359375
182,6.792854309082031,8,11367,56.83500289916992,773.232666015625
183,3.781764030456543,0,11367,56.83500289916992,777.014404296875
184,0.0025605657137930393,0,11367,56.83500289916992,777.0169677734375
185,1.6314460039138794,0,11367,56.83500289916992,778.6484375
186,0.00014737248420715332,0,11367,56.83500289916992,778.6485595703125
187,3.340162754058838,0,11367,56.83500289916992,781.9887084960938
188,16.976062774658203,141,11508,57.540000915527344,798.9647827148438
189,1.649785041809082,0,11508,57.540000915527344,800.6145629882812
190,0.0004450508567970246,0,11508,57.540000915527344,800.614990234375
191,0.8349667191505432,0,11508,57.540000915527344,801.449951171875
192,0.0027402241248637438,0,11508,57.540000915527344,801.4526977539062
193,3.214486598968506,0,11508,57.540000915527344,804.6671752929688
194,14.283393859863281,307,11815,59.07499694824219,818.9505615234375
195,3.7705633640289307,0,11815,59.07499694824219,822.7211303710938
196,13.590503692626953,262,12077,60.38500213623047,836.3116455078125
197,2.4203310012817383,0,12077,60.38500213623047,838.7319946289062
198,9.662169456481934,158,12235,61.17499923706055,848.3941650390625
199,3.815713882446289,0,12235,61.17499923706055,852.2098999023438
200,19.085237503051758,185,12420,62.099998474121094,871.295166015625
201,1.459829568862915,0,12420,62.099998474121094,872.7550048828125
202,9.435785293579102,34,12454,62.269996643066406,882.1907958984375
203,1.4412366151809692,0,12454,62.269996643066406,883.6320190429688
204,0.00022023914789315313,0,12454,62.269996643066406,883.6322631835938
205,0.293979674577713,0,12454,62.269996643066406,883.92626953125
206,0.000322361767757684,0,12454,62.269996643066406,883.9265747070312
207,3.2833478450775146,0,12454,62.269996643066406,887.2098999023438
208,0.0011752048740163445,0,12454,62.269996643066406,887.2110595703125
209,3.454122304916382,0,12454,62.269996643066406,890.6651611328125
210,0.0003998478059656918,0,12454,62.269996643066406,890.6655883789062
211,1.8587418794631958,0,12454,62.269996643066406,892.5243530273438
212,0.0001002351418719627,0,12454,62.269996643066406,892.5244750976562
213,0.613511860370636,0,12454,62.269996643066406,893.1380004882812
214,3.129243850708008e-05,0,12454,62.269996643066406,893.1380615234375
215,3.181497812271118,0,12454,62.269996643066406,896.319580078125
216,8.874752044677734,170,12624,63.12000274658203,905.1943359375
217,0.7818756103515625,0,12624,63.12000274658203,905.9761962890625
218,0.0005356476176530123,0,12624,63.12000274658203,905.9767456054688
219,2.070512533187866,0,12624,63.12000274658203,908.0472412109375
220,6.746063709259033,70,12694,63.470001220703125,914.7933349609375
221,0.10571955889463425,0,12694,63.470001220703125,914.8990478515625
222,0.000214592189877294,0,12694,63.470001220703125,914.8992919921875
