Primitive Index,duration,collected,total,percentage,totalDuration
63,1.565419316291809,0,6167,30.834999084472656,299.4303894042969
64,0.00015795230865478516,0,6167,30.834999084472656,299.4305419921875
65,4.210487365722656,0,6167,30.834999084472656,303.6410217285156
66,2.7399585247039795,71,6238,31.189998626708984,306.3809814453125
67,3.0980238914489746,0,6238,31.189998626708984,309.47900390625
68,22.46503257751465,464,6702,33.5099983215332,331.94403076171875
69,2.9867193698883057,0,6702,33.5099983215332,334.9307556152344
70,8.349854469299316,232,6934,34.67000198364258,343.2806091308594
71,4.204366683959961,0,6934,34.67000198364258,347.4849853515625
72,9.653613090515137,266,7200,36.0,357.13861083984375
73,4.26458215713501,0,7200,36.0,361.4031982421875
74,13.355143547058105,338,7538,37.689998626708984,374.7583312988281
75,2.036559820175171,0,7538,37.689998626708984,376.7948913574219
76,5.8759894371032715,138,7676,38.380001068115234,382.6708679199219
77,4.575911521911621,0,7676,38.380001068115234,387.24676513671875
78,11.19215202331543,222,7898,39.48999786376953,398.43890380859375
79,0.9381697177886963,0,7898,39.48999786376953,399.3770751953125
80,7.388354778289795,180,8078,40.38999938964844,406.76544189453125
81,4.657878398895264,0,8078,40.38999938964844,411.4233093261719
82,4.536831378936768,80,8158,40.790000915527344,415.96014404296875
83,1.7522045373916626,0,8158,40.790000915527344,417.71234130859375
84,14.575246810913086,224,8382,41.90999984741211,432.28759765625
85,2.916947364807129,0,8382,41.90999984741211,435.2045593261719
86,15.244444847106934,303,8685,43.42499923706055,450.4490051269531
87,0.7168662548065186,0,8685,43.42499923706055,451.1658630371094
88,0.00031720002880319953,0,8685,43.42499923706055,451.1661682128906
89,4.100497722625732,0,8685,43.42499923706055,455.26666259765625
90,5.812251567840576,33,8718,43.59000015258789,461.07891845703125
91,4.955942630767822,0,8718,43.59000015258789,466.03485107421875
92,5.783212661743164,5,8723,43.6150016784668,471.81805419921875
93,3.4770162105560303,0,8723,43.6150016784668,475.2950744628906
94,16.43436622619629,452,9175,45.875,491.72943115234375
95,3.3345863819122314,0,9175,45.875,495.06402587890625
96,0.0012841830030083656,0,9175,45.875,495.0653076171875
97,1.3281093835830688,0,9175,45.875,496.3934020996094
98,13.802033424377441,294,9469,47.345001220703125,510.1954345703125
99,3.2611072063446045,0,9469,47.345001220703125,513.45654296875
100,9.72593879699707,235,9704,48.52000045776367,523.1824951171875
101,2.9196856021881104,0,9704,48.52000045776367,526.1021728515625
102,12.725737571716309,385,10089,50.445003509521484,538.827880859375
103,3.449984550476074,0,10089,50.445003509521484,542.2778930664062
104,1.085693359375,22,10111,50.55500411987305,543.3635864257812
105,2.8924787044525146,0,10111,50.55500411987305,546.2560424804688
106,13.890353202819824,66,10177,50.8849983215332,560.1464233398438
107,3.4868760108947754,0,10177,50.8849983215332,563.63330078125
108,7.27740478515625,195,10372,51.86000061035156,570.9107055664062
109,2.1044909954071045,0,10372,51.86000061035156,573.0151977539062
110,0.0008098284015432,0,10372,51.86000061035156,573.0159912109375
111,1.252906322479248,0,10372,51.86000061035156,574.2689208984375
112,0.00013828277587890625,0,10372,51.86000061035156,574.26904296875
113,4.2233500480651855,0,10372,51.86000061035156,578.4923706054688
114,19.381893157958984,382,10754,53.77000045776367,597.874267578125
115,4.285144329071045,0,10754,53.77000045776367,602.159423828125
116,6.239070892333984,131,10885,54.42500305175781,608.3984985351562
117,0.1977301836013794,0,10885,54.42500305175781,608.5962524414062
118,0.00010635129729053006,0,10885,54.42500305175781,608.5963745117188
119,0.25136953592300415,0,10885,54.42500305175781,608.8477172851562
120,5.031625187257305e-05,0,10885,54.42500305175781,608.8477783203125
121,0.060164857655763626,0,10885,54.42500305175781,608.907958984375
122,6.328026211122051e-05,0,10885,54.42500305175781,608.9080200195312
123,2.826462745666504,0,10885,54.42500305175781,611.7344970703125
124,5.63167142868042,118,11003,55.01499938964844,617.3661499023438
125,3.1925911903381348,0,11003,55.01499938964844,620.5587158203125
126,0.1082623079419136,1,11004,55.019996643066406,620.6669921875
127,2.231476068496704,0,11004,55.019996643066406,622.8984985351562
128,19.55795669555664,227,11231,56.15500259399414,642.4564819335938
129,1.156786561012268,0,11231,56.15500259399414,643.61328125
130,0.00017437255883123726,0,11231,56.15500259399414,643.6134643554688
131,4.797354698181152,0,11231,56.15500259399414,648.4108276367188
132,27.32868766784668,226,11457,57.28499984741211,675.739501953125
133,2.1219322681427,0,11457,57.28499984741211,677.8614501953125
134,0.0005054629873484373,0,11457,57.28499984741211,677.8619384765625
135,4.891726493835449,0,11457,57.28499984741211,682.753662109375
136,1.6849838495254517,4,11461,57.30500030517578,684.4386596679688
137,1.6377389430999756,0,11461,57.30500030517578,686.076416015625
138,0.015385149978101254,0,11461,57.30500030517578,686.091796875
139,4.342597961425781,0,11461,57.30500030517578,690.4343872070312
140,0.9404869675636292,8,11469,57.345001220703125,691.3748779296875
141,1.198419213294983,0,11469,57.345001220703125,692.5733032226562
142,0.000827312411274761,0,11469,57.345001220703125,692.5741577148438
143,1.2769280672073364,0,11469,57.345001220703125,693.85107421875
144,9.417839050292969,148,11617,58.084999084472656,703.2689208984375
145,2.7280209064483643,0,11617,58.084999084472656,705.9969482421875
146,17.927936553955078,203,11820,59.10000228881836,723.9248657226562
147,1.808222770690918,0,11820,59.10000228881836,725.7330932617188
148,0.00021616762387566268,0,11820,59.10000228881836,725.7333374023438
149,2.5309393405914307,0,11820,59.10000228881836,728.2642822265625
150,9.223626136779785,96,11916,59.57999801635742,737.4879150390625
151,3.412687301635742,0,11916,59.57999801635742,740.9005737304688
152,14.95939826965332,194,12110,60.54999923706055,755.8599853515625
153,0.8914921879768372,0,12110,60.54999923706055,756.75146484375
154,5.207897993386723e-05,0,12110,60.54999923706055,756.7515258789062
155,0.9801601767539978,0,12110,60.54999923706055,757.731689453125
156,0.0003246466221753508,0,12110,60.54999923706055,757.7319946289062
157,2.9915783405303955,0,12110,60.54999923706055,760.7235717773438
158,0.0006687641143798828,0,12110,60.54999923706055,760.7242431640625
159,4.968606948852539,0,12110,60.54999923706055,765.69287109375
160,12.463239669799805,158,12268,61.339996337890625,778.1561279296875
161,2.315117120742798,0,12268,61.339996337890625,780.4712524414062
162,0.000488758203573525,0,12268,61.339996337890625,780.4717407226562
163,0.2501310110092163,0,12268,61.339996337890625,780.7218627929688
164,0.00035365420626476407,0,12268,61.339996337890625,780.7222290039062
165,3.1490206718444824,0,12268,61.339996337890625,783.8712768554688
166,0.0007732709054835141,0,12268,61.339996337890625,783.8720703125
167,0.6731257438659668,0,12268,61.339996337890625,784.545166015625
168,9.638209342956543,111,12379,61.89500045776367,794.183349609375
169,3.967628002166748,0,12379,61.89500045776367,798.1510009765625
170,19.12404441833496,118,12497,62.4849967956543,817.2750244140625
171,0.29310351610183716,0,12497,62.4849967956543,817.568115234375
172,0.00035723403561860323,0,12497,62.4849967956543,817.5684814453125
173,3.014700412750244,0,12497,62.4849967956543,820.5831909179688
174,0.0006202856311574578,0,12497,62.4849967956543,820.5838012695312
175,1.6110575199127197,0,12497,62.4849967956543,822.1948852539062
176,2.1855035811313428e-05,0,12497,62.4849967956543,822.1948852539062
177,4.025925159454346,0,12497,62.4849967956543,826.2208251953125
178,17.11746597290039,54,12551,62.755001068115234,843.3383178710938
179,2.47419810295105,0,12551,62.755001068115234,845.8125
180,0.0002727399405557662,0,12551,62.755001068115234,845.812744140625
181,4.572890281677246,0,12551,62.755001068115234,850.3856201171875
182,6.250701427459717,88,12639,63.195003509521484,856.6362915039062
183,4.247025966644287,0,12639,63.195003509521484,860.88330078125
184,9.084484100341797,20,12659,63.29500198364258,869.9677734375
185,3.5256094932556152,0,12659,63.29500198364258,873.493408203125
186,0.0013276356039568782,0,12659,63.29500198364258,873.4947509765625
187,0.2210806906223297,0,12659,63.29500198364258,873.7158203125
188,0.0030970675870776176,0,12659,63.29500198364258,873.7189331054688
189,0.9921039342880249,0,12659,63.29500198364258,874.7110595703125
190,13.776530265808105,207,12866,64.33000183105469,888.4876098632812
191,3.172243595123291,0,12866,64.33000183105469,891.6598510742188
192,0.6467584371566772,13,12879,64.3949966430664,892.3065795898438
193,2.5118513107299805,0,12879,64.3949966430664,894.8184204101562
194,0.00047763186739757657,0,12879,64.3949966430664,894.8189086914062
195,4.369973659515381,0,12879,64.3949966430664,899.1889038085938
196,14.08077621459961,73,12952,64.76000213623047,913.2696533203125
197,3.1943366527557373,0,12952,64.76000213623047,916.4639892578125
198,0.0004898780025541782,0,12952,64.76000213623047,916.4644775390625
199,2.4399003982543945,0,12952,64.76000213623047,918.9043579101562
200,9.123783111572266,39,12991,64.95500183105469,928.0281372070312
201,3.89788556098938,0,12991,64.95500183105469,931.926025390625
202,7.34542989730835,10,13001,65.00499725341797,939.271484375
203,3.0881998538970947,0,13001,65.00499725341797,942.3596801757812
204,8.64606761932373,58,13059,65.29499816894531,951.0057373046875
205,1.4225280284881592,0,13059,65.29499816894531,952.4282836914062
206,0.00033676717430353165,0,13059,65.29499816894531,952.4286499023438
207,3.479323387145996,0,13059,65.29499816894531,955.907958984375
208,0.001878341194242239,0,13059,65.29499816894531,955.9098510742188
209,3.8454768657684326,0,13059,65.29499816894531,959.7553100585938
210,15.735973358154297,286,13345,66.7249984741211,975.4912719726562
211,0.8448135256767273,0,13345,66.7249984741211,976.3360595703125
212,4.690171772381291e-05,0,13345,66.7249984741211,976.3361206054688
213,0.5442260503768921,0,13345,66.7249984741211,976.88037109375
214,6.834665691712871e-05,0,13345,66.7249984741211,976.8804321289062
215,2.5818371772766113,0,13345,66.7249984741211,979.4622802734375
216,7.275776386260986,187,13532,67.65999603271484,986.738037109375
217,3.2143378257751465,0,13532,67.65999603271484,989.952392578125
218,13.767159461975098,149,13681,68.40499877929688,1003.7195434570312
219,1.6262770891189575,0,13681,68.40499877929688,1005.3458251953125
220,3.474370002746582,43,13724,68.62000274658203,1008.8201904296875
221,3.4582507610321045,0,13724,68.62000274658203,1012.2784423828125
222,17.9778995513916,192,13916,69.58000183105469,1030.25634765625
223,4.599917888641357,0,13916,69.58000183105469,1034.8563232421875
224,14.587687492370605,196,14112,70.56000518798828,1049.4439697265625
225,2.0280966758728027,0,14112,70.56000518798828,1051.4720458984375
226,6.035916328430176,68,14180,70.9000015258789,1057.5079345703125
227,0.03387584164738655,0,14180,70.9000015258789,1057.5418701171875
228,8.344650268554688e-05,0,14180,70.9000015258789,1057.5419921875
229,1.677024245262146,0,14180,70.9000015258789,1059.218994140625
230,0.0011976559180766344,0,14180,70.9000015258789,1059.22021484375
231,3.411203622817993,0,14180,70.9000015258789,1062.6314697265625
232,0.0003751118783839047,0,14180,70.9000015258789,1062.6318359375
233,3.9573590755462646,0,14180,70.9000015258789,1066.5892333984375
234,12.555927276611328,153,14333,71.66500091552734,1079.1451416015625
235,0.3716719448566437,0,14333,71.66500091552734,1079.516845703125
236,1.5139331480895635e-05,0,14333,71.66500091552734,1079.516845703125
237,2.6278648376464844,0,14333,71.66500091552734,1082.1446533203125
238,3.981445550918579,59,14392,71.95999908447266,1086.1260986328125
239,4.445924282073975,0,14392,71.95999908447266,1090.572021484375
240,1.0900745391845703,3,14395,71.9749984741211,1091.662109375
241,2.515469551086426,0,14395,71.9749984741211,1094.1776123046875
242,0.00017484030104242265,0,14395,71.9749984741211,1094.177734375
243,0.5864905118942261,0,14395,71.9749984741211,1094.7642822265625
244,0.00038067498826421797,0,14395,71.9749984741211,1094.7646484375
245,0.6719350218772888,0,14395,71.9749984741211,1095.4365234375
246,0.000152587890625,0,14395,71.9749984741211,1095.4366455078125
247,4.702386856079102,0,14395,71.9749984741211,1100.1390380859375
248,12.703413009643555,48,14443,72.21500396728516,1112.8424072265625
249,4.926408290863037,0,14443,72.21500396728516,1117.768798828125
250,12.864059448242188,35,14478,72.38999938964844,1130.6328125
251,1.4366315603256226,0,14478,72.38999938964844,1132.0694580078125
252,0.0008360544452443719,0,14478,72.38999938964844,1132.0703125
253,3.0138633251190186,0,14478,72.38999938964844,1135.084228515625
254,6.279376029968262,104,14582,72.90999603271484,1141.3636474609375
255,2.9488332271575928,0,14582,72.90999603271484,1144.3125
256,0.00011761982750613242,0,14582,72.90999603271484,1144.3126220703125
257,0.11779647320508957,0,14582,72.90999603271484,1144.430419921875
258,9.059906005859375e-05,0,14582,72.90999603271484,1144.4305419921875
259,4.476753234863281,0,14582,72.90999603271484,1148.9073486328125
260,10.840848922729492,89,14671,73.3550033569336,1159.7481689453125
261,2.7291128635406494,0,14671,73.3550033569336,1162.477294921875
262,7.6992669105529785,47,14718,73.58999633789062,1170.176513671875
263,3.7700328826904297,0,14718,73.58999633789062,1173.946533203125
264,13.120715141296387,13,14731,73.65499877929688,1187.0672607421875
265,4.058946132659912,0,14731,73.65499877929688,1191.126220703125
266,10.208342552185059,32,14763,73.81500244140625,1201.3345947265625
267,2.708664894104004,0,14763,73.81500244140625,1204.043212890625
268,19.118772506713867,110,14873,74.36500549316406,1223.1619873046875
269,4.157704830169678,0,14873,74.36500549316406,1227.3197021484375
270,20.13646125793457,141,15014,75.06999969482422,1247.4561767578125
271,4.249340057373047,0,15014,75.06999969482422,1251.70556640625
272,13.750328063964844,58,15072,75.36000061035156,1265.4559326171875
273,3.0090508460998535,0,15072,75.36000061035156,1268.4649658203125
274,8.073750495910645,16,15088,75.44000244140625,1276.5386962890625
275,3.828343629837036,0,15088,75.44000244140625,1280.3670654296875
276,5.6751203536987305,17,15105,75.52499389648438,1286.042236328125
277,0.15300041437149048,0,15105,75.52499389648438,1286.1951904296875
278,5.146337207406759e-05,0,15105,75.52499389648438,1286.1951904296875
279,2.6962125301361084,0,15105,75.52499389648438,1288.891357421875
280,14.937323570251465,38,15143,75.71499633789062,1303.8287353515625
281,4.61962890625,0,15143,75.71499633789062,1308.4483642578125
282,8.26699161529541,2,15145,75.7249984741211,1316.71533203125
283,4.496036529541016,0,15145,75.7249984741211,1321.21142578125
284,10.681184768676758,78,15223,76.11499786376953,1331.892578125
285,1.294549584388733,0,15223,76.11499786376953,1333.1871337890625
286,6.407306500477716e-06,0,15223,76.11499786376953,1333.1871337890625
287,1.933606743812561,0,15223,76.11499786376953,1335.1207275390625
288,0.0009497006540186703,0,15223,76.11499786376953,1335.1217041015625
289,2.199495792388916,0,15223,76.11499786376953,1337.3211669921875
290,5.006789797334932e-05,0,15223,76.11499786376953,1337.3211669921875
291,0.7033956050872803,0,15223,76.11499786376953,1338.0245361328125
292,0.00010093052696902305,0,15223,76.11499786376953,1338.024658203125
293,2.246384382247925,0,15223,76.11499786376953,1340.27099609375
294,0.0006850560312159359,0,15223,76.11499786376953,1340.271728515625
295,4.979187965393066,0,15223,76.11499786376953,1345.2509765625
296,4.903678894042969,8,15231,76.15499877929688,1350.1546630859375
297,2.760045289993286,0,15231,76.15499877929688,1352.9146728515625
298,0.0011761982459574938,0,15231,76.15499877929688,1352.9158935546875
299,0.6823540925979614,0,15231,76.15499877929688,1353.5982666015625
300,2.110109329223633,12,15243,76.21499633789062,1355.7083740234375
301,1.9407448768615723,0,15243,76.21499633789062,1357.649169921875
302,0.001654624822549522,0,15243,76.21499633789062,1357.65087890625
303,2.9467082023620605,0,15243,76.21499633789062,1360.5975341796875
304,0.0001732508244458586,0,15243,76.21499633789062,1360.59765625
305,3.5727179050445557,0,15243,76.21499633789062,1364.17041015625
306,19.0361328125,55,15298,76.49000549316406,1383.20654296875
307,2.4445178508758545,0,15298,76.49000549316406,1385.6510009765625
308,0.0014344858936965466,0,15298,76.49000549316406,1385.6524658203125
309,4.117570877075195,0,15298,76.49000549316406,1389.77001953125
310,6.866052627563477,13,15311,76.55500030517578,1396.6361083984375
311,3.383674144744873,0,15311,76.55500030517578,1400.019775390625
312,18.666322708129883,169,15480,77.4000015258789,1418.6861572265625
313,1.4213429689407349,0,15480,77.4000015258789,1420.1075439453125
314,0.0006998030003160238,0,15480,77.4000015258789,1420.1082763671875
315,2.5997982025146484,0,15480,77.4000015258789,1422.7081298828125
316,20.51190948486328,119,15599,77.99500274658203,1443.2200927734375
317,4.420163154602051,0,15599,77.99500274658203,1447.6402587890625
318,20.28223991394043,121,15720,78.5999984741211,1467.9224853515625
319,2.296614408493042,0,15720,78.5999984741211,1470.2191162109375
320,5.416150093078613,57,15777,78.88500213623047,1475.63525390625
321,0.7226146459579468,0,15777,78.88500213623047,1476.35791015625
322,8.106231689453125e-05,0,15777,78.88500213623047,1476.3580322265625
323,0.45475131273269653,0,15777,78.88500213623047,1476.812744140625
324,0.0001931190345203504,0,15777,78.88500213623047,1476.81298828125
325,2.591172695159912,0,15777,78.88500213623047,1479.4041748046875
326,0.0006632009753957391,0,15777,78.88500213623047,1479.40478515625
327,1.6302275657653809,0,15777,78.88500213623047,1481.0350341796875
328,2.6822088329936378e-05,0,15777,78.88500213623047,1481.0350341796875
329,1.9988595247268677,0,15777,78.88500213623047,1483.033935546875
330,0.0008020797977223992,0,15777,78.88500213623047,1483.0347900390625
331,3.473316192626953,0,15777,78.88500213623047,1486.508056640625
332,19.52009391784668,93,15870,79.3499984741211,1506.0281982421875
333,1.3722100257873535,0,15870,79.3499984741211,1507.400390625
334,6.963773921597749e-05,0,15870,79.3499984741211,1507.4005126953125
335,0.17495529353618622,0,15870,79.3499984741211,1507.575439453125
336,0.00010820176976267248,0,15870,79.3499984741211,1507.5755615234375
337,0.2971970736980438,0,15870,79.3499984741211,1507.872802734375
338,4.297612395021133e-05,0,15870,79.3499984741211,1507.872802734375
339,0.5466936230659485,0,15870,79.3499984741211,1508.4195556640625
340,7.292372174561024e-05,0,15870,79.3499984741211,1508.419677734375
341,2.353297710418701,0,15870,79.3499984741211,1510.77294921875
342,0.0010467140236869454,0,15870,79.3499984741211,1510.7740478515625
343,1.523529052734375,0,15870,79.3499984741211,1512.297607421875
344,0.00010471229325048625,0,15870,79.3499984741211,1512.2977294921875
345,0.09083506464958191,0,15870,79.3499984741211,1512.3885498046875
346,0.00012647440598811954,0,15870,79.3499984741211,1512.388671875
347,2.142401933670044,0,15870,79.3499984741211,1514.5311279296875
348,19.599424362182617,138,16008,80.04000091552734,1534.1304931640625
349,1.2634479999542236,0,16008,80.04000091552734,1535.3939208984375
350,0.0016665465664118528,0,16008,80.04000091552734,1535.3956298828125
351,4.963479995727539,0,16008,80.04000091552734,1540.359130859375
352,10.925812721252441,159,16167,80.83499908447266,1551.284912109375
353,1.2142763137817383,0,16167,80.83499908447266,1552.4991455078125
354,0.0002018694212893024,0,16167,80.83499908447266,1552.4993896484375
355,1.8789325952529907,0,16167,80.83499908447266,1554.3782958984375
356,5.7959184646606445,41,16208,81.04000091552734,1560.1741943359375
357,0.03664737939834595,0,16208,81.04000091552734,1560.2108154296875
358,5.880991375306621e-05,0,16208,81.04000091552734,1560.2108154296875
359,1.2403892278671265,0,16208,81.04000091552734,1561.451171875
360,0.0004700819554273039,0,16208,81.04000091552734,1561.45166015625
361,4.577198028564453,0,16208,81.04000091552734,1566.02880859375
362,1.379177451133728,11,16219,81.09500122070312,1567.407958984375
363,0.8152521252632141,0,16219,81.09500122070312,1568.2232666015625
364,0.00012954077101312578,0,16219,81.09500122070312,1568.223388671875
365,0.11382585763931274,0,16219,81.09500122070312,1568.337158203125
366,0.00010251998173771426,0,16219,81.09500122070312,1568.3372802734375
367,4.134955406188965,0,16219,81.09500122070312,1572.4722900390625
368,1.4282920360565186,1,16220,81.0999984741211,1573.900634765625
369,1.4102838039398193,0,16220,81.0999984741211,1575.3109130859375
370,8.055957794189453,44,16264,81.31999969482422,1583.3668212890625
371,0.9830163717269897,0,16264,81.31999969482422,1584.349853515625
372,0.00021537290012929589,0,16264,81.31999969482422,1584.35009765625
373,0.6517351269721985,0,16264,81.31999969482422,1585.0018310546875
374,5.483626955538057e-05,0,16264,81.31999969482422,1585.0018310546875
375,3.065715789794922,0,16264,81.31999969482422,1588.0675048828125
376,0.40699368715286255,3,16267,81.33499908447266,1588.4744873046875
377,0.712600827217102,0,16267,81.33499908447266,1589.1871337890625
378,0.0004839896864723414,0,16267,81.33499908447266,1589.1876220703125
379,3.80777907371521,0,16267,81.33499908447266,1592.995361328125
380,0.9374139308929443,0,16267,81.33499908447266,1593.9327392578125
381,3.8417623043060303,0,16267,81.33499908447266,1597.7745361328125
382,0.0005960464477539062,0,16267,81.33499908447266,1597.775146484375
383,1.2114440202713013,0,16267,81.33499908447266,1598.986572265625
384,0.9444289803504944,0,16267,81.33499908447266,1599.9310302734375
385,1.6625666618347168,0,16267,81.33499908447266,1601.5936279296875
386,0.0011841455707326531,0,16267,81.33499908447266,1601.5948486328125
387,0.9123326539993286,0,16267,81.33499908447266,1602.5072021484375
388,9.169225692749023,44,16311,81.55500030517578,1611.6763916015625
389,0.009826364926993847,0,16311,81.55500030517578,1611.6861572265625
390,0.00010093174932990223,0,16311,81.55500030517578,1611.686279296875
391,3.8511595726013184,0,16311,81.55500030517578,1615.5374755859375
392,20.89417266845703,210,16521,82.60499572753906,1636.431640625
393,4.54664421081543,0,16521,82.60499572753906,1640.978271484375
394,16.05660057067871,78,16599,82.9949951171875,1657.034912109375
395,0.18282784521579742,0,16599,82.9949951171875,1657.2177734375
396,0.0009964188793674111,0,16599,82.9949951171875,1657.21875
397,1.8514569997787476,0,16599,82.9949951171875,1659.0701904296875
398,9.185088157653809,27,16626,83.1300048828125,1668.2552490234375
399,0.4534744620323181,0,16626,83.1300048828125,1668.708740234375
400,4.5895572839071974e-05,0,16626,83.1300048828125,1668.708740234375
401,2.58916974067688,0,16626,83.1300048828125,1671.2978515625
402,7.384347438812256,31,16657,83.28499603271484,1678.6822509765625
403,3.2977185249328613,0,16657,83.28499603271484,1681.97998046875
404,1.4839560985565186,0,16657,83.28499603271484,1683.4639892578125
405,4.045193195343018,0,16657,83.28499603271484,1687.5091552734375
406,0.5717929005622864,0,16657,83.28499603271484,1688.0809326171875
407,2.971079111099243,0,16657,83.28499603271484,1691.052001953125
408,0.0008678435697220266,0,16657,83.28499603271484,1691.0528564453125
409,0.9834660291671753,0,16657,83.28499603271484,1692.036376953125
410,0.3623367249965668,0,16657,83.28499603271484,1692.398681640625
411,3.0725226402282715,0,16657,83.28499603271484,1695.47119140625
412,10.891149520874023,86,16743,83.71499633789062,1706.3623046875
413,1.5384196043014526,0,16743,83.71499633789062,1707.9007568359375
414,2.7480053901672363,45,16788,83.94000244140625,1710.6488037109375
415,1.0699961185455322,0,16788,83.94000244140625,1711.71875
416,0.00026151537895202637,0,16788,83.94000244140625,1711.718994140625
417,3.121955156326294,0,16788,83.94000244140625,1714.8409423828125
418,0.0011845926055684686,0,16788,83.94000244140625,1714.8421630859375
419,4.383135795593262,0,16788,83.94000244140625,1719.225341796875
420,0.002931406022980809,0,16788,83.94000244140625,1719.228271484375
421,2.3343679904937744,0,16788,83.94000244140625,1721.5626220703125
422,2.388867139816284,8,16796,83.9800033569336,1723.9515380859375
423,4.511412143707275,0,16796,83.9800033569336,1728.462890625
424,2.6947224140167236,30,16826,84.1300048828125,1731.1575927734375
425,3.3872458934783936,0,16826,84.1300048828125,1734.5447998046875
426,10.194239616394043,19,16845,84.2249984741211,1744.739013671875
427,0.5643784999847412,0,16845,84.2249984741211,1745.3033447265625
428,4.5306496758712456e-05,0,16845,84.2249984741211,1745.3033447265625
429,1.0842989683151245,0,16845,84.2249984741211,1746.3876953125
430,0.0002030531468335539,0,16845,84.2249984741211,1746.387939453125
431,2.1649513244628906,0,16845,84.2249984741211,1748.5528564453125
432,5.965562343597412,14,16859,84.29499816894531,1754.5184326171875
433,4.617453575134277,0,16859,84.29499816894531,1759.1358642578125
434,9.040960311889648,0,16859,84.29499816894531,1768.1768798828125
435,1.897904634475708,0,16859,84.29499816894531,1770.0748291015625
436,0.0006500884774141014,0,16859,84.29499816894531,1770.075439453125
