Primitive Index,duration,collected,total,percentage,totalDuration
57,2.1489760875701904,0,2351,11.755000114440918,159.04629516601562
58,3.0103979110717773,93,2444,12.219999313354492,162.0566864013672
59,2.251680850982666,0,2444,12.219999313354492,164.30836486816406
60,0.0057323770597577095,0,2444,12.219999313354492,164.31410217285156
61,4.7143731117248535,0,2444,12.219999313354492,169.02847290039062
62,0.002733071567490697,0,2444,12.219999313354492,169.0312042236328
63,4.719305992126465,0,2444,12.219999313354492,173.75050354003906
64,12.410322189331055,233,2677,13.38499927520752,186.16082763671875
65,4.484111785888672,0,2677,13.38499927520752,190.6449432373047
66,6.80261754989624,242,2919,14.595000267028809,197.4475555419922
67,0.270465612411499,0,2919,14.595000267028809,197.718017578125
68,3.5561330150812864e-05,0,2919,14.595000267028809,197.71804809570312
69,3.241109848022461,0,2919,14.595000267028809,200.9591522216797
70,5.780252933502197,62,2981,14.904999732971191,206.73941040039062
71,1.3280915021896362,0,2981,14.904999732971191,208.0675048828125
72,0.000731579028069973,0,2981,14.904999732971191,208.0682373046875
73,2.287585496902466,0,2981,14.904999732971191,210.35581970214844
74,8.601987838745117,96,3077,15.385000228881836,218.9578094482422
75,3.794100046157837,0,3077,15.385000228881836,222.7519073486328
76,0.004722277168184519,0,3077,15.385000228881836,222.75662231445312
77,2.60400652885437,0,3077,15.385000228881836,225.36062622070312
78,4.5299530029296875e-05,0,3077,15.385000228881836,225.3606719970703
79,1.8761729001998901,0,3077,15.385000228881836,227.23684692382812
80,0.00057220458984375,0,3077,15.385000228881836,227.2374267578125
81,4.702181339263916,0,3077,15.385000228881836,231.93960571289062
82,0.07138258218765259,2,3079,15.395000457763672,232.010986328125
83,4.04836893081665,0,3079,15.395000457763672,236.05935668945312
84,0.029833631590008736,0,3079,15.395000457763672,236.0891876220703
85,1.6897462606430054,0,3079,15.395000457763672,237.7789306640625
86,25.84406280517578,635,3714,18.56999969482422,263.62298583984375
87,0.03635292127728462,0,3714,18.56999969482422,263.6593322753906
88,3.412304067751393e-05,0,3714,18.56999969482422,263.65936279296875
89,2.2168049812316895,0,3714,18.56999969482422,265.87615966796875
90,0.004287362098693848,0,3714,18.56999969482422,265.88043212890625
91,4.337252140045166,0,3714,18.56999969482422,270.2176818847656
92,14.969890594482422,522,4236,21.18000030517578,285.18756103515625
93,0.36408549547195435,0,4236,21.18000030517578,285.5516357421875
94,9.10102971829474e-05,0,4236,21.18000030517578,285.5517272949219
95,3.4272561073303223,0,4236,21.18000030517578,288.9789733886719
96,28.065439224243164,730,4966,24.829999923706055,317.0444030761719
97,1.067500114440918,0,4966,24.829999923706055,318.1119079589844
98,5.960464113741182e-05,0,4966,24.829999923706055,318.1119689941406
99,3.336125373840332,0,4966,24.829999923706055,321.4480895996094
100,10.421310424804688,271,5237,26.184999465942383,331.869384765625
101,2.3802602291107178,0,5237,26.184999465942383,334.2496337890625
102,6.915705680847168,197,5434,27.170000076293945,341.16534423828125
103,3.6837432384490967,0,5434,27.170000076293945,344.8490905761719
104,12.582962989807129,340,5774,28.8700008392334,357.43206787109375
105,3.869563102722168,0,5774,28.8700008392334,361.3016357421875
106,8.304176330566406,245,6019,30.094999313354492,369.6058044433594
107,1.3806589841842651,0,6019,30.094999313354492,370.9864501953125
108,0.007843175902962685,0,6019,30.094999313354492,370.9942932128906
109,2.753491163253784,0,6019,30.094999313354492,373.7477722167969
110,6.834665691712871e-05,0,6019,30.094999313354492,373.7478332519531
111,4.426258563995361,0,6019,30.094999313354492,378.1741027832031
112,14.577491760253906,323,6342,31.709999084472656,392.7515869140625
113,4.945965766906738,0,6342,31.709999084472656,397.6975402832031
114,14.904919624328613,92,6434,32.17000198364258,412.6024475097656
115,2.6193904876708984,0,6434,32.17000198364258,415.2218322753906
116,0.0005841303500346839,0,6434,32.17000198364258,415.222412109375
117,4.837602138519287,0,6434,32.17000198364258,420.0600280761719
118,4.934107303619385,140,6574,32.869998931884766,424.994140625
119,3.195160150527954,0,6574,32.869998931884766,428.1893005371094
120,2.008892297744751,49,6623,33.11499786376953,430.19818115234375
121,3.7118000984191895,0,6623,33.11499786376953,433.90997314453125
122,0.048131249845027924,0,6623,33.11499786376953,433.9580993652344
123,4.640548229217529,0,6623,33.11499786376953,438.5986328125
124,0.0666646957397461,0,6623,33.11499786376953,438.665283203125
125,0.8674765229225159,0,6623,33.11499786376953,439.5327453613281
126,0.00018517175340093672,0,6623,33.11499786376953,439.5329284667969
127,4.458798885345459,0,6623,33.11499786376953,443.9917297363281
128,0.350896954536438,0,6623,33.11499786376953,444.3426208496094
129,3.1618006229400635,0,6623,33.11499786376953,447.5044250488281
130,0.0002201398165198043,0,6623,33.11499786376953,447.504638671875
131,4.3339643478393555,0,6623,33.11499786376953,451.8385925292969
132,12.502568244934082,166,6789,33.94499969482422,464.3411560058594
133,4.156208038330078,0,6789,33.94499969482422,468.49737548828125
134,13.203079223632812,131,6920,34.599998474121094,481.700439453125
135,3.295715570449829,0,6920,34.599998474121094,484.99615478515625
136,8.05112361907959,201,7121,35.605003356933594,493.0472717285156
137,4.83029317855835,0,7121,35.605003356933594,497.8775634765625
138,7.420654773712158,32,7153,35.76499938964844,505.2982177734375
139,2.8751308917999268,0,7153,35.76499938964844,508.17333984375
140,12.142388343811035,144,7297,36.48500061035156,520.3157348632812
141,3.9245007038116455,0,7297,36.48500061035156,524.240234375
142,9.015817642211914,35,7332,36.65999984741211,533.2560424804688
143,0.021314743906259537,0,7332,36.65999984741211,533.27734375
144,2.4636585294501856e-05,0,7332,36.65999984741211,533.27734375
145,1.23246169090271,0,7332,36.65999984741211,534.5098266601562
146,0.00037829080247320235,0,7332,36.65999984741211,534.5101928710938
147,2.581740379333496,0,7332,36.65999984741211,537.0919189453125
148,18.951555252075195,224,7556,37.779998779296875,556.04345703125
149,0.937619149684906,0,7556,37.779998779296875,556.9810791015625
150,0.00010689140617614612,0,7556,37.779998779296875,556.981201171875
151,0.22052745521068573,0,7556,37.779998779296875,557.2017211914062
152,5.78165017941501e-05,0,7556,37.779998779296875,557.2017822265625
153,2.1072885990142822,0,7556,37.779998779296875,559.30908203125
154,0.004433989524841309,0,7556,37.779998779296875,559.3135375976562
155,1.5479682683944702,0,7556,37.779998779296875,560.8615112304688
156,6.666574001312256,103,7659,38.29500198364258,567.528076171875
157,0.785752534866333,0,7659,38.29500198364258,568.3138427734375
158,0.0018374124774709344,0,7659,38.29500198364258,568.315673828125
159,0.9951209425926208,0,7659,38.29500198364258,569.310791015625
160,0.5009403824806213,16,7675,38.375,569.8117065429688
161,0.9191415905952454,0,7675,38.375,570.7308349609375
162,0.0005467732553370297,0,7675,38.375,570.7313842773438
163,0.7918750643730164,0,7675,38.375,571.5232543945312
164,0.0001935164036694914,0,7675,38.375,571.5234375
165,2.1776866912841797,0,7675,38.375,573.7011108398438
166,0.0003735224308911711,0,7675,38.375,573.7014770507812
167,1.9756078720092773,0,7675,38.375,575.6770629882812
168,0.24855074286460876,0,7675,38.375,575.9255981445312
169,0.18717867136001587,0,7675,38.375,576.11279296875
170,0.00013907749962527305,0,7675,38.375,576.1129150390625
171,4.655848503112793,0,7675,38.375,580.7687377929688
172,0.21333207190036774,0,7675,38.375,580.9820556640625
173,0.3703916668891907,0,7675,38.375,581.3524169921875
174,0.0008368491544388235,0,7675,38.375,581.353271484375
175,0.016897886991500854,0,7675,38.375,581.3701782226562
176,0.0008634725818410516,0,7675,38.375,581.3710327148438
177,1.5520861148834229,0,7675,38.375,582.923095703125
178,7.70886690588668e-05,0,7675,38.375,582.9231567382812
179,4.042917251586914,0,7675,38.375,586.966064453125
180,6.262682914733887,65,7740,38.70000076293945,593.228759765625
181,3.2060322761535645,0,7740,38.70000076293945,596.434814453125
182,2.471235990524292,65,7805,39.025001525878906,598.9060668945312
183,4.279991149902344,0,7805,39.025001525878906,603.18603515625
184,20.482803344726562,266,8071,40.35499954223633,623.6688232421875
185,4.894715309143066,0,8071,40.35499954223633,628.5635375976562
186,19.994125366210938,221,8292,41.46000289916992,648.5576782226562
187,2.8956148624420166,0,8292,41.46000289916992,651.4533081054688
188,0.004921754822134972,0,8292,41.46000289916992,651.458251953125
189,3.5450000762939453,0,8292,41.46000289916992,655.0032348632812
190,2.9350554943084717,12,8304,41.52000045776367,657.9382934570312
191,1.060033917427063,0,8304,41.52000045776367,658.9983520507812
192,0.00022402757895179093,0,8304,41.52000045776367,658.9985961914062
193,2.2318718433380127,0,8304,41.52000045776367,661.23046875
194,10.294478416442871,247,8551,42.75499725341797,671.5249633789062
195,4.838914394378662,0,8551,42.75499725341797,676.3638916015625
196,9.704745292663574,136,8687,43.435001373291016,686.0686645507812
197,1.2187777757644653,0,8687,43.435001373291016,687.2874145507812
198,0.0007464497466571629,0,8687,43.435001373291016,687.2881469726562
199,1.0744775533676147,0,8687,43.435001373291016,688.3626098632812
200,0.00017116466187871993,0,8687,43.435001373291016,688.36279296875
201,3.8461387157440186,0,8687,43.435001373291016,692.2089233398438
202,15.608203887939453,412,9099,45.494998931884766,707.817138671875
203,4.088413238525391,0,9099,45.494998931884766,711.9055786132812
204,0.0016323724994435906,0,9099,45.494998931884766,711.9072265625
205,1.133291482925415,0,9099,45.494998931884766,713.04052734375
206,0.0002574920654296875,0,9099,45.494998931884766,713.040771484375
207,0.5394923686981201,0,9099,45.494998931884766,713.5802612304688
208,0.000514984130859375,0,9099,45.494998931884766,713.5807495117188
209,1.4499591588974,0,9099,45.494998931884766,715.0307006835938
210,22.84578514099121,183,9282,46.40999984741211,737.87646484375
211,2.646345853805542,0,9282,46.40999984741211,740.5228271484375
212,16.255748748779297,291,9573,47.8650016784668,756.778564453125
213,2.3859593868255615,0,9573,47.8650016784668,759.16455078125
214,5.951250076293945,65,9638,48.19000244140625,765.1157836914062
215,4.009002208709717,0,9638,48.19000244140625,769.124755859375
216,19.690143585205078,163,9801,49.00499725341797,788.8148803710938
217,1.5773653984069824,0,9801,49.00499725341797,790.3922729492188
218,0.00029763541533611715,0,9801,49.00499725341797,790.392578125
219,0.29989728331565857,0,9801,49.00499725341797,790.6925048828125
220,0.00019828477525152266,0,9801,49.00499725341797,790.6926879882812
221,2.69217586517334,0,9801,49.00499725341797,793.3848876953125
222,0.0007538000354543328,0,9801,49.00499725341797,793.3856201171875
223,4.246448040008545,0,9801,49.00499725341797,797.632080078125
224,0.005815823562443256,0,9801,49.00499725341797,797.6378784179688
225,0.6837080121040344,0,9801,49.00499725341797,798.3215942382812
226,0.000629425048828125,0,9801,49.00499725341797,798.3222045898438
227,1.0304664373397827,0,9801,49.00499725341797,799.3526611328125
228,7.337955951690674,0,9801,49.00499725341797,806.6906127929688
229,3.053837776184082,0,9801,49.00499725341797,809.7444458007812
230,12.776278495788574,113,9914,49.56999969482422,822.520751953125
231,4.862403392791748,0,9914,49.56999969482422,827.3831787109375
232,13.519762992858887,42,9956,49.779998779296875,840.9029541015625
233,3.0571911334991455,0,9956,49.779998779296875,843.9601440429688
234,0.004649162292480469,0,9956,49.779998779296875,843.9647827148438
235,4.863813877105713,0,9956,49.779998779296875,848.82861328125
236,0.6954344511032104,1,9957,49.78499984741211,849.5240478515625
237,2.4174723625183105,0,9957,49.78499984741211,851.9415283203125
238,18.996315002441406,177,10134,50.66999816894531,870.9378662109375
239,0.6284365653991699,0,10134,50.66999816894531,871.5662841796875
240,0.00018358917441219091,0,10134,50.66999816894531,871.5664672851562
241,3.2337794303894043,0,10134,50.66999816894531,874.8002319335938
242,0.008412201888859272,0,10134,50.66999816894531,874.8086547851562
243,2.252220869064331,0,10134,50.66999816894531,877.0608520507812
244,3.8941700040595606e-05,0,10134,50.66999816894531,877.0609130859375
245,3.635958194732666,0,10134,50.66999816894531,880.6968994140625
246,8.384668350219727,34,10168,50.840003967285156,889.08154296875
247,1.3320515155792236,0,10168,50.840003967285156,890.41357421875
248,0.004039672203361988,0,10168,50.840003967285156,890.4176025390625
249,4.567204475402832,0,10168,50.840003967285156,894.9848022460938
250,0.0017374365124851465,0,10168,50.840003967285156,894.9865112304688
251,4.292968273162842,0,10168,50.840003967285156,899.2794799804688
252,18.023237228393555,438,10606,53.03000259399414,917.302734375
253,1.7109586000442505,0,10606,53.03000259399414,919.013671875
254,0.00016610587772447616,0,10606,53.03000259399414,919.0138549804688
255,1.3045763969421387,0,10606,53.03000259399414,920.3184204101562
256,0.0001255671086255461,0,10606,53.03000259399414,920.3185424804688
257,1.026078462600708,0,10606,53.03000259399414,921.3446044921875
258,9.775161015568301e-05,0,10606,53.03000259399414,921.3447265625
259,0.39241787791252136,0,10606,53.03000259399414,921.7371215820312
260,1.2715657248918433e-05,0,10606,53.03000259399414,921.7371215820312
261,4.368353843688965,0,10606,53.03000259399414,926.10546875
262,15.023740768432617,119,10725,53.625,941.1292114257812
263,2.2795627117156982,0,10725,53.625,943.4087524414062
264,0.00010212571214651689,0,10725,53.625,943.4088745117188
265,0.3702140748500824,0,10725,53.625,943.7791137695312
266,2.1258989363559522e-05,0,10725,53.625,943.7791137695312
267,2.0717639923095703,0,10725,53.625,945.8508911132812
268,0.0016017754096537828,0,10725,53.625,945.8524780273438
269,2.5954649448394775,0,10725,53.625,948.4479370117188
270,25.043418884277344,85,10810,54.04999923706055,973.4913330078125
271,2.80414080619812,0,10810,54.04999923706055,976.2954711914062
272,0.00011682780314004049,0,10810,54.04999923706055,976.2955932617188
273,1.480934500694275,0,10810,54.04999923706055,977.7765502929688
274,0.0010625520953908563,0,10810,54.04999923706055,977.777587890625
275,0.9004366993904114,0,10810,54.04999923706055,978.6780395507812
276,12.740280151367188,62,10872,54.36000061035156,991.4183349609375
277,4.453831672668457,0,10872,54.36000061035156,995.8721923828125
278,7.9351301193237305,108,10980,54.900001525878906,1003.8073120117188
279,0.9723032116889954,0,10980,54.900001525878906,1004.7796020507812
280,2.417072664684383e-06,0,10980,54.900001525878906,1004.7796020507812
281,4.730414867401123,0,10980,54.900001525878906,1009.510009765625
282,15.910082817077637,329,11309,56.54500198364258,1025.4200439453125
283,1.8433973789215088,0,11309,56.54500198364258,1027.263427734375
284,0.0013844179920852184,0,11309,56.54500198364258,1027.2647705078125
285,1.3980615139007568,0,11309,56.54500198364258,1028.662841796875
286,0.0001629193575354293,0,11309,56.54500198364258,1028.6629638671875
287,1.710585117340088,0,11309,56.54500198364258,1030.37353515625
288,0.00023762384080328047,0,11309,56.54500198364258,1030.373779296875
289,4.077506065368652,0,11309,56.54500198364258,1034.4512939453125
290,6.4461822509765625,77,11386,56.93000030517578,1040.8974609375
291,0.18718701601028442,0,11386,56.93000030517578,1041.0845947265625
292,8.743459329707548e-05,0,11386,56.93000030517578,1041.084716796875
293,1.4162206649780273,0,11386,56.93000030517578,1042.5009765625
294,0.0007335344562307,0,11386,56.93000030517578,1042.501708984375
295,4.754185199737549,0,11386,56.93000030517578,1047.255859375
296,2.43125057220459,44,11430,57.150001525878906,1049.6871337890625
297,0.7031022906303406,0,11430,57.150001525878906,1050.3902587890625
298,5.722045534639619e-05,0,11430,57.150001525878906,1050.3902587890625
299,3.8290164470672607,0,11430,57.150001525878906,1054.21923828125
300,16.52997398376465,296,11726,58.630001068115234,1070.749267578125
301,2.01243257522583,0,11726,58.630001068115234,1072.76171875
302,9.517684520687908e-05,0,11726,58.630001068115234,1072.7618408203125
303,1.0846161842346191,0,11726,58.630001068115234,1073.846435546875
304,0.00014277856098487973,0,11726,58.630001068115234,1073.8465576171875
305,2.349843740463257,0,11726,58.630001068115234,1076.1964111328125
306,0.0006116699078120291,0,11726,58.630001068115234,1076.197021484375
307,4.160309791564941,0,11726,58.630001068115234,1080.3572998046875
308,7.162372589111328,0,11726,58.630001068115234,1087.5196533203125
309,3.569533348083496,0,11726,58.630001068115234,1091.0892333984375
310,15.965519905090332,22,11748,58.7400016784668,1107.0548095703125
311,0.005686132237315178,0,11748,58.7400016784668,1107.060546875
312,6.677611963823438e-05,0,11748,58.7400016784668,1107.0606689453125
313,2.7603585720062256,0,11748,58.7400016784668,1109.821044921875
314,6.344336986541748,6,11754,58.77000045776367,1116.1654052734375
315,0.5423116683959961,0,11754,58.77000045776367,1116.707763671875
316,7.152556918299524e-06,0,11754,58.77000045776367,1116.707763671875
317,4.116684913635254,0,11754,58.77000045776367,1120.824462890625
318,4.120271682739258,30,11784,58.92000198364258,1124.9447021484375
319,0.6902968287467957,0,11784,58.92000198364258,1125.635009765625
320,0.002334117889404297,0,11784,58.92000198364258,1125.6373291015625
321,4.116391181945801,0,11784,58.92000198364258,1129.753662109375
322,0.0007589657907374203,0,11784,58.92000198364258,1129.75439453125
323,0.14094094932079315,0,11784,58.92000198364258,1129.8953857421875
324,0.0009886423358693719,0,11784,58.92000198364258,1129.8963623046875
325,3.22271466255188,0,11784,58.92000198364258,1133.1190185546875
326,0.00032901763916015625,0,11784,58.92000198364258,1133.119384765625
327,3.531827688217163,0,11784,58.92000198364258,1136.6512451171875
328,15.828583717346191,358,12142,60.709999084472656,1152.4798583984375
329,1.3798472881317139,0,12142,60.709999084472656,1153.8597412109375
330,0.0002956432872451842,0,12142,60.709999084472656,1153.8599853515625
331,0.8618450164794922,0,12142,60.709999084472656,1154.7218017578125
332,6.119409954408184e-05,0,12142,60.709999084472656,1154.721923828125
333,1.1838409900665283,0,12142,60.709999084472656,1155.90576171875
334,0.00020980833505745977,0,12142,60.709999084472656,1155.906005859375
335,4.349958419799805,0,12142,60.709999084472656,1160.2559814453125
336,15.852094650268555,23,12165,60.82500076293945,1176.1080322265625
337,4.587062358856201,0,12165,60.82500076293945,1180.695068359375
338,24.381006240844727,140,12305,61.52499771118164,1205.0760498046875
339,1.4737366437911987,0,12305,61.52499771118164,1206.5498046875
340,0.00018735894991550595,0,12305,61.52499771118164,1206.550048828125
341,0.40809279680252075,0,12305,61.52499771118164,1206.9581298828125
342,0.00032285848283208907,0,12305,61.52499771118164,1206.95849609375
343,4.676407814025879,0,12305,61.52499771118164,1211.6348876953125
344,19.261011123657227,111,12416,62.08000183105469,1230.8958740234375
345,0.7373640537261963,0,12416,62.08000183105469,1231.6331787109375
346,0.0005990287172608078,0,12416,62.08000183105469,1231.6337890625
347,2.9042441844940186,0,12416,62.08000183105469,1234.5380859375
348,5.892645835876465,83,12499,62.494998931884766,1240.4307861328125
349,1.5919182300567627,0,12499,62.494998931884766,1242.022705078125
350,9.018473625183105,131,12630,63.150001525878906,1251.0411376953125
351,3.316349744796753,0,12630,63.150001525878906,1254.3575439453125
352,12.96340560913086,28,12658,63.290000915527344,1267.3209228515625
353,2.805887222290039,0,12658,63.290000915527344,1270.1268310546875
354,2.544325113296509,3,12661,63.30500411987305,1272.671142578125
355,4.891665935516357,0,12661,63.30500411987305,1277.5628662109375
356,2.27119779586792,2,12663,63.314998626708984,1279.8341064453125
357,2.1996054649353027,0,12663,63.314998626708984,1282.03369140625
358,0.0001351038517896086,0,12663,63.314998626708984,1282.0338134765625
359,4.432893753051758,0,12663,63.314998626708984,1286.4666748046875
360,16.716732025146484,35,12698,63.48999786376953,1303.183349609375
361,2.098266839981079,0,12698,63.48999786376953,1305.2816162109375
362,6.575985431671143,15,12713,63.564998626708984,1311.8575439453125
363,4.900802135467529,0,12713,63.564998626708984,1316.75830078125
364,7.46609354019165,10,12723,63.6150016784668,1324.224365234375
365,1.6657040119171143,0,12723,63.6150016784668,1325.8900146484375
366,14.994729995727539,55,12778,63.88999938964844,1340.884765625
367,4.09306526184082,0,12778,63.88999938964844,1344.977783203125
368,12.348367691040039,12,12790,63.95000076293945,1357.326171875
369,1.7861498594284058,0,12790,63.95000076293945,1359.1123046875
370,0.0007955240434966981,0,12790,63.95000076293945,1359.1131591796875
371,0.26749372482299805,0,12790,63.95000076293945,1359.380615234375
372,0.0005245208740234375,0,12790,63.95000076293945,1359.381103515625
373,4.409200668334961,0,12790,63.95000076293945,1363.790283203125
374,4.322395324707031,53,12843,64.21499633789062,1368.1126708984375
375,4.111355781555176,0,12843,64.21499633789062,1372.2239990234375
376,1.2244375944137573,17,12860,64.30000305175781,1373.448486328125
377,4.32197904586792,0,12860,64.30000305175781,1377.7705078125
378,0.9434257745742798,7,12867,64.33499908447266,1378.7139892578125
379,3.890467643737793,0,12867,64.33499908447266,1382.6044921875
380,13.227091789245605,68,12935,64.67499542236328,1395.83154296875
381,1.0191928148269653,0,12935,64.67499542236328,1396.8507080078125
382,9.218985360348597e-05,0,12935,64.67499542236328,1396.850830078125
383,2.5224850177764893,0,12935,64.67499542236328,1399.373291015625
384,12.24406909942627,27,12962,64.81000518798828,1411.6173095703125
385,4.411779403686523,0,12962,64.81000518798828,1416.029052734375
386,5.650676250457764,4,12966,64.83000183105469,1421.6796875
387,3.1383798122406006,0,12966,64.83000183105469,1424.818115234375
388,0.0005882978439331055,0,12966,64.83000183105469,1424.8187255859375
389,1.4432594776153564,0,12966,64.83000183105469,1426.261962890625
390,4.850233554840088,14,12980,64.9000015258789,1431.1121826171875
391,3.3205995559692383,0,12980,64.9000015258789,1434.4327392578125
392,18.660770416259766,204,13184,65.91999816894531,1453.093505859375
393,2.99918532371521,0,13184,65.91999816894531,1456.0926513671875
394,11.064541816711426,390,13574,67.8699951171875,1467.1572265625
395,1.608654499053955,0,13574,67.8699951171875,1468.765869140625
396,0.002713998081162572,0,13574,67.8699951171875,1468.7685546875
397,4.139019966125488,0,13574,67.8699951171875,1472.9075927734375
398,10.186766624450684,286,13860,69.30000305175781,1483.0943603515625
399,3.6332924365997314,0,13860,69.30000305175781,1486.7276611328125
400,15.98643684387207,302,14162,70.81000518798828,1502.714111328125
401,1.0241971015930176,0,14162,70.81000518798828,1503.73828125
402,0.0002459075767546892,0,14162,70.81000518798828,1503.738525390625
403,1.6763150691986084,0,14162,70.81000518798828,1505.414794921875
404,10.14111614227295,209,14371,71.8550033569336,1515.555908203125
405,4.778843879699707,0,14371,71.8550033569336,1520.334716796875
406,10.045933723449707,97,14468,72.33999633789062,1530.380615234375
407,0.8554075360298157,0,14468,72.33999633789062,1531.2359619140625
408,0.0005175670958124101,0,14468,72.33999633789062,1531.2364501953125
409,4.305622100830078,0,14468,72.33999633789062,1535.5421142578125
410,10.633145332336426,78,14546,72.72999572753906,1546.17529296875
411,2.29701828956604,0,14546,72.72999572753906,1548.4722900390625
412,1.4088613986968994,48,14594,72.97000122070312,1549.881103515625
413,0.7574508786201477,0,14594,72.97000122070312,1550.6385498046875
414,1.4305113836599048e-05,0,14594,72.97000122070312,1550.6385498046875
415,2.3765370845794678,0,14594,72.97000122070312,1553.01513671875
416,0.009295940399169922,1,14595,72.9749984741211,1553.0244140625
417,3.2997424602508545,0,14595,72.9749984741211,1556.3240966796875
418,0.00019868214440066367,0,14595,72.9749984741211,1556.3243408203125
419,0.9882581233978271,0,14595,72.9749984741211,1557.3126220703125
420,2.781550028885249e-05,0,14595,72.9749984741211,1557.3126220703125
421,2.713196277618408,0,14595,72.9749984741211,1560.02587890625
422,18.43998908996582,242,14837,74.18500518798828,1578.4658203125
423,2.32588267326355,0,14837,74.18500518798828,1580.791748046875
424,0.0020607314072549343,0,14837,74.18500518798828,1580.7938232421875
425,0.8214808702468872,0,14837,74.18500518798828,1581.6153564453125
426,11.67346477508545,172,15009,75.04499816894531,1593.288818359375
427,1.7407548427581787,0,15009,75.04499816894531,1595.029541015625
428,0.0027209522668272257,0,15009,75.04499816894531,1595.0322265625
429,4.236471176147461,0,15009,75.04499816894531,1599.2686767578125
430,4.930190086364746,138,15147,75.73500061035156,1604.1988525390625
431,4.237456798553467,0,15147,75.73500061035156,1608.436279296875
432,9.066983222961426,157,15304,76.52000427246094,1617.5032958984375
433,2.282388210296631,0,15304,76.52000427246094,1619.78564453125
434,0.001265208818949759,0,15304,76.52000427246094,1619.786865234375
435,1.5932060480117798,0,15304,76.52000427246094,1621.380126953125
436,0.00010649362957337871,0,15304,76.52000427246094,1621.3802490234375
437,0.16011935472488403,0,15304,76.52000427246094,1621.5404052734375
438,7.152557373046875e-05,0,15304,76.52000427246094,1621.54052734375
439,0.13728603720664978,0,15304,76.52000427246094,1621.6778564453125
440,0.00010172525799134746,0,15304,76.52000427246094,1621.677978515625
