Primitive Index,duration,collected,total,percentage,totalDuration
32,12.248907089233398,253,4053,20.264999389648438,179.58602905273438
33,3.4488472938537598,0,4053,20.264999389648438,183.03488159179688
34,4.612080097198486,93,4146,20.73000144958496,187.64695739746094
35,4.245870113372803,0,4146,20.73000144958496,191.892822265625
36,1.573864221572876,15,4161,20.80500030517578,193.46669006347656
37,4.344855308532715,0,4161,20.80500030517578,197.81153869628906
38,2.697261095046997,42,4203,21.014999389648438,200.50880432128906
39,1.4184317588806152,0,4203,21.014999389648438,201.92723083496094
40,32.856201171875,911,5114,25.56999969482422,234.78343200683594
41,0.15638476610183716,0,5114,25.56999969482422,234.9398193359375
42,0.00011301165068289265,0,5114,25.56999969482422,234.93992614746094
43,2.6035306453704834,0,5114,25.56999969482422,237.54345703125
44,0.0012434521922841668,0,5114,25.56999969482422,237.54469299316406
45,4.180888652801514,0,5114,25.56999969482422,241.7255859375
46,2.9393537044525146,86,5200,26.0,244.66493225097656
47,4.51483678817749,0,5200,26.0,249.1797637939453
48,2.334918975830078,31,5231,26.155000686645508,251.51467895507812
49,1.7956255674362183,0,5231,26.155000686645508,253.310302734375
50,7.911262035369873,208,5439,27.19499969482422,261.2215576171875
51,4.336540222167969,0,5439,27.19499969482422,265.55810546875
52,16.807363510131836,478,5917,29.58500099182129,282.365478515625
53,2.835338830947876,0,5917,29.58500099182129,285.2008056640625
54,0.0020790111739188433,0,5917,29.58500099182129,285.202880859375
55,2.3038361072540283,0,5917,29.58500099182129,287.5067138671875
56,1.1920928045583423e-05,0,5917,29.58500099182129,287.5067138671875
57,1.7546581029891968,0,5917,29.58500099182129,289.2613830566406
58,0.0007232030038721859,0,5917,29.58500099182129,289.2621154785156
59,1.8441413640975952,0,5917,29.58500099182129,291.10626220703125
60,13.569748878479004,407,6324,31.619998931884766,304.676025390625
61,1.5339040756225586,0,6324,31.619998931884766,306.2099304199219
62,13.409224510192871,347,6671,33.35499954223633,319.619140625
63,0.41797760128974915,0,6671,33.35499954223633,320.037109375
64,4.768371218233369e-05,0,6671,33.35499954223633,320.03717041015625
65,4.853304386138916,0,6671,33.35499954223633,324.8904724121094
66,22.984600067138672,557,7228,36.13999938964844,347.87506103515625
67,0.9471237063407898,0,7228,36.13999938964844,348.8221740722656
68,0.00025142828235402703,0,7228,36.13999938964844,348.8224182128906
69,0.8744930028915405,0,7228,36.13999938964844,349.6968994140625
70,0.0008372958400286734,0,7228,36.13999938964844,349.6977233886719
71,2.3413870334625244,0,7228,36.13999938964844,352.03912353515625
72,8.789897918701172,215,7443,37.21500015258789,360.8290100097656
73,2.64434552192688,0,7443,37.21500015258789,363.4733581542969
74,0.0001952099264599383,0,7443,37.21500015258789,363.4735412597656
75,0.7387194633483887,0,7443,37.21500015258789,364.2122497558594
76,0.0005119292181916535,0,7443,37.21500015258789,364.2127685546875
77,3.9392147064208984,0,7443,37.21500015258789,368.1519775390625
78,0.003719779895618558,0,7443,37.21500015258789,368.15570068359375
79,2.032360792160034,0,7443,37.21500015258789,370.18804931640625
80,14.378189086914062,351,7794,38.970001220703125,384.56622314453125
81,1.0937557220458984,0,7794,38.970001220703125,385.65997314453125
82,0.018833477050065994,0,7794,38.970001220703125,385.6788024902344
83,3.358795404434204,0,7794,38.970001220703125,389.03759765625
84,0.00020821888756472617,0,7794,38.970001220703125,389.0378112792969
85,4.2808027267456055,0,7794,38.970001220703125,393.318603515625
86,5.588653564453125,109,7903,39.51499938964844,398.9072570800781
87,3.1834561824798584,0,7903,39.51499938964844,402.0906982421875
88,0.00251452112570405,0,7903,39.51499938964844,402.09320068359375
89,4.02174186706543,0,7903,39.51499938964844,406.11492919921875
90,21.836971282958984,500,8403,42.01499938964844,427.951904296875
91,0.6446529626846313,0,8403,42.01499938964844,428.5965576171875
92,0.00011841455852845684,0,8403,42.01499938964844,428.5966796875
93,4.0029401779174805,0,8403,42.01499938964844,432.599609375
94,13.958910942077637,223,8626,43.130001068115234,446.55853271484375
95,4.468155384063721,0,8626,43.130001068115234,451.0267028808594
96,16.247940063476562,306,8932,44.65999984741211,467.274658203125
97,2.3093948364257812,0,8932,44.65999984741211,469.58404541015625
98,0.0008114191587083042,0,8932,44.65999984741211,469.5848693847656
99,4.9660773277282715,0,8932,44.65999984741211,474.5509338378906
100,3.9281437397003174,115,9047,45.23500061035156,478.47906494140625
101,1.4646899700164795,0,9047,45.23500061035156,479.9437561035156
102,0.00018676121544558555,0,9047,45.23500061035156,479.9439392089844
103,3.3454501628875732,0,9047,45.23500061035156,483.2893981933594
104,3.100536823272705,25,9072,45.36000061035156,486.3899230957031
105,2.0593080520629883,0,9072,45.36000061035156,488.44921875
106,8.58306884765625e-05,0,9072,45.36000061035156,488.4493103027344
107,4.403970241546631,0,9072,45.36000061035156,492.853271484375
108,23.45215606689453,367,9439,47.19499969482422,516.305419921875
109,2.258518695831299,0,9439,47.19499969482422,518.56396484375
110,0.00033895173692144454,0,9439,47.19499969482422,518.5643310546875
111,0.10342348366975784,0,9439,47.19499969482422,518.667724609375
112,0.0002976258401758969,0,9439,47.19499969482422,518.6680297851562
113,0.278537392616272,0,9439,47.19499969482422,518.9465942382812
114,0.00020623205637093633,0,9439,47.19499969482422,518.94677734375
115,0.7694898247718811,0,9439,47.19499969482422,519.7162475585938
116,2.304712870682124e-05,0,9439,47.19499969482422,519.7162475585938
117,2.337312698364258,0,9439,47.19499969482422,522.0535888671875
118,0.0019303957233205438,0,9439,47.19499969482422,522.0555419921875
119,4.8342671394348145,0,9439,47.19499969482422,526.8898315429688
120,6.6788811683654785,49,9488,47.44000244140625,533.5687255859375
121,4.654310703277588,0,9488,47.44000244140625,538.2230224609375
122,3.841975688934326,2,9490,47.45000076293945,542.0650024414062
123,1.5839147567749023,0,9490,47.45000076293945,543.64892578125
124,2.7765829145209864e-05,0,9490,47.45000076293945,543.64892578125
125,2.163214683532715,0,9490,47.45000076293945,545.8121337890625
126,0.0011016428470611572,0,9490,47.45000076293945,545.813232421875
127,3.384129524230957,0,9490,47.45000076293945,549.1973876953125
128,0.0003803272848017514,0,9490,47.45000076293945,549.19775390625
129,1.6229101419448853,0,9490,47.45000076293945,550.8206787109375
130,5.727012830902822e-05,0,9490,47.45000076293945,550.8207397460938
131,0.8705030083656311,0,9490,47.45000076293945,551.6912231445312
132,0.0002910693292506039,0,9490,47.45000076293945,551.6915283203125
133,2.551093101501465,0,9490,47.45000076293945,554.2426147460938
134,0.00040933486889116466,0,9490,47.45000076293945,554.2430419921875
135,4.6007280349731445,0,9490,47.45000076293945,558.84375
136,22.55354881286621,322,9812,49.05999755859375,581.3972778320312
137,0.6456911563873291,0,9812,49.05999755859375,582.04296875
138,0.0001947101263795048,0,9812,49.05999755859375,582.0431518554688
139,3.4143826961517334,0,9812,49.05999755859375,585.45751953125
140,1.8825395107269287,24,9836,49.18000030517578,587.340087890625
141,0.6015036106109619,0,9836,49.18000030517578,587.9415893554688
142,0.00029643374728038907,0,9836,49.18000030517578,587.94189453125
143,3.201845407485962,0,9836,49.18000030517578,591.1437377929688
144,17.03388214111328,169,10005,50.02499771118164,608.1776123046875
145,3.5548386573791504,0,10005,50.02499771118164,611.732421875
146,16.701383590698242,259,10264,51.31999969482422,628.4337768554688
147,0.8884679675102234,0,10264,51.31999969482422,629.322265625
148,9.164099174086004e-05,0,10264,51.31999969482422,629.3223876953125
149,2.6834092140197754,0,10264,51.31999969482422,632.0057983398438
150,9.239856719970703,219,10483,52.415000915527344,641.2456665039062
151,4.36298942565918,0,10483,52.415000915527344,645.608642578125
152,18.5860595703125,320,10803,54.01499938964844,664.1947021484375
153,4.086778163909912,0,10803,54.01499938964844,668.281494140625
154,0.0029639401473104954,0,10803,54.01499938964844,668.2844848632812
155,4.744831085205078,0,10803,54.01499938964844,673.029296875
156,2.4532642364501953,66,10869,54.345001220703125,675.4825439453125
157,2.9497811794281006,0,10869,54.345001220703125,678.4323120117188
158,0.6600099802017212,13,10882,54.40999984741211,679.0923461914062
159,0.48135149478912354,0,10882,54.40999984741211,679.5736694335938
160,0.00010013579594669864,0,10882,54.40999984741211,679.5737915039062
161,0.38527122139930725,0,10882,54.40999984741211,679.9590454101562
162,0.00019709268235601485,0,10882,54.40999984741211,679.959228515625
163,2.5509283542633057,0,10882,54.40999984741211,682.5101318359375
164,0.0006067752838134766,0,10882,54.40999984741211,682.5107421875
165,0.856514036655426,0,10882,54.40999984741211,683.3672485351562
166,19.004497528076172,342,11224,56.12000274658203,702.3717651367188
167,2.7765817642211914,0,11224,56.12000274658203,705.1483764648438
168,7.419496059417725,103,11327,56.6349983215332,712.56787109375
169,1.831892490386963,0,11327,56.6349983215332,714.3997802734375
170,0.0005372388404794037,0,11327,56.6349983215332,714.4003295898438
171,3.1531589031219482,0,11327,56.6349983215332,717.553466796875
172,0.0004839896864723414,0,11327,56.6349983215332,717.553955078125
173,4.447972297668457,0,11327,56.6349983215332,722.001953125
174,1.7523376941680908,2,11329,56.64500045776367,723.7542724609375
175,4.7630391120910645,0,11329,56.64500045776367,728.517333984375
176,1.9854892492294312,0,11329,56.64500045776367,730.5028076171875
177,1.2750244140625,0,11329,56.64500045776367,731.77783203125
178,10.950216293334961,235,11564,57.81999969482422,742.72802734375
179,2.1207940578460693,0,11564,57.81999969482422,744.8488159179688
180,0.0013780606677755713,0,11564,57.81999969482422,744.8502197265625
181,3.1004724502563477,0,11564,57.81999969482422,747.95068359375
182,12.452116966247559,135,11699,58.4949951171875,760.4027709960938
183,1.8701491355895996,0,11699,58.4949951171875,762.27294921875
184,0.0012771310284733772,0,11699,58.4949951171875,762.2742309570312
185,2.569396495819092,0,11699,58.4949951171875,764.8436279296875
186,0.00010331471276003867,0,11699,58.4949951171875,764.84375
187,0.41690829396247864,0,11699,58.4949951171875,765.2606811523438
188,0.0002106030733557418,0,11699,58.4949951171875,765.2608642578125
189,3.5183191299438477,0,11699,58.4949951171875,768.7791748046875
190,4.791309833526611,0,11699,58.4949951171875,773.5704956054688
191,3.633618116378784,0,11699,58.4949951171875,777.2041015625
192,0.0006246566772460938,0,11699,58.4949951171875,777.2047119140625
193,2.908395290374756,0,11699,58.4949951171875,780.1130981445312
194,19.306982040405273,258,11957,59.785003662109375,799.4201049804688
195,1.1776126623153687,0,11957,59.785003662109375,800.5977172851562
196,0.00022689500474371016,0,11957,59.785003662109375,800.5979614257812
197,4.821359634399414,0,11957,59.785003662109375,805.4193115234375
198,9.82515811920166,57,12014,60.070003509521484,815.2444458007812
199,2.9620540142059326,0,12014,60.070003509521484,818.2064819335938
200,18.47944450378418,242,12256,61.279998779296875,836.6859130859375
201,3.1514766216278076,0,12256,61.279998779296875,839.83740234375
202,5.732137203216553,30,12286,61.43000030517578,845.5695190429688
203,0.07216094434261322,0,12286,61.43000030517578,845.6416625976562
204,8.90175870154053e-05,0,12286,61.43000030517578,845.6417236328125
205,2.874401569366455,0,12286,61.43000030517578,848.51611328125
206,0.013467470183968544,0,12286,61.43000030517578,848.5296020507812
207,1.557591199874878,0,12286,61.43000030517578,850.0872192382812
208,0.00021298725914675742,0,12286,61.43000030517578,850.08740234375
209,4.611179828643799,0,12286,61.43000030517578,854.6986083984375
210,24.525455474853516,362,12648,63.23999786376953,879.2240600585938
211,4.285311222076416,0,12648,63.23999786376953,883.5093994140625
212,16.450428009033203,46,12694,63.470001220703125,899.9598388671875
213,4.968204021453857,0,12694,63.470001220703125,904.9280395507812
214,16.559722900390625,7,12701,63.505001068115234,921.48779296875
215,1.3317904472351074,0,12701,63.505001068115234,922.819580078125
216,0.0007812183466739953,0,12701,63.505001068115234,922.8203735351562
217,2.5936124324798584,0,12701,63.505001068115234,925.4140014648438
218,5.234616279602051,60,12761,63.80500030517578,930.6486206054688
219,0.25607213377952576,0,12761,63.80500030517578,930.9046630859375
220,0.001788536668755114,0,12761,63.80500030517578,930.9064331054688
221,2.5652823448181152,0,12761,63.80500030517578,933.4717407226562
222,19.195945739746094,187,12948,64.74000549316406,952.6676635742188
223,0.7770000100135803,0,12948,64.74000549316406,953.4446411132812
224,0.00012000401329714805,0,12948,64.74000549316406,953.4447631835938
225,0.07929431647062302,0,12948,64.74000549316406,953.5240478515625
226,0.00010172525799134746,0,12948,64.74000549316406,953.524169921875
227,2.115872621536255,0,12948,64.74000549316406,955.6400146484375
228,7.352992534637451,72,13020,65.10000610351562,962.9929809570312
229,4.242275714874268,0,13020,65.10000610351562,967.2352294921875
230,6.189243316650391,43,13063,65.31500244140625,973.4244995117188
231,4.344274997711182,0,13063,65.31500244140625,977.768798828125
232,19.132089614868164,220,13283,66.41500091552734,996.90087890625
233,1.5642354488372803,0,13283,66.41500091552734,998.465087890625
234,0.0006556510925292969,0,13283,66.41500091552734,998.4657592773438
235,3.6023972034454346,0,13283,66.41500091552734,1002.0681762695312
236,19.479839324951172,198,13481,67.40499877929688,1021.5480346679688
237,0.505647599697113,0,13481,67.40499877929688,1022.0537109375
238,0.00020107260206714272,0,13481,67.40499877929688,1022.0538940429688
239,2.379094362258911,0,13481,67.40499877929688,1024.4329833984375
240,2.1070749759674072,10,13491,67.45500183105469,1026.5400390625
241,2.179403305053711,0,13491,67.45500183105469,1028.719482421875
242,18.697980880737305,34,13525,67.625,1047.41748046875
243,4.762609958648682,0,13525,67.625,1052.1800537109375
244,12.133584976196289,3,13528,67.63999938964844,1064.3135986328125
245,0.6567894816398621,0,13528,67.63999938964844,1064.9703369140625
246,7.881078243255615,111,13639,68.19499969482422,1072.8514404296875
247,4.306098937988281,0,13639,68.19499969482422,1077.1575927734375
248,0.012678343802690506,0,13639,68.19499969482422,1077.1702880859375
249,2.140747308731079,0,13639,68.19499969482422,1079.31103515625
250,8.752138137817383,22,13661,68.30500030517578,1088.063232421875
251,2.274324655532837,0,13661,68.30500030517578,1090.3375244140625
252,0.00037361151771619916,0,13661,68.30500030517578,1090.337890625
253,4.391413688659668,0,13661,68.30500030517578,1094.729248046875
254,19.654123306274414,118,13779,68.8949966430664,1114.3834228515625
255,4.3006157875061035,0,13779,68.8949966430664,1118.68408203125
256,12.673498153686523,132,13911,69.55500030517578,1131.3575439453125
257,1.515262246131897,0,13911,69.55500030517578,1132.872802734375
258,4.970579147338867,81,13992,69.95999908447266,1137.8433837890625
259,4.141472339630127,0,13992,69.95999908447266,1141.98486328125
260,4.416489601135254,8,14000,70.0,1146.4013671875
261,3.035398244857788,0,14000,70.0,1149.436767578125
262,5.788900375366211,79,14079,70.3949966430664,1155.2257080078125
263,4.661848545074463,0,14079,70.3949966430664,1159.8875732421875
264,5.666101932525635,41,14120,70.5999984741211,1165.5537109375
265,0.46685707569122314,0,14120,70.5999984741211,1166.0205078125
266,9.864813182502985e-05,0,14120,70.5999984741211,1166.0206298828125
267,0.9646199941635132,0,14120,70.5999984741211,1166.9852294921875
268,0.0004143516125623137,0,14120,70.5999984741211,1166.985595703125
269,0.13017277419567108,0,14120,70.5999984741211,1167.11572265625
270,0.00035127002047374845,0,14120,70.5999984741211,1167.1160888671875
271,4.339424133300781,0,14120,70.5999984741211,1171.45556640625
272,13.370150566101074,217,14337,71.68499755859375,1184.82568359375
273,4.995988368988037,0,14337,71.68499755859375,1189.8216552734375
274,13.356098175048828,2,14339,71.69499969482422,1203.177734375
275,2.5745410919189453,0,14339,71.69499969482422,1205.7523193359375
276,0.0009220837964676321,0,14339,71.69499969482422,1205.7532958984375
277,4.73944616317749,0,14339,71.69499969482422,1210.4927978515625
278,5.125181198120117,17,14356,71.77999877929688,1215.617919921875
279,2.9104230403900146,0,14356,71.77999877929688,1218.5283203125
280,5.232345104217529,28,14384,71.91999816894531,1223.7606201171875
281,3.910449504852295,0,14384,71.91999816894531,1227.6710205078125
282,2.476215362548828,15,14399,71.99500274658203,1230.147216796875
283,4.028809547424316,0,14399,71.99500274658203,1234.176025390625
284,19.262046813964844,95,14494,72.47000122070312,1253.4381103515625
285,4.506158828735352,0,14494,72.47000122070312,1257.9442138671875
286,13.872560501098633,129,14623,73.11499786376953,1271.8167724609375
287,1.8518565893173218,0,14623,73.11499786376953,1273.6685791015625
288,4.561110019683838,100,14723,73.61500549316406,1278.229736328125
289,2.729307174682617,0,14723,73.61500549316406,1280.958984375
290,12.297484397888184,50,14773,73.86500549316406,1293.2564697265625
291,3.874734401702881,0,14773,73.86500549316406,1297.1312255859375
292,21.586374282836914,120,14893,74.46500396728516,1318.7176513671875
293,4.02200984954834,0,14893,74.46500396728516,1322.7396240234375
294,2.350054979324341,18,14911,74.55500030517578,1325.0897216796875
295,4.987334728240967,0,14911,74.55500030517578,1330.0770263671875
296,2.3518807888031006,1,14912,74.55999755859375,1332.428955078125
297,3.7417373657226562,0,14912,74.55999755859375,1336.170654296875
298,20.83827018737793,192,15104,75.52000427246094,1357.0089111328125
299,3.7864062786102295,0,15104,75.52000427246094,1360.7952880859375
300,19.20245933532715,38,15142,75.70999908447266,1379.997802734375
301,1.3953423500061035,0,15142,75.70999908447266,1381.3931884765625
302,0.00029802427161484957,0,15142,75.70999908447266,1381.3934326171875
303,4.953382968902588,0,15142,75.70999908447266,1386.3468017578125
304,6.191873550415039,24,15166,75.83000183105469,1392.5386962890625
305,1.3785560131072998,0,15166,75.83000183105469,1393.917236328125
306,0.0012242821976542473,0,15166,75.83000183105469,1393.91845703125
307,3.5562548637390137,0,15166,75.83000183105469,1397.4747314453125
308,0.0004467128310352564,0,15166,75.83000183105469,1397.4752197265625
309,4.111060619354248,0,15166,75.83000183105469,1401.5863037109375
310,17.840930938720703,107,15273,76.36499786376953,1419.42724609375
311,1.5218256711959839,0,15273,76.36499786376953,1420.9490966796875
312,0.0005267063388600945,0,15273,76.36499786376953,1420.9495849609375
313,2.9483280181884766,0,15273,76.36499786376953,1423.89794921875
314,16.638612747192383,128,15401,77.00499725341797,1440.53662109375
315,1.9408987760543823,0,15401,77.00499725341797,1442.4775390625
316,0.0010370550444349647,0,15401,77.00499725341797,1442.478515625
317,0.630118727684021,0,15401,77.00499725341797,1443.108642578125
318,15.603550910949707,109,15510,77.55000305175781,1458.712158203125
319,2.0259106159210205,0,15510,77.55000305175781,1460.738037109375
320,0.0005600973963737488,0,15510,77.55000305175781,1460.7386474609375
321,4.630251884460449,0,15510,77.55000305175781,1465.368896484375
322,13.2763032913208,17,15527,77.63500213623047,1478.6451416015625
323,4.035845756530762,0,15527,77.63500213623047,1482.6810302734375
324,5.041201114654541,4,15531,77.65499877929688,1487.7222900390625
325,4.823533058166504,0,15531,77.65499877929688,1492.5457763671875
326,5.921667575836182,0,15531,77.65499877929688,1498.4674072265625
327,1.8875073194503784,0,15531,77.65499877929688,1500.3548583984375
328,5.563100057770498e-05,0,15531,77.65499877929688,1500.3548583984375
329,0.18788711726665497,0,15531,77.65499877929688,1500.542724609375
330,1.5894571333774365e-05,0,15531,77.65499877929688,1500.542724609375
331,4.314289569854736,0,15531,77.65499877929688,1504.8570556640625
332,13.886240005493164,118,15649,78.24500274658203,1518.7432861328125
333,3.6063778400421143,0,15649,78.24500274658203,1522.349609375
334,11.708091735839844,105,15754,78.7699966430664,1534.0577392578125
335,3.381080150604248,0,15754,78.7699966430664,1537.4388427734375
336,13.673745155334473,59,15813,79.06500244140625,1551.112548828125
337,4.945832252502441,0,15813,79.06500244140625,1556.058349609375
338,13.219098091125488,29,15842,79.20999908447266,1569.2774658203125
339,4.99343729019165,0,15842,79.20999908447266,1574.2708740234375
340,13.276665687561035,0,15842,79.20999908447266,1587.5474853515625
341,2.3952174186706543,0,15842,79.20999908447266,1589.9427490234375
342,3.69836163520813,42,15884,79.41999816894531,1593.64111328125
343,1.2193105220794678,0,15884,79.41999816894531,1594.8604736328125
344,0.0054462747648358345,0,15884,79.41999816894531,1594.865966796875
345,0.2642820179462433,0,15884,79.41999816894531,1595.1302490234375
346,9.877965927124023,46,15930,79.6500015258789,1605.0081787109375
347,1.6408284902572632,0,15930,79.6500015258789,1606.6490478515625
348,0.000719826202839613,0,15930,79.6500015258789,1606.6497802734375
349,2.021733283996582,0,15930,79.6500015258789,1608.6715087890625
350,4.510084545472637e-05,0,15930,79.6500015258789,1608.6715087890625
351,0.5990170836448669,0,15930,79.6500015258789,1609.2705078125
352,0.00018676121544558555,0,15930,79.6500015258789,1609.270751953125
353,4.278837203979492,0,15930,79.6500015258789,1613.549560546875
354,13.75390338897705,47,15977,79.88500213623047,1627.303466796875
355,0.13134832680225372,0,15977,79.88500213623047,1627.434814453125
356,0.0001923259551404044,0,15977,79.88500213623047,1627.43505859375
357,1.7214629650115967,0,15977,79.88500213623047,1629.156494140625
358,0.00020742414926644415,0,15977,79.88500213623047,1629.15673828125
359,3.8291056156158447,0,15977,79.88500213623047,1632.98583984375
360,4.667579650878906,3,15980,79.9000015258789,1637.6534423828125
361,3.19716215133667,0,15980,79.9000015258789,1640.8505859375
362,18.792320251464844,8,15988,79.93999481201172,1659.6429443359375
363,2.951425075531006,0,15988,79.93999481201172,1662.5943603515625
364,6.239910125732422,31,16019,80.09500122070312,1668.834228515625
365,1.4176490306854248,0,16019,80.09500122070312,1670.2518310546875
366,0.0013204417191445827,0,16019,80.09500122070312,1670.253173828125
367,0.6470359563827515,0,16019,80.09500122070312,1670.9002685546875
368,0.9361079931259155,0,16019,80.09500122070312,1671.83642578125
369,0.3886127173900604,0,16019,80.09500122070312,1672.22509765625
370,2.8612987080123276e-05,0,16019,80.09500122070312,1672.22509765625
371,3.286994218826294,0,16019,80.09500122070312,1675.5120849609375
372,0.1770142763853073,0,16019,80.09500122070312,1675.6890869140625
373,4.391463756561279,0,16019,80.09500122070312,1680.08056640625
374,0.11853858083486557,0,16019,80.09500122070312,1680.1990966796875
375,0.3930295705795288,0,16019,80.09500122070312,1680.5921630859375
376,0.00038385388324968517,0,16019,80.09500122070312,1680.592529296875
377,1.7827726602554321,0,16019,80.09500122070312,1682.375244140625
378,6.265168190002441,19,16038,80.19000244140625,1688.640380859375
379,0.7609308362007141,0,16038,80.19000244140625,1689.4013671875
380,0.0004433381836861372,0,16038,80.19000244140625,1689.40185546875
381,0.8721327781677246,0,16038,80.19000244140625,1690.2740478515625
382,0.00013195464271120727,0,16038,80.19000244140625,1690.274169921875
383,3.1937098503112793,0,16038,80.19000244140625,1693.4678955078125
384,15.8190336227417,81,16119,80.59500122070312,1709.2869873046875
385,1.509189486503601,0,16119,80.59500122070312,1710.796142578125
386,9.854634117800742e-05,0,16119,80.59500122070312,1710.7962646484375
387,2.597691535949707,0,16119,80.59500122070312,1713.3939208984375
388,5.856286525726318,14,16133,80.66500091552734,1719.250244140625
389,1.5598607063293457,0,16133,80.66500091552734,1720.81005859375
390,0.00024398266396019608,0,16133,80.66500091552734,1720.810302734375
391,0.17949698865413666,0,16133,80.66500091552734,1720.98974609375
392,0.00018994012498296797,0,16133,80.66500091552734,1720.989990234375
393,4.026998043060303,0,16133,80.66500091552734,1725.0169677734375
394,12.386685371398926,15,16148,80.73999786376953,1737.4036865234375
395,3.2924818992614746,0,16148,80.73999786376953,1740.6961669921875
396,1.022537350654602,9,16157,80.78500366210938,1741.71875
397,3.0115814208984375,0,16157,80.78500366210938,1744.7303466796875
398,15.587189674377441,38,16195,80.9749984741211,1760.3175048828125
399,4.909261226654053,0,16195,80.9749984741211,1765.226806640625
400,15.409181594848633,9,16204,81.0199966430664,1780.635986328125
401,1.7156994342803955,0,16204,81.0199966430664,1782.3516845703125
402,0.7459759712219238,6,16210,81.05000305175781,1783.09765625
403,0.8879446983337402,0,16210,81.05000305175781,1783.985595703125
404,6.596247112611309e-05,0,16210,81.05000305175781,1783.9857177734375
405,0.20958776772022247,0,16210,81.05000305175781,1784.1953125
406,2.1457672119140625e-05,0,16210,81.05000305175781,1784.1953125
407,0.07840260118246078,0,16210,81.05000305175781,1784.273681640625
408,3.735224163392559e-05,0,16210,81.05000305175781,1784.273681640625
409,1.2912665605545044,0,16210,81.05000305175781,1785.56494140625
410,0.0002797444467432797,0,16210,81.05000305175781,1785.565185546875
411,0.035573143512010574,0,16210,81.05000305175781,1785.6007080078125
412,0.0002932548522949219,0,16210,81.05000305175781,1785.6009521484375
413,4.261904239654541,0,16210,81.05000305175781,1789.8629150390625
414,1.0438172817230225,0,16210,81.05000305175781,1790.90673828125
415,4.027037620544434,0,16210,81.05000305175781,1794.9337158203125
416,0.0009020169381983578,0,16210,81.05000305175781,1794.9345703125
417,3.974337577819824,0,16210,81.05000305175781,1798.908935546875
418,0.0011150041827932,0,16210,81.05000305175781,1798.9100341796875
419,4.711951732635498,0,16210,81.05000305175781,1803.6219482421875
420,1.0158114433288574,4,16214,81.06999969482422,1804.6378173828125
421,4.246990203857422,0,16214,81.06999969482422,1808.884765625
422,34.594173431396484,93,16307,81.53499603271484,1843.4788818359375
423,2.5689804553985596,0,16307,81.53499603271484,1846.0478515625
424,3.541487693786621,5,16312,81.55999755859375,1849.58935546875
425,0.3903938829898834,0,16312,81.55999755859375,1849.979736328125
426,5.404190596891567e-05,0,16312,81.55999755859375,1849.979736328125
427,1.0954806804656982,0,16312,81.55999755859375,1851.0751953125
428,0.00037988024996593595,0,16312,81.55999755859375,1851.0755615234375
429,1.0309301614761353,0,16312,81.55999755859375,1852.1064453125
430,0.004552205093204975,0,16312,81.55999755859375,1852.1109619140625
431,0.24717694520950317,0,16312,81.55999755859375,1852.358154296875
432,0.0014336903113871813,0,16312,81.55999755859375,1852.359619140625
433,0.996800422668457,0,16312,81.55999755859375,1853.3564453125
434,0.00029087066650390625,0,16312,81.55999755859375,1853.356689453125
435,1.169132947921753,0,16312,81.55999755859375,1854.52587890625
436,6.357828624459216e-06,0,16312,81.55999755859375,1854.52587890625
437,4.218006134033203,0,16312,81.55999755859375,1858.743896484375
438,10.31074333190918,91,16403,82.01499938964844,1869.0546875
