Primitive Index,duration,collected,total,percentage,totalDuration
107,1.7311774492263794,0,5550,27.75,410.59942626953125
108,8.879046440124512,80,5630,28.150001525878906,419.4784851074219
109,0.8122050762176514,0,5630,28.150001525878906,420.2906799316406
110,6.0683083574986085e-05,0,5630,28.150001525878906,420.2907409667969
111,2.663266658782959,0,5630,28.150001525878906,422.9540100097656
112,6.014957904815674,50,5680,28.400001525878906,428.9689636230469
113,0.45560356974601746,0,5680,28.400001525878906,429.424560546875
114,0.00015058019198477268,0,5680,28.400001525878906,429.4247131347656
115,4.338385581970215,0,5680,28.400001525878906,433.7630920410156
116,17.746612548828125,71,5751,28.755001068115234,451.50970458984375
117,3.152365207672119,0,5751,28.755001068115234,454.6620788574219
118,1.132677674293518,1,5752,28.760000228881836,455.7947692871094
119,4.3779096603393555,0,5752,28.760000228881836,460.17266845703125
120,1.5099273920059204,7,5759,28.795000076293945,461.6825866699219
121,4.666328430175781,0,5759,28.795000076293945,466.3489074707031
122,1.9270961284637451,4,5763,28.815000534057617,468.2760009765625
123,2.833941698074341,0,5763,28.815000534057617,471.1099548339844
124,13.391087532043457,119,5882,29.409997940063477,484.50103759765625
125,1.9227169752120972,0,5882,29.409997940063477,486.42376708984375
126,12.21039867401123,22,5904,29.51999855041504,498.6341552734375
127,0.6609691381454468,0,5904,29.51999855041504,499.2951354980469
128,0.0001320266746915877,0,5904,29.51999855041504,499.2952575683594
129,1.668107509613037,0,5904,29.51999855041504,500.96337890625
130,0.0022842485923320055,0,5904,29.51999855041504,500.9656677246094
131,4.9657392501831055,0,5904,29.51999855041504,505.931396484375
132,5.250175952911377,150,6054,30.270000457763672,511.18157958984375
133,0.6114054918289185,0,6054,30.270000457763672,511.7929992675781
134,8.901314868126065e-05,0,6054,30.270000457763672,511.7930908203125
135,2.0566320419311523,0,6054,30.270000457763672,513.8497314453125
136,0.01870870590209961,0,6054,30.270000457763672,513.8684692382812
137,4.321231365203857,0,6054,30.270000457763672,518.189697265625
138,13.182723999023438,71,6125,30.625,531.3724365234375
139,0.6294918656349182,0,6125,30.625,532.001953125
140,0.006817976478487253,0,6125,30.625,532.0087890625
141,0.387560099363327,0,6125,30.625,532.3963623046875
142,0.0011078516254201531,0,6125,30.625,532.3974609375
143,3.973092794418335,0,6125,30.625,536.3705444335938
144,0.0009047984494827688,0,6125,30.625,536.3714599609375
145,3.8051350116729736,0,6125,30.625,540.1765747070312
146,13.81236457824707,55,6180,30.89999771118164,553.9889526367188
147,4.6264238357543945,0,6180,30.89999771118164,558.6153564453125
148,19.524131774902344,389,6569,32.845001220703125,578.1394653320312
149,0.6100345253944397,0,6569,32.845001220703125,578.74951171875
150,5.086883538751863e-05,0,6569,32.845001220703125,578.7495727539062
151,0.7823537588119507,0,6569,32.845001220703125,579.5319213867188
152,0.00011841455852845684,0,6569,32.845001220703125,579.5320434570312
153,1.6014394760131836,0,6569,32.845001220703125,581.1334838867188
154,0.0014638900756835938,0,6569,32.845001220703125,581.1349487304688
155,0.8188117742538452,0,6569,32.845001220703125,581.9537353515625
156,10.092903137207031,409,6978,34.88999938964844,592.046630859375
157,3.1326792240142822,0,6978,34.88999938964844,595.1793212890625
158,0.0005309662665240467,0,6978,34.88999938964844,595.1798706054688
159,4.632259368896484,0,6978,34.88999938964844,599.8121337890625
160,10.33816909790039,270,7248,36.23999786376953,610.1503295898438
161,0.36411774158477783,0,7248,36.23999786376953,610.5144653320312
162,8.498023817082867e-05,0,7248,36.23999786376953,610.5145263671875
163,0.16380804777145386,0,7248,36.23999786376953,610.6783447265625
164,0.00012228752893861383,0,7248,36.23999786376953,610.678466796875
165,4.560114860534668,0,7248,36.23999786376953,615.2385864257812
166,18.072431564331055,377,7625,38.125,633.31103515625
167,4.003965854644775,0,7625,38.125,637.3150024414062
168,5.699794769287109,40,7665,38.32500076293945,643.0147705078125
169,1.5920100212097168,0,7665,38.32500076293945,644.6067504882812
170,0.0004125137929804623,0,7665,38.32500076293945,644.607177734375
171,0.6568623185157776,0,7665,38.32500076293945,645.2640380859375
172,0.0012201318750157952,0,7665,38.32500076293945,645.2652587890625
173,1.8119869232177734,0,7665,38.32500076293945,647.0772705078125
174,5.570550638367422e-05,0,7665,38.32500076293945,647.0773315429688
175,2.2517168521881104,0,7665,38.32500076293945,649.3290405273438
176,5.919480800628662,25,7690,38.45000076293945,655.24853515625
177,3.646592855453491,0,7690,38.45000076293945,658.8951416015625
178,7.5277419090271,74,7764,38.81999969482422,666.4229125976562
179,0.34524214267730713,0,7764,38.81999969482422,666.7681274414062
180,0.00018805307627189904,0,7764,38.81999969482422,666.768310546875
181,4.045337200164795,0,7764,38.81999969482422,670.8136596679688
182,5.59694242477417,36,7800,39.0,676.4105834960938
183,4.701615333557129,0,7800,39.0,681.1121826171875
184,19.71586036682129,38,7838,39.189998626708984,700.8280639648438
185,3.4362051486968994,0,7838,39.189998626708984,704.2642822265625
186,5.92891788482666,3,7841,39.20499801635742,710.1931762695312
187,0.20043151080608368,0,7841,39.20499801635742,710.3936157226562
188,0.0005014737253077328,0,7841,39.20499801635742,710.3941040039062
189,1.7302606105804443,0,7841,39.20499801635742,712.1243896484375
190,8.9429349899292,43,7884,39.41999816894531,721.0673217773438
191,4.537933349609375,0,7884,39.41999816894531,725.605224609375
192,6.038982391357422,3,7887,39.43499755859375,731.6442260742188
193,1.3336358070373535,0,7887,39.43499755859375,732.9778442382812
194,1.9470850020297803e-05,0,7887,39.43499755859375,732.9778442382812
195,2.5767412185668945,0,7887,39.43499755859375,735.5545654296875
196,4.2694549560546875,13,7900,39.5,739.8240356445312
197,0.8873117566108704,0,7900,39.5,740.7113647460938
198,0.0001613301719771698,0,7900,39.5,740.7115478515625
199,1.7757747173309326,0,7900,39.5,742.4873046875
200,0.07992187887430191,0,7900,39.5,742.5671997070312
201,1.4623996019363403,0,7900,39.5,744.0296020507812
202,0.0002519289555493742,0,7900,39.5,744.0298461914062
203,3.09122896194458,0,7900,39.5,747.12109375
204,0.7144632339477539,0,7900,39.5,747.8355712890625
205,0.9744740724563599,0,7900,39.5,748.81005859375
206,0.00014344850205816329,0,7900,39.5,748.8101806640625
207,4.162657737731934,0,7900,39.5,752.9728393554688
208,0.7578815221786499,0,7900,39.5,753.730712890625
209,4.722220420837402,0,7900,39.5,758.4529418945312
210,0.6220805644989014,0,7900,39.5,759.0750122070312
211,1.8972253799438477,0,7900,39.5,760.9722290039062
212,0.00015407800674438477,0,7900,39.5,760.972412109375
213,1.0831032991409302,0,7900,39.5,762.0555419921875
214,0.0006773074273951352,0,7900,39.5,762.0562133789062
215,4.029126167297363,0,7900,39.5,766.0853271484375
216,21.69757843017578,339,8239,41.19499969482422,787.7828979492188
217,4.294111728668213,0,8239,41.19499969482422,792.0770263671875
218,19.034156799316406,304,8543,42.71500015258789,811.1112060546875
219,2.541703939437866,0,8543,42.71500015258789,813.6528930664062
220,0.009806156158447266,0,8543,42.71500015258789,813.6627197265625
221,1.352393388748169,0,8543,42.71500015258789,815.01513671875
222,0.00027338662766851485,0,8543,42.71500015258789,815.015380859375
223,4.964460849761963,0,8543,42.71500015258789,819.9798583984375
224,15.665365219116211,83,8626,43.130001068115234,835.6452026367188
225,1.7339816093444824,0,8626,43.130001068115234,837.3792114257812
226,0.00015175523003563285,0,8626,43.130001068115234,837.3793334960938
227,0.4415963888168335,0,8626,43.130001068115234,837.8209228515625
228,0.00028217831277288496,0,8626,43.130001068115234,837.8212280273438
229,3.613818883895874,0,8626,43.130001068115234,841.43505859375
230,0.12403040379285812,0,8626,43.130001068115234,841.55908203125
231,4.839779853820801,0,8626,43.130001068115234,846.3988647460938
232,0.0033911564387381077,0,8626,43.130001068115234,846.4022827148438
233,3.3082528114318848,0,8626,43.130001068115234,849.7105102539062
234,6.177708148956299,12,8638,43.189998626708984,855.8882446289062
235,4.738921642303467,0,8638,43.189998626708984,860.6271362304688
236,5.84162712097168,33,8671,43.35499954223633,866.46875
237,1.5327179431915283,0,8671,43.35499954223633,868.00146484375
238,0.00029097014339640737,0,8671,43.35499954223633,868.0017700195312
239,3.0077457427978516,0,8671,43.35499954223633,871.009521484375
240,0.0007923940429463983,0,8671,43.35499954223633,871.0103149414062
241,3.6418111324310303,0,8671,43.35499954223633,874.652099609375
242,0.0006810823688283563,0,8671,43.35499954223633,874.6527709960938
243,3.75492525100708,0,8671,43.35499954223633,878.40771484375
244,0.000982433557510376,0,8671,43.35499954223633,878.40869140625
245,1.5381145477294922,0,8671,43.35499954223633,879.94677734375
246,9.487072384217754e-05,0,8671,43.35499954223633,879.9468994140625
247,4.265633583068848,0,8671,43.35499954223633,884.2125244140625
248,12.544821739196777,27,8698,43.48999786376953,896.75732421875
249,3.6841888427734375,0,8698,43.48999786376953,900.4415283203125
250,1.4678972959518433,6,8704,43.52000045776367,901.909423828125
251,2.868727207183838,0,8704,43.52000045776367,904.7781372070312
252,17.33481788635254,125,8829,44.14500045776367,922.1129760742188
253,0.2478944957256317,0,8829,44.14500045776367,922.3609008789062
254,0.00045054967631585896,0,8829,44.14500045776367,922.361328125
255,0.6128561496734619,0,8829,44.14500045776367,922.9741821289062
256,0.001301504671573639,0,8829,44.14500045776367,922.9754638671875
257,0.4136108160018921,0,8829,44.14500045776367,923.3890991210938
258,6.036103248596191,209,9038,45.19000244140625,929.4252319335938
259,3.8515565395355225,0,9038,45.19000244140625,933.2767944335938
260,0.08301099389791489,0,9038,45.19000244140625,933.3598022460938
261,4.500033378601074,0,9038,45.19000244140625,937.85986328125
262,0.06784017384052277,1,9039,45.19499969482422,937.9276733398438
263,1.3076612949371338,0,9039,45.19499969482422,939.2353515625
264,0.0009648004779592156,0,9039,45.19499969482422,939.236328125
265,0.3869912922382355,0,9039,45.19499969482422,939.623291015625
266,0.0005133946542628109,0,9039,45.19499969482422,939.623779296875
267,0.19038809835910797,0,9039,45.19499969482422,939.8141479492188
268,0.00039974847459234297,0,9039,45.19499969482422,939.8145751953125
269,0.19843824207782745,0,9039,45.19499969482422,940.0130004882812
270,0.0003107388620264828,0,9039,45.19499969482422,940.0133056640625
271,3.500640392303467,0,9039,45.19499969482422,943.513916015625
272,19.35242462158203,120,9159,45.79499816894531,962.8663330078125
273,2.87294602394104,0,9159,45.79499816894531,965.7392578125
274,9.46784496307373,5,9164,45.81999969482422,975.2070922851562
275,3.8563413619995117,0,9164,45.81999969482422,979.0634155273438
276,12.881444931030273,18,9182,45.90999984741211,991.9448852539062
277,0.3717816174030304,0,9182,45.90999984741211,992.316650390625
278,0.00019431275723036379,0,9182,45.90999984741211,992.3168334960938
279,2.420046091079712,0,9182,45.90999984741211,994.7368774414062
280,0.0005122025613673031,0,9182,45.90999984741211,994.7373657226562
281,1.1002064943313599,0,9182,45.90999984741211,995.8375854492188
282,0.00010410944378236309,0,9182,45.90999984741211,995.8377075195312
283,1.0994133949279785,0,9182,45.90999984741211,996.9371337890625
284,0.0005118051776662469,0,9182,45.90999984741211,996.9376220703125
285,4.322033405303955,0,9182,45.90999984741211,1001.2596435546875
286,8.751583099365234,55,9237,46.18499755859375,1010.01123046875
287,4.371679782867432,0,9237,46.18499755859375,1014.3829345703125
288,7.491199016571045,102,9339,46.69499969482422,1021.8741455078125
289,1.3341783285140991,0,9339,46.69499969482422,1023.2083129882812
290,0.00026166439056396484,0,9339,46.69499969482422,1023.2085571289062
291,0.7709526419639587,0,9339,46.69499969482422,1023.9794921875
292,0.0007446606759913266,0,9339,46.69499969482422,1023.980224609375
293,1.4258110523223877,0,9339,46.69499969482422,1025.406005859375
294,8.66254122229293e-05,0,9339,46.69499969482422,1025.4061279296875
295,0.34099680185317993,0,9339,46.69499969482422,1025.7470703125
296,0.00016868114471435547,0,9339,46.69499969482422,1025.7471923828125
297,1.6437896490097046,0,9339,46.69499969482422,1027.3909912109375
298,0.004778106696903706,0,9339,46.69499969482422,1027.395751953125
299,3.009878396987915,0,9339,46.69499969482422,1030.4056396484375
300,0.00013709068298339844,0,9339,46.69499969482422,1030.40576171875
301,1.1279867887496948,0,9339,46.69499969482422,1031.53369140625
302,0.000652869523037225,0,9339,46.69499969482422,1031.5343017578125
303,1.8429960012435913,0,9339,46.69499969482422,1033.3773193359375
304,14.280102729797363,121,9460,47.29999923706055,1047.657470703125
305,1.2258315086364746,0,9460,47.29999923706055,1048.88330078125
306,2.8224054403835908e-05,0,9460,47.29999923706055,1048.88330078125
307,3.3817965984344482,0,9460,47.29999923706055,1052.26513671875
308,11.263035774230957,17,9477,47.38500213623047,1063.5281982421875
309,0.36124831438064575,0,9477,47.38500213623047,1063.889404296875
310,0.0003933938278350979,0,9477,47.38500213623047,1063.8897705078125
311,0.7754313349723816,0,9477,47.38500213623047,1064.6651611328125
312,0.0001323223114013672,0,9477,47.38500213623047,1064.665283203125
313,0.16670328378677368,0,9477,47.38500213623047,1064.83203125
314,0.00017484028649050742,0,9477,47.38500213623047,1064.8321533203125
315,0.23161056637763977,0,9477,47.38500213623047,1065.063720703125
316,0.00011682509648380801,0,9477,47.38500213623047,1065.0638427734375
317,0.988612174987793,0,9477,47.38500213623047,1066.052490234375
318,0.0004744529433082789,0,9477,47.38500213623047,1066.052978515625
319,2.699094772338867,0,9477,47.38500213623047,1068.7520751953125
320,0.0003027915954589844,0,9477,47.38500213623047,1068.7523193359375
321,4.672575950622559,0,9477,47.38500213623047,1073.4249267578125
322,27.534921646118164,630,10107,50.53499984741211,1100.9598388671875
323,3.7627017498016357,0,10107,50.53499984741211,1104.7225341796875
324,9.634891510009766,318,10425,52.125,1114.357421875
325,2.1472702026367188,0,10425,52.125,1116.504638671875
326,0.005958874709904194,0,10425,52.125,1116.5106201171875
327,1.693640947341919,0,10425,52.125,1118.2042236328125
328,22.460378646850586,551,10976,54.87999725341797,1140.66455078125
329,3.404775619506836,0,10976,54.87999725341797,1144.0693359375
330,6.907995223999023,202,11178,55.88999938964844,1150.977294921875
331,0.2800024449825287,0,11178,55.88999938964844,1151.25732421875
332,6.119409954408184e-05,0,11178,55.88999938964844,1151.2574462890625
333,0.5569385290145874,0,11178,55.88999938964844,1151.8143310546875
334,0.00019629795860964805,0,11178,55.88999938964844,1151.8145751953125
335,2.048976182937622,0,11178,55.88999938964844,1153.863525390625
336,26.43624496459961,489,11667,58.334999084472656,1180.2998046875
337,0.2942274510860443,0,11667,58.334999084472656,1180.593994140625
338,0.0001541773381177336,0,11667,58.334999084472656,1180.5941162109375
339,4.0561065673828125,0,11667,58.334999084472656,1184.6502685546875
340,3.70261812210083,21,11688,58.439998626708984,1188.3529052734375
341,3.6634883880615234,0,11688,58.439998626708984,1192.016357421875
342,19.85911750793457,65,11753,58.76499938964844,1211.87548828125
343,0.003813522169366479,0,11753,58.76499938964844,1211.8792724609375
344,0.00010212261986453086,0,11753,58.76499938964844,1211.87939453125
345,4.1259355545043945,0,11753,58.76499938964844,1216.00537109375
346,10.274727821350098,0,11753,58.76499938964844,1226.2801513671875
347,3.426588535308838,0,11753,58.76499938964844,1229.706787109375
348,19.685060501098633,63,11816,59.07999801635742,1249.391845703125
349,2.5320873260498047,0,11816,59.07999801635742,1251.9239501953125
350,0.0013471671845763922,0,11816,59.07999801635742,1251.92529296875
351,0.7591341733932495,0,11816,59.07999801635742,1252.6844482421875
352,5.433676719665527,20,11836,59.179996490478516,1258.1181640625
353,3.825744390487671,0,11836,59.179996490478516,1261.94384765625
354,1.5172334909439087,13,11849,59.24500274658203,1263.4610595703125
355,2.4339637756347656,0,11849,59.24500274658203,1265.89501953125
356,0.0004462402721401304,0,11849,59.24500274658203,1265.8955078125
357,3.960643768310547,0,11849,59.24500274658203,1269.856201171875
358,0.030340353026986122,2,11851,59.25499725341797,1269.8865966796875
359,0.4304707646369934,0,11851,59.25499725341797,1270.3170166015625
360,25.63683319091797,401,12252,61.26000213623047,1295.953857421875
361,1.0944030284881592,0,12252,61.26000213623047,1297.0482177734375
362,0.00015321701357606798,0,12252,61.26000213623047,1297.04833984375
363,4.093323707580566,0,12252,61.26000213623047,1301.1417236328125
364,16.284379959106445,264,12516,62.58000183105469,1317.4261474609375
365,1.930628776550293,0,12516,62.58000183105469,1319.3568115234375
366,0.0005615662666969001,0,12516,62.58000183105469,1319.357421875
367,2.0844457149505615,0,12516,62.58000183105469,1321.44189453125
368,9.480885637458414e-05,0,12516,62.58000183105469,1321.4420166015625
369,0.00664843013510108,0,12516,62.58000183105469,1321.4486083984375
370,9.330130706075579e-05,0,12516,62.58000183105469,1321.44873046875
371,2.231639862060547,0,12516,62.58000183105469,1323.680419921875
372,0.0007056304020807147,0,12516,62.58000183105469,1323.68115234375
373,4.586524486541748,0,12516,62.58000183105469,1328.2677001953125
374,14.865440368652344,253,12769,63.845001220703125,1343.1331787109375
375,0.6481336951255798,0,12769,63.845001220703125,1343.7813720703125
376,9.119510650634766e-05,0,12769,63.845001220703125,1343.781494140625
377,0.22785168886184692,0,12769,63.845001220703125,1344.0093994140625
378,0.00014493861817754805,0,12769,63.845001220703125,1344.009521484375
379,0.2186548411846161,0,12769,63.845001220703125,1344.2281494140625
380,9.328126179752871e-05,0,12769,63.845001220703125,1344.228271484375
381,0.6658375859260559,0,12769,63.845001220703125,1344.8941650390625
382,0.00027577081345953047,0,12769,63.845001220703125,1344.8944091796875
383,1.9185279607772827,0,12769,63.845001220703125,1346.81298828125
384,5.135434627532959,0,12769,63.845001220703125,1351.9483642578125
385,1.7070209980010986,0,12769,63.845001220703125,1353.6553955078125
386,0.0019137064227834344,0,12769,63.845001220703125,1353.6573486328125
387,0.5629692077636719,0,12769,63.845001220703125,1354.2203369140625
388,0.0005737940082326531,0,12769,63.845001220703125,1354.220947265625
389,1.1037884950637817,0,12769,63.845001220703125,1355.32470703125
390,0.00012238819908816367,0,12769,63.845001220703125,1355.3248291015625
391,4.006453990936279,0,12769,63.845001220703125,1359.331298828125
392,1.9886444807052612,7,12776,63.880001068115234,1361.3199462890625
393,0.17569294571876526,0,12776,63.880001068115234,1361.49560546875
394,0.00017563501023687422,0,12776,63.880001068115234,1361.4957275390625
395,4.632706165313721,0,12776,63.880001068115234,1366.12841796875
396,1.7004499435424805,3,12779,63.89500045776367,1367.828857421875
397,4.285967826843262,0,12779,63.89500045776367,1372.1148681640625
398,1.3304537534713745,2,12781,63.904998779296875,1373.4453125
399,4.310079097747803,0,12781,63.904998779296875,1377.75537109375
400,14.857377052307129,104,12885,64.42499542236328,1392.61279296875
401,0.13374079763889313,0,12885,64.42499542236328,1392.74658203125
402,0.0007803338230587542,0,12885,64.42499542236328,1392.747314453125
403,4.179678916931152,0,12885,64.42499542236328,1396.927001953125
404,9.661526679992676,232,13117,65.58499908447266,1406.5885009765625
405,3.2812750339508057,0,13117,65.58499908447266,1409.8697509765625
406,0.0031097729224711657,0,13117,65.58499908447266,1409.872802734375
407,1.4177392721176147,0,13117,65.58499908447266,1411.29052734375
408,0.00021537144493777305,0,13117,65.58499908447266,1411.290771484375
409,0.35761693120002747,0,13117,65.58499908447266,1411.6484375
410,0.00012079874431947246,0,13117,65.58499908447266,1411.6485595703125
411,3.178642511367798,0,13117,65.58499908447266,1414.8271484375
412,8.542536735534668,49,13166,65.83000183105469,1423.36962890625
413,2.6836321353912354,0,13166,65.83000183105469,1426.05322265625
414,0.000950812129303813,0,13166,65.83000183105469,1426.05419921875
415,4.942119121551514,0,13166,65.83000183105469,1430.996337890625
416,12.044466972351074,50,13216,66.08000183105469,1443.040771484375
417,3.6811695098876953,0,13216,66.08000183105469,1446.721923828125
418,9.280906677246094,218,13434,67.16999816894531,1456.0028076171875
419,4.062719345092773,0,13434,67.16999816894531,1460.0655517578125
420,6.681636810302734,136,13570,67.8499984741211,1466.7471923828125
421,2.2005319595336914,0,13570,67.8499984741211,1468.94775390625
422,13.561528205871582,324,13894,69.47000122070312,1482.50927734375
423,0.169220969080925,0,13894,69.47000122070312,1482.678466796875
424,0.00021539488807320595,0,13894,69.47000122070312,1482.6787109375
425,3.7640867233276367,0,13894,69.47000122070312,1486.4427490234375
426,13.152941703796387,215,14109,70.54499816894531,1499.595703125
427,0.013836445286870003,0,14109,70.54499816894531,1499.6094970703125
428,0.00019223042181693017,0,14109,70.54499816894531,1499.6097412109375
429,1.0927354097366333,0,14109,70.54499816894531,1500.7025146484375
430,5.5666470871074125e-05,0,14109,70.54499816894531,1500.7025146484375
431,3.143406867980957,0,14109,70.54499816894531,1503.845947265625
432,14.52560806274414,52,14161,70.80500030517578,1518.37158203125
433,1.1859309673309326,0,14161,70.80500030517578,1519.5574951171875
434,0.000364783889381215,0,14161,70.80500030517578,1519.557861328125
435,4.849934101104736,0,14161,70.80500030517578,1524.4078369140625
436,6.081427574157715,17,14178,70.88999938964844,1530.4892578125
437,0.43114885687828064,0,14178,70.88999938964844,1530.92041015625
438,0.0006691615562886,0,14178,70.88999938964844,1530.9210205078125
439,2.541503667831421,0,14178,70.88999938964844,1533.4625244140625
440,5.910091400146484,60,14238,71.19000244140625,1539.37255859375
441,2.33603572845459,0,14238,71.19000244140625,1541.7086181640625
