Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7219862937927246,0,253,1.2649999856948853,7.888319969177246
2,0.0006246574339456856,0,253,1.2649999856948853,7.888944625854492
3,2.9917943477630615,0,253,1.2649999856948853,10.880739212036133
4,0.00034173327730968595,0,253,1.2649999856948853,10.881080627441406
5,2.9959378242492676,0,253,1.2649999856948853,13.877017974853516
6,0.0006306171417236328,0,253,1.2649999856948853,13.87764835357666
7,2.089358329772949,0,253,1.2649999856948853,15.96700668334961
8,9.101537704467773,301,554,2.7699999809265137,25.068544387817383
9,3.1865153312683105,0,554,2.7699999809265137,28.25506019592285
10,12.96207332611084,431,985,4.924999713897705,41.217132568359375
11,1.1719249486923218,0,985,4.924999713897705,42.38905715942383
12,0.00015020580030977726,0,985,4.924999713897705,42.38920593261719
13,4.322908401489258,0,985,4.924999713897705,46.71211242675781
14,2.195321798324585,67,1052,5.260000228881836,48.907432556152344
15,2.818528413772583,0,1052,5.260000228881836,51.72595977783203
16,15.476936340332031,376,1428,7.140000343322754,67.20289611816406
17,2.7125906944274902,0,1428,7.140000343322754,69.91548919677734
18,8.038046836853027,266,1694,8.470000267028809,77.95353698730469
19,4.293614864349365,0,1694,8.470000267028809,82.24715423583984
20,6.020060062408447,178,1872,9.359999656677246,88.2672119140625
21,1.8613969087600708,0,1872,9.359999656677246,90.12860870361328
22,0.0003620006609708071,0,1872,9.359999656677246,90.12896728515625
23,4.439311504364014,0,1872,9.359999656677246,94.56827545166016
24,13.8510160446167,315,2187,10.9350004196167,108.4192886352539
25,1.9680347442626953,0,2187,10.9350004196167,110.38732147216797
26,0.00031828979263082147,0,2187,10.9350004196167,110.38764190673828
27,0.867514431476593,0,2187,10.9350004196167,111.25515747070312
28,7.430712139466777e-05,0,2187,10.9350004196167,111.25523376464844
29,1.5194271802902222,0,2187,10.9350004196167,112.774658203125
30,0.00030159950256347656,0,2187,10.9350004196167,112.77496337890625
31,0.8775601387023926,0,2187,10.9350004196167,113.65252685546875
32,0.0011432170867919922,0,2187,10.9350004196167,113.65367126464844
33,3.0251271724700928,0,2187,10.9350004196167,116.67879486083984
34,0.00023444493126589805,0,2187,10.9350004196167,116.67903137207031
35,3.436457872390747,0,2187,10.9350004196167,120.11548614501953
36,13.222033500671387,212,2399,11.994999885559082,133.3375244140625
37,2.8145906925201416,0,2399,11.994999885559082,136.15211486816406
38,7.192155838012695,147,2546,12.729999542236328,143.34426879882812
39,2.9344592094421387,0,2546,12.729999542236328,146.2787322998047
40,2.704256534576416,67,2613,13.0649995803833,148.9829864501953
41,4.582616806030273,0,2613,13.0649995803833,153.5655975341797
42,3.689058542251587,46,2659,13.294999122619629,157.25465393066406
43,2.104818344116211,0,2659,13.294999122619629,159.35946655273438
44,3.6823978424072266,107,2766,13.829999923706055,163.0418701171875
45,0.5573855638504028,0,2766,13.829999923706055,163.59925842285156
46,0.0001293495879508555,0,2766,13.829999923706055,163.59938049316406
47,3.615690231323242,0,2766,13.829999923706055,167.21507263183594
48,6.518863677978516,118,2884,14.420000076293945,173.7339324951172
49,1.5017809867858887,0,2884,14.420000076293945,175.2357177734375
50,0.00016883015632629395,0,2884,14.420000076293945,175.2358856201172
51,1.3376963138580322,0,2884,14.420000076293945,176.57357788085938
52,0.0012458860874176025,0,2884,14.420000076293945,176.5748291015625
53,4.146786689758301,0,2884,14.420000076293945,180.72161865234375
54,7.917549133300781,181,3065,15.324999809265137,188.63916015625
55,2.3403353691101074,0,3065,15.324999809265137,190.9794921875
56,10.221739768981934,297,3362,16.809999465942383,201.20123291015625
57,3.8419477939605713,0,3362,16.809999465942383,205.04318237304688
58,12.3511381149292,278,3640,18.19999885559082,217.39431762695312
59,1.107312560081482,0,3640,18.19999885559082,218.5016326904297
60,0.00024954715627245605,0,3640,18.19999885559082,218.5018768310547
61,4.007042407989502,0,3640,18.19999885559082,222.50892639160156
62,5.543826103210449,170,3810,19.05000114440918,228.05274963378906
63,3.1543455123901367,0,3810,19.05000114440918,231.20709228515625
64,14.14649772644043,257,4067,20.334999084472656,245.3535919189453
65,0.8671342134475708,0,4067,20.334999084472656,246.22073364257812
66,0.0010418894235044718,0,4067,20.334999084472656,246.22177124023438
67,4.928859233856201,0,4067,20.334999084472656,251.150634765625
68,9.631562232971191,150,4217,21.084999084472656,260.7821960449219
69,2.1168971061706543,0,4217,21.084999084472656,262.8990783691406
70,9.81951904296875,216,4433,22.165000915527344,272.7185974121094
71,0.31399479508399963,0,4433,22.165000915527344,273.0325927734375
72,5.881067045265809e-05,0,4433,22.165000915527344,273.03265380859375
73,1.1370670795440674,0,4433,22.165000915527344,274.1697082519531
74,0.00041007992695085704,0,4433,22.165000915527344,274.17010498046875
75,3.125300168991089,0,4433,22.165000915527344,277.29541015625
76,0.8090403079986572,4,4437,22.184999465942383,278.1044616699219
77,3.774078607559204,0,4437,22.184999465942383,281.8785400390625
78,1.5866546630859375,27,4464,22.31999969482422,283.4652099609375
79,4.062046527862549,0,4464,22.31999969482422,287.5272521972656
80,0.004236698150634766,0,4464,22.31999969482422,287.531494140625
81,2.719149112701416,0,4464,22.31999969482422,290.2506408691406
82,7.311502849915996e-05,0,4464,22.31999969482422,290.2507019042969
83,1.0397326946258545,0,4464,22.31999969482422,291.2904357910156
84,0.00015576680016238242,0,4464,22.31999969482422,291.29058837890625
85,2.2204184532165527,0,4464,22.31999969482422,293.5110168457031
86,1.4284956455230713,1,4465,22.325000762939453,294.93951416015625
87,2.7306160926818848,0,4465,22.325000762939453,297.6701354980469
88,0.002844730857759714,0,4465,22.325000762939453,297.6729736328125
89,3.1402430534362793,0,4465,22.325000762939453,300.8132019042969
90,0.00019003947090823203,0,4465,22.325000762939453,300.8133850097656
91,0.8489882946014404,0,4465,22.325000762939453,301.6623840332031
92,0.0005832314491271973,0,4465,22.325000762939453,301.6629638671875
93,1.1218202114105225,0,4465,22.325000762939453,302.7847900390625
94,12.17611312866211,142,4607,23.03499984741211,314.9609069824219
95,2.3212382793426514,0,4607,23.03499984741211,317.2821350097656
96,0.0010832150001078844,0,4607,23.03499984741211,317.283203125
97,1.9887183904647827,0,4607,23.03499984741211,319.27191162109375
98,7.947285666887183e-06,0,4607,23.03499984741211,319.27191162109375
99,3.065800428390503,0,4607,23.03499984741211,322.33770751953125
100,17.71796226501465,455,5062,25.310001373291016,340.0556640625
101,0.18527381122112274,0,5062,25.310001373291016,340.2409362792969
102,7.311502849915996e-05,0,5062,25.310001373291016,340.2409973144531
103,0.10092856734991074,0,5062,25.310001373291016,340.3419189453125
104,5.165735638001934e-05,0,5062,25.310001373291016,340.34197998046875
105,1.2486610412597656,0,5062,25.310001373291016,341.59063720703125
106,0.0004537900094874203,0,5062,25.310001373291016,341.5910949707031
107,3.4728240966796875,0,5062,25.310001373291016,345.06390380859375
108,0.0009846687316894531,0,5062,25.310001373291016,345.06488037109375
109,2.6355109214782715,0,5062,25.310001373291016,347.70037841796875
110,0.00014543533325195312,0,5062,25.310001373291016,347.7005310058594
111,1.7426096200942993,0,5062,25.310001373291016,349.4431457519531
112,0.00027179718017578125,0,5062,25.310001373291016,349.44342041015625
113,3.147129535675049,0,5062,25.310001373291016,352.5905456542969
114,12.517693519592285,281,5343,26.715002059936523,365.1082458496094
115,3.810356855392456,0,5343,26.715002059936523,368.9186096191406
116,0.001222690218128264,0,5343,26.715002059936523,368.9198303222656
117,3.421022653579712,0,5343,26.715002059936523,372.3408508300781
118,12.958134651184082,93,5436,27.18000030517578,385.2989807128906
119,4.930841445922852,0,5436,27.18000030517578,390.2298278808594
120,13.154844284057617,46,5482,27.40999984741211,403.3846740722656
121,4.958171367645264,0,5482,27.40999984741211,408.34283447265625
122,13.289060592651367,14,5496,27.479999542236328,421.63189697265625
123,0.7020223736763,0,5496,27.479999542236328,422.33392333984375
124,0.000360808422556147,0,5496,27.479999542236328,422.33428955078125
125,1.5290151834487915,0,5496,27.479999542236328,423.8633117675781
