Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6969236731529236,0,253,1.2649999856948853,6.86325740814209
2,0.00015576995792798698,0,253,1.2649999856948853,6.863413333892822
3,2.885908842086792,0,253,1.2649999856948853,9.749321937561035
4,9.007182121276855,326,579,2.8949999809265137,18.75650405883789
5,1.323396921157837,0,579,2.8949999809265137,20.07990074157715
6,5.89823055267334,185,764,3.819999933242798,25.978130340576172
7,3.7755258083343506,0,764,3.819999933242798,29.7536563873291
8,1.1160856485366821,22,786,3.929999828338623,30.869741439819336
9,0.14133937656879425,0,786,3.929999828338623,31.01108169555664
10,0.0003039836883544922,0,786,3.929999828338623,31.011384963989258
11,3.64176869392395,0,786,3.929999828338623,34.65315246582031
12,0.015362897887825966,1,787,3.934999942779541,34.668514251708984
13,4.160086631774902,0,787,3.934999942779541,38.8286018371582
14,10.850685119628906,308,1095,5.474999904632568,49.67928695678711
15,4.210439682006836,0,1095,5.474999904632568,53.88972473144531
16,9.928766250610352,285,1380,6.899999618530273,63.81848907470703
17,1.9166802167892456,0,1380,6.899999618530273,65.73516845703125
18,0.0010356325656175613,0,1380,6.899999618530273,65.7362060546875
19,0.2510523200035095,0,1380,6.899999618530273,65.98725891113281
20,0.0021275877952575684,0,1380,6.899999618530273,65.98938751220703
21,4.616161346435547,0,1380,6.899999618530273,70.60554504394531
22,22.260452270507812,723,2103,10.515000343322754,92.86599731445312
23,1.884384036064148,0,2103,10.515000343322754,94.75038146972656
24,0.0003401772410143167,0,2103,10.515000343322754,94.75072479248047
25,3.3679912090301514,0,2103,10.515000343322754,98.11871337890625
26,0.0013534227618947625,0,2103,10.515000343322754,98.12006378173828
27,2.572568416595459,0,2103,10.515000343322754,100.69263458251953
28,9.874502575257793e-05,0,2103,10.515000343322754,100.69273376464844
29,3.8074729442596436,0,2103,10.515000343322754,104.50020599365234
30,4.336169242858887,128,2231,11.155000686645508,108.83637237548828
31,0.7444226741790771,0,2231,11.155000686645508,109.58079528808594
32,2.225239950348623e-05,1,2232,11.15999984741211,109.58081817626953
33,2.9620800018310547,0,2232,11.15999984741211,112.54290008544922
34,15.756383895874023,540,2772,13.860000610351562,128.29928588867188
35,3.1916115283966064,0,2772,13.860000610351562,131.4908905029297
36,12.20276927947998,383,3155,15.774999618530273,143.69366455078125
37,2.9383692741394043,0,3155,15.774999618530273,146.6320343017578
38,16.634668350219727,571,3726,18.6299991607666,163.26670837402344
39,0.9647023677825928,0,3726,18.6299991607666,164.23141479492188
40,0.0001446405949536711,0,3726,18.6299991607666,164.23155212402344
41,1.4548287391662598,0,3726,18.6299991607666,165.68638610839844
42,0.0013168652076274157,0,3726,18.6299991607666,165.6876983642578
43,3.7016375064849854,0,3726,18.6299991607666,169.38934326171875
44,14.107898712158203,372,4098,20.489999771118164,183.4972381591797
45,4.8855061531066895,0,4098,20.489999771118164,188.38275146484375
46,14.734353065490723,190,4288,21.439998626708984,203.1171112060547
47,2.0198819637298584,0,4288,21.439998626708984,205.13699340820312
48,0.00027497607516124845,0,4288,21.439998626708984,205.13726806640625
49,4.984042167663574,0,4288,21.439998626708984,210.12130737304688
50,3.1811208724975586,89,4377,21.885000228881836,213.30242919921875
51,3.8170366287231445,0,4377,21.885000228881836,217.1194610595703
52,0.007723967079073191,0,4377,21.885000228881836,217.12718200683594
53,1.6105339527130127,0,4377,21.885000228881836,218.7377166748047
54,0.00018914540123660117,0,4377,21.885000228881836,218.73789978027344
55,1.5238333940505981,0,4377,21.885000228881836,220.26173400878906
56,0.003404617076739669,0,4377,21.885000228881836,220.26513671875
57,0.5828093886375427,0,4377,21.885000228881836,220.8479461669922
58,2.5116679668426514,46,4423,22.114999771118164,223.359619140625
59,3.297546863555908,0,4423,22.114999771118164,226.65716552734375
60,17.72161102294922,225,4648,23.239999771118164,244.3787841796875
61,4.423140048980713,0,4648,23.239999771118164,248.8019256591797
62,13.622370719909668,340,4988,24.940000534057617,262.4242858886719
63,3.2358908653259277,0,4988,24.940000534057617,265.6601867675781
64,12.254075050354004,270,5258,26.28999900817871,277.9142761230469
65,4.145224094390869,0,5258,26.28999900817871,282.05950927734375
66,13.197124481201172,269,5527,27.634998321533203,295.2566223144531
67,0.1481342762708664,0,5527,27.634998321533203,295.4047546386719
68,9.29837187868543e-05,0,5527,27.634998321533203,295.40484619140625
69,1.7450904846191406,0,5527,27.634998321533203,297.1499328613281
70,0.00036160150193609297,0,5527,27.634998321533203,297.1502990722656
71,2.0809848308563232,0,5527,27.634998321533203,299.2312927246094
72,8.774595260620117,118,5645,28.224998474121094,308.0058898925781
73,3.337249279022217,0,5645,28.224998474121094,311.3431396484375
74,13.921454429626465,149,5794,28.969999313354492,325.26458740234375
75,3.319035530090332,0,5794,28.969999313354492,328.5836181640625
76,2.2033932209014893,2,5796,28.979999542236328,330.7870178222656
