Primitive Index,duration,collected,total,percentage,totalDuration
49,2.246429920196533,0,2243,11.21500015258789,137.80711364746094
50,5.552515983581543,177,2420,12.100000381469727,143.35963439941406
51,0.552971363067627,0,2420,12.100000381469727,143.91261291503906
52,0.0001744429173413664,0,2420,12.100000381469727,143.91278076171875
53,2.7753312587738037,0,2420,12.100000381469727,146.6881103515625
54,0.001043081283569336,0,2420,12.100000381469727,146.68914794921875
55,0.46405670046806335,0,2420,12.100000381469727,147.1531982421875
56,0.00048637387226335704,0,2420,12.100000381469727,147.1536865234375
57,0.20789387822151184,0,2420,12.100000381469727,147.36158752441406
58,0.00037153559969738126,0,2420,12.100000381469727,147.36195373535156
59,4.631531238555908,0,2420,12.100000381469727,151.9934844970703
60,1.7903337478637695,53,2473,12.364999771118164,153.7838134765625
61,3.7399933338165283,0,2473,12.364999771118164,157.5238037109375
62,5.98772668838501,97,2570,12.850000381469727,163.51153564453125
63,0.17286790907382965,0,2570,12.850000381469727,163.6844024658203
64,2.940030026366003e-05,0,2570,12.850000381469727,163.68443298339844
65,4.146453857421875,0,2570,12.850000381469727,167.8308868408203
66,3.2032344341278076,79,2649,13.244999885559082,171.03411865234375
67,0.8788799047470093,0,2649,13.244999885559082,171.91299438476562
68,0.0008251270046457648,0,2649,13.244999885559082,171.913818359375
69,0.6083691120147705,0,2649,13.244999885559082,172.52218627929688
70,0.1567176878452301,4,2653,13.265000343322754,172.6789093017578
71,2.878739595413208,0,2653,13.265000343322754,175.55764770507812
72,8.165836334228516e-05,0,2653,13.265000343322754,175.55772399902344
73,0.1594519019126892,0,2653,13.265000343322754,175.71717834472656
74,4.688898479798809e-05,0,2653,13.265000343322754,175.71722412109375
75,4.400221824645996,0,2653,13.265000343322754,180.11744689941406
76,8.465286254882812,144,2797,13.985000610351562,188.58273315429688
77,2.0009303092956543,0,2797,13.985000610351562,190.5836639404297
78,2.5630190066294745e-05,0,2797,13.985000610351562,190.5836944580078
79,1.1942076683044434,0,2797,13.985000610351562,191.7779083251953
80,0.00026603537844493985,0,2797,13.985000610351562,191.77816772460938
81,2.222687005996704,0,2797,13.985000610351562,194.0008544921875
82,0.00029404956148937345,0,2797,13.985000610351562,194.0011444091797
83,3.2024714946746826,0,2797,13.985000610351562,197.20361328125
84,13.4273042678833,361,3158,15.790000915527344,210.63092041015625
85,3.6234259605407715,0,3158,15.790000915527344,214.2543487548828
86,12.341017723083496,123,3281,16.405000686645508,226.59536743164062
87,0.24675120413303375,0,3281,16.405000686645508,226.8421173095703
88,0.0010651350021362305,0,3281,16.405000686645508,226.8431854248047
89,0.897102415561676,0,3281,16.405000686645508,227.74029541015625
90,8.207542419433594,275,3556,17.780000686645508,235.94784545898438
91,2.6852424144744873,0,3556,17.780000686645508,238.63308715820312
92,0.002299944404512644,0,3556,17.780000686645508,238.63539123535156
93,4.123927116394043,0,3556,17.780000686645508,242.7593231201172
94,7.801722526550293,217,3773,18.864999771118164,250.56105041503906
95,1.9948551654815674,0,3773,18.864999771118164,252.555908203125
96,0.00028043717611581087,0,3773,18.864999771118164,252.55618286132812
97,0.5373916625976562,0,3773,18.864999771118164,253.09356689453125
98,0.0005629461375065148,0,3773,18.864999771118164,253.09413146972656
99,4.614815711975098,0,3773,18.864999771118164,257.7089538574219
100,17.408510208129883,593,4366,21.829999923706055,275.1174621582031
101,0.16890032589435577,0,4366,21.829999923706055,275.286376953125
102,0.00018597327289171517,0,4366,21.829999923706055,275.28656005859375
103,3.569732666015625,0,4366,21.829999923706055,278.8562927246094
104,10.850719451904297,382,4748,23.739999771118164,289.7070007324219
105,3.3781166076660156,0,4748,23.739999771118164,293.0851135253906
106,5.5157551765441895,154,4902,24.510000228881836,298.6008605957031
107,1.7742546796798706,0,4902,24.510000228881836,300.3751220703125
108,0.004864533431828022,0,4902,24.510000228881836,300.3799743652344
109,3.818533182144165,0,4902,24.510000228881836,304.1985168457031
110,3.0333688259124756,62,4964,24.81999969482422,307.23187255859375
111,2.4965856075286865,0,4964,24.81999969482422,309.72845458984375
112,24.331031799316406,697,5661,28.30500030517578,334.0594787597656
113,0.8944128751754761,0,5661,28.30500030517578,334.9538879394531
114,0.0016419092426076531,0,5661,28.30500030517578,334.9555358886719
115,4.354596138000488,0,5661,28.30500030517578,339.31011962890625
116,0.001600583316758275,0,5661,28.30500030517578,339.31170654296875
117,1.6339014768600464,0,5661,28.30500030517578,340.94561767578125
118,0.00011761982750613242,0,5661,28.30500030517578,340.94573974609375
119,2.6499698162078857,0,5661,28.30500030517578,343.595703125
120,16.615238189697266,505,6166,30.829998016357422,360.2109375
121,4.886144161224365,0,6166,30.829998016357422,365.0970764160156
122,17.620372772216797,279,6445,32.22500228881836,382.7174377441406
123,2.3067495822906494,0,6445,32.22500228881836,385.0242004394531
124,0.0006369749316945672,0,6445,32.22500228881836,385.02484130859375
125,3.9815170764923096,0,6445,32.22500228881836,389.00634765625
126,1.7112468481063843,14,6459,32.29500198364258,390.71759033203125
127,0.269596666097641,0,6459,32.29500198364258,390.9871826171875
128,0.0011650720844045281,0,6459,32.29500198364258,390.98834228515625
129,0.8133874535560608,0,6459,32.29500198364258,391.8017272949219
130,0.00033060708665288985,0,6459,32.29500198364258,391.80206298828125
131,3.869502305984497,0,6459,32.29500198364258,395.67156982421875
132,1.5489556789398193,19,6478,32.3900032043457,397.22052001953125
133,1.6169557571411133,0,6478,32.3900032043457,398.83746337890625
134,0.0006488958606496453,0,6478,32.3900032043457,398.8381042480469
135,2.1014153957366943,0,6478,32.3900032043457,400.93951416015625
136,7.66913071856834e-05,0,6478,32.3900032043457,400.9396057128906
137,0.3011418879032135,0,6478,32.3900032043457,401.2407531738281
138,0.00014702478074468672,0,6478,32.3900032043457,401.24090576171875
139,1.0758230686187744,0,6478,32.3900032043457,402.3167419433594
140,8.940696716308594e-05,0,6478,32.3900032043457,402.31683349609375
141,3.5850045680999756,0,6478,32.3900032043457,405.9018249511719
142,0.1349315196275711,3,6481,32.40500259399414,406.0367431640625
143,3.253187894821167,0,6481,32.40500259399414,409.2899169921875
144,0.05524091050028801,0,6481,32.40500259399414,409.34515380859375
145,2.27549409866333,0,6481,32.40500259399414,411.6206359863281
146,0.0037884709890931845,0,6481,32.40500259399414,411.6244201660156
147,3.3503997325897217,0,6481,32.40500259399414,414.9748229980469
148,0.00023961065744515508,0,6481,32.40500259399414,414.9750671386719
149,3.5514185428619385,0,6481,32.40500259399414,418.5264892578125
150,8.99945068359375,237,6718,33.59000015258789,427.52593994140625
151,3.654632329940796,0,6718,33.59000015258789,431.1805725097656
152,0.4464374780654907,5,6723,33.61499786376953,431.62701416015625
153,0.7604572772979736,0,6723,33.61499786376953,432.3874816894531
154,0.0007776418933644891,0,6723,33.61499786376953,432.38824462890625
155,3.8893015384674072,0,6723,33.61499786376953,436.2775573730469
156,0.6316033601760864,5,6728,33.63999938964844,436.9091491699219
157,0.9135184288024902,0,6728,33.63999938964844,437.8226623535156
158,0.00019550322031136602,0,6728,33.63999938964844,437.8228454589844
159,3.5425829887390137,0,6728,33.63999938964844,441.36541748046875
160,0.5687487721443176,2,6730,33.64999771118164,441.9341735839844
161,4.596188068389893,0,6730,33.64999771118164,446.5303649902344
162,0.19301553070545197,0,6730,33.64999771118164,446.723388671875
163,2.0259220600128174,0,6730,33.64999771118164,448.7492980957031
164,2.702077108551748e-05,0,6730,33.64999771118164,448.74932861328125
165,4.934304714202881,0,6730,33.64999771118164,453.6836242675781
166,9.067234992980957,92,6822,34.11000061035156,462.7508544921875
167,4.2651472091674805,0,6822,34.11000061035156,467.0159912109375
168,16.61298942565918,504,7326,36.62999725341797,483.62896728515625
169,4.019191265106201,0,7326,36.62999725341797,487.6481628417969
170,4.264675140380859,126,7452,37.2599983215332,491.912841796875
171,4.3998308181762695,0,7452,37.2599983215332,496.31268310546875
172,16.1210994720459,284,7736,38.68000030517578,512.4337768554688
173,3.22395920753479,0,7736,38.68000030517578,515.65771484375
174,2.5888829231262207,20,7756,38.78000259399414,518.24658203125
175,0.9549044370651245,0,7756,38.78000259399414,519.2014770507812
176,3.1193096219794825e-05,0,7756,38.78000259399414,519.2015380859375
177,1.2134157419204712,0,7756,38.78000259399414,520.4149780273438
178,0.0003836552205029875,0,7756,38.78000259399414,520.4153442382812
179,0.28927937150001526,0,7756,38.78000259399414,520.7046508789062
180,0.0005642572650685906,0,7756,38.78000259399414,520.7052001953125
181,2.161285877227783,0,7756,38.78000259399414,522.8665161132812
182,25.54452133178711,538,8294,41.470001220703125,548.4110107421875
183,0.17333616316318512,0,8294,41.470001220703125,548.5843505859375
184,0.0004510084690991789,0,8294,41.470001220703125,548.5847778320312
185,4.120853900909424,0,8294,41.470001220703125,552.7056274414062
186,17.794084548950195,7,8301,41.505001068115234,570.4996948242188
187,0.06160375103354454,0,8301,41.505001068115234,570.561279296875
188,3.2969262974802405e-05,0,8301,41.505001068115234,570.5613403320312
189,4.003323078155518,0,8301,41.505001068115234,574.5646362304688
190,13.4716215133667,283,8584,42.91999816894531,588.0362548828125
191,3.638038396835327,0,8584,42.91999816894531,591.67431640625
192,15.508597373962402,342,8926,44.630001068115234,607.1829223632812
193,2.9435503482818604,0,8926,44.630001068115234,610.12646484375
194,0.00044584344141185284,0,8926,44.630001068115234,610.1268920898438
195,1.7200719118118286,0,8926,44.630001068115234,611.8469848632812
196,5.125999086885713e-05,0,8926,44.630001068115234,611.8470458984375
197,0.843593955039978,0,8926,44.630001068115234,612.6906127929688
198,0.00013192494225222617,0,8926,44.630001068115234,612.6907348632812
199,2.3605284690856934,0,8926,44.630001068115234,615.05126953125
200,5.933950901031494,166,9092,45.459999084472656,620.9852294921875
201,4.351021766662598,0,9092,45.459999084472656,625.3362426757812
202,9.062623977661133,82,9174,45.869998931884766,634.3988647460938
203,1.8948135375976562,0,9174,45.869998931884766,636.293701171875
204,0.0012421607971191406,0,9174,45.869998931884766,636.294921875
205,2.4269864559173584,0,9174,45.869998931884766,638.721923828125
206,16.438989639282227,226,9400,47.0,655.160888671875
207,1.476510763168335,0,9400,47.0,656.6373901367188
208,0.0002392185851931572,0,9400,47.0,656.6376342773438
209,4.2512688636779785,0,9400,47.0,660.888916015625
210,12.690464973449707,221,9621,48.105003356933594,673.5794067382812
211,0.21005524694919586,0,9621,48.105003356933594,673.7894897460938
212,0.00023524268181063235,0,9621,48.105003356933594,673.7897338867188
213,4.141221523284912,0,9621,48.105003356933594,677.9309692382812
214,10.06959342956543,112,9733,48.665000915527344,688.0005493164062
215,2.628028392791748,0,9733,48.665000915527344,690.6286010742188
216,0.0009542715852148831,0,9733,48.665000915527344,690.6295776367188
217,3.0880520343780518,0,9733,48.665000915527344,693.7176513671875
218,0.0002859036030713469,0,9733,48.665000915527344,693.7179565429688
219,3.7376163005828857,0,9733,48.665000915527344,697.45556640625
220,17.01901626586914,214,9947,49.73500061035156,714.474609375
221,4.543152332305908,0,9947,49.73500061035156,719.0177612304688
222,17.247724533081055,285,10232,51.160003662109375,736.2655029296875
223,1.8536769151687622,0,10232,51.160003662109375,738.1192016601562
224,6.993723945925012e-05,0,10232,51.160003662109375,738.1192626953125
225,0.45761582255363464,0,10232,51.160003662109375,738.576904296875
226,2.702077108551748e-05,0,10232,51.160003662109375,738.576904296875
227,4.813515663146973,0,10232,51.160003662109375,743.3904418945312
228,9.004570007324219,7,10239,51.19499969482422,752.39501953125
229,4.635466575622559,0,10239,51.19499969482422,757.0304565429688
230,9.173073768615723,117,10356,51.779998779296875,766.2035522460938
231,2.153593063354492,0,10356,51.779998779296875,768.3571166992188
232,0.014704068191349506,1,10357,51.78499984741211,768.371826171875
233,0.7680487036705017,0,10357,51.78499984741211,769.139892578125
234,0.0006024042377248406,0,10357,51.78499984741211,769.1405029296875
235,0.9872912764549255,0,10357,51.78499984741211,770.1278076171875
236,14.289043426513672,78,10435,52.17499542236328,784.4168701171875
237,4.65455961227417,0,10435,52.17499542236328,789.0714111328125
238,13.771512985229492,192,10627,53.13500213623047,802.8428955078125
239,3.69941782951355,0,10627,53.13500213623047,806.5422973632812
240,12.985671997070312,23,10650,53.250003814697266,819.5279541015625
241,3.5629377365112305,0,10650,53.250003814697266,823.0908813476562
242,21.435527801513672,254,10904,54.52000045776367,844.5264282226562
243,4.909802436828613,0,10904,54.52000045776367,849.4362182617188
244,20.851991653442383,274,11178,55.88999938964844,870.2882080078125
245,3.138303279876709,0,11178,55.88999938964844,873.426513671875
246,0.014085768721997738,0,11178,55.88999938964844,873.4406127929688
247,1.2135848999023438,0,11178,55.88999938964844,874.6541748046875
248,9.143853187561035,227,11405,57.02499771118164,883.7980346679688
249,4.578863143920898,0,11405,57.02499771118164,888.3768920898438
250,13.485057830810547,176,11581,57.904998779296875,901.8619384765625
251,2.028440237045288,0,11581,57.904998779296875,903.890380859375
252,6.828311920166016,17,11598,57.9900016784668,910.7186889648438
253,0.8121049404144287,0,11598,57.9900016784668,911.5308227539062
254,9.973843407351524e-05,0,11598,57.9900016784668,911.5309448242188
255,1.0056614875793457,0,11598,57.9900016784668,912.53662109375
256,0.00044047829578630626,0,11598,57.9900016784668,912.5370483398438
257,4.825021743774414,0,11598,57.9900016784668,917.362060546875
258,6.753470420837402,2,11600,58.0,924.1155395507812
259,2.0318005084991455,0,11600,58.0,926.1473388671875
260,13.57009506225586,5,11605,58.025001525878906,939.7174072265625
261,1.634313941001892,0,11605,58.025001525878906,941.3517456054688
262,0.0007866284577175975,0,11605,58.025001525878906,941.3525390625
263,2.2552990913391113,0,11605,58.025001525878906,943.6078491210938
264,8.412582246819511e-05,0,11605,58.025001525878906,943.60791015625
265,3.0271432399749756,0,11605,58.025001525878906,946.6350708007812
266,13.180704116821289,266,11871,59.355003356933594,959.8157958984375
267,2.027630567550659,0,11871,59.355003356933594,961.8434448242188
268,0.008268753997981548,0,11871,59.355003356933594,961.8516845703125
269,0.5804609656333923,0,11871,59.355003356933594,962.43212890625
270,0.0950188934803009,1,11872,59.3599967956543,962.5271606445312
271,1.0976945161819458,0,11872,59.3599967956543,963.6248779296875
272,0.00012715657067019492,0,11872,59.3599967956543,963.625
273,1.1304699182510376,0,11872,59.3599967956543,964.7554931640625
274,0.0006167093524709344,0,11872,59.3599967956543,964.756103515625
275,2.8157265186309814,0,11872,59.3599967956543,967.5718383789062
276,0.10238689184188843,0,11872,59.3599967956543,967.6742553710938
277,4.372156620025635,0,11872,59.3599967956543,972.04638671875
278,0.0034101803321391344,0,11872,59.3599967956543,972.0498046875
279,1.998976230621338,0,11872,59.3599967956543,974.0487670898438
280,0.23676608502864838,1,11873,59.36499786376953,974.2855224609375
281,1.83085298538208,0,11873,59.36499786376953,976.1163940429688
282,8.289681434631348,180,12053,60.26499938964844,984.4060668945312
283,0.9476314187049866,0,12053,60.26499938964844,985.3536987304688
284,2.8230040697962977e-05,0,12053,60.26499938964844,985.3536987304688
285,1.1270009279251099,0,12053,60.26499938964844,986.480712890625
286,0.00023999034601729363,0,12053,60.26499938964844,986.48095703125
287,1.177842617034912,0,12053,60.26499938964844,987.6588134765625
288,0.0015862389700487256,0,12053,60.26499938964844,987.660400390625
289,0.14206033945083618,0,12053,60.26499938964844,987.802490234375
290,0.0010919489432126284,0,12053,60.26499938964844,987.8035888671875
291,0.4161156117916107,0,12053,60.26499938964844,988.2197265625
292,0.009546194225549698,0,12053,60.26499938964844,988.229248046875
293,3.80411958694458,0,12053,60.26499938964844,992.0333862304688
294,0.0003824075683951378,0,12053,60.26499938964844,992.0337524414062
295,4.934412956237793,0,12053,60.26499938964844,996.9681396484375
296,19.72269630432129,211,12264,61.31999969482422,1016.6908569335938
297,1.5404902696609497,0,12264,61.31999969482422,1018.2313232421875
298,3.818007098743692e-05,0,12264,61.31999969482422,1018.2313842773438
299,1.064071774482727,0,12264,61.31999969482422,1019.2954711914062
300,0.00033060708665288985,0,12264,61.31999969482422,1019.2957763671875
301,4.039568901062012,0,12264,61.31999969482422,1023.3353271484375
302,15.522765159606934,14,12278,61.38999938964844,1038.8580322265625
303,4.508131504058838,0,12278,61.38999938964844,1043.3662109375
304,16.894102096557617,31,12309,61.54500198364258,1060.26025390625
305,1.285011649131775,0,12309,61.54500198364258,1061.5452880859375
306,0.00044723349856212735,0,12309,61.54500198364258,1061.5457763671875
307,2.6300177574157715,0,12309,61.54500198364258,1064.17578125
308,0.0002950429916381836,0,12309,61.54500198364258,1064.176025390625
309,1.3072905540466309,0,12309,61.54500198364258,1065.4832763671875
310,0.012785593047738075,0,12309,61.54500198364258,1065.49609375
311,4.86608362197876,0,12309,61.54500198364258,1070.3621826171875
312,4.094305515289307,0,12309,61.54500198364258,1074.45654296875
313,4.557915687561035,0,12309,61.54500198364258,1079.014404296875
314,9.127079010009766,6,12315,61.57500076293945,1088.1414794921875
315,3.2054121494293213,0,12315,61.57500076293945,1091.346923828125
316,27.318750381469727,357,12672,63.36000061035156,1118.6656494140625
317,3.368587017059326,0,12672,63.36000061035156,1122.0341796875
318,0.0007561846869066358,0,12672,63.36000061035156,1122.034912109375
319,3.871541976928711,0,12672,63.36000061035156,1125.906494140625
320,13.679369926452637,220,12892,64.45999908447266,1139.5858154296875
321,2.0551273822784424,0,12892,64.45999908447266,1141.6409912109375
322,2.091301202774048,5,12897,64.48500061035156,1143.7322998046875
323,3.9251623153686523,0,12897,64.48500061035156,1147.657470703125
324,21.738420486450195,329,13226,66.12999725341797,1169.3958740234375
325,2.1310431957244873,0,13226,66.12999725341797,1171.5269775390625
326,1.4754408597946167,9,13235,66.17500305175781,1173.00244140625
327,0.1893032342195511,0,13235,66.17500305175781,1173.1917724609375
328,5.284944927552715e-05,0,13235,66.17500305175781,1173.1917724609375
329,4.135471343994141,0,13235,66.17500305175781,1177.3272705078125
330,10.635295867919922,74,13309,66.54499816894531,1187.9625244140625
331,0.27143245935440063,0,13309,66.54499816894531,1188.2340087890625
332,0.00027713991585187614,0,13309,66.54499816894531,1188.2342529296875
333,2.1822569370269775,0,13309,66.54499816894531,1190.41650390625
334,0.0002693471033126116,0,13309,66.54499816894531,1190.416748046875
335,1.6937490701675415,0,13309,66.54499816894531,1192.1104736328125
336,9.961271286010742,114,13423,67.11500549316406,1202.07177734375
337,1.2061454057693481,0,13423,67.11500549316406,1203.2779541015625
338,0.00042709283297881484,0,13423,67.11500549316406,1203.2783203125
339,1.549309253692627,0,13423,67.11500549316406,1204.82763671875
340,2.2202730178833008e-05,0,13423,67.11500549316406,1204.82763671875
341,4.284232139587402,0,13423,67.11500549316406,1209.11181640625
342,14.180537223815918,284,13707,68.53500366210938,1223.2923583984375
343,2.6425766944885254,0,13707,68.53500366210938,1225.9349365234375
344,0.0007375105051323771,0,13707,68.53500366210938,1225.9356689453125
345,2.402297258377075,0,13707,68.53500366210938,1228.3380126953125
346,13.962682723999023,51,13758,68.79000091552734,1242.3006591796875
347,0.6175769567489624,0,13758,68.79000091552734,1242.918212890625
348,3.3375643397448584e-05,0,13758,68.79000091552734,1242.918212890625
349,2.727173089981079,0,13758,68.79000091552734,1245.6453857421875
350,12.667742729187012,206,13964,69.81999969482422,1258.3131103515625
351,1.5167368650436401,0,13964,69.81999969482422,1259.829833984375
352,0.000513395294547081,0,13964,69.81999969482422,1259.830322265625
353,1.2129391431808472,0,13964,69.81999969482422,1261.043212890625
354,12.000054359436035,111,14075,70.375,1273.043212890625
355,3.0274410247802734,0,14075,70.375,1276.0706787109375
356,11.629281997680664,227,14302,71.51000213623047,1287.699951171875
357,0.40671688318252563,0,14302,71.51000213623047,1288.106689453125
358,8.98048238013871e-05,0,14302,71.51000213623047,1288.1068115234375
359,3.848083734512329,0,14302,71.51000213623047,1291.9549560546875
360,13.769233703613281,132,14434,72.16999816894531,1305.7242431640625
361,0.584039568901062,0,14434,72.16999816894531,1306.3082275390625
362,0.000364783889381215,0,14434,72.16999816894531,1306.30859375
363,2.0398268699645996,0,14434,72.16999816894531,1308.348388671875
364,0.0001629193575354293,0,14434,72.16999816894531,1308.3485107421875
365,0.6478369832038879,0,14434,72.16999816894531,1308.996337890625
366,0.00038782754563726485,0,14434,72.16999816894531,1308.9967041015625
367,2.0789244174957275,0,14434,72.16999816894531,1311.07568359375
368,22.423269271850586,354,14788,73.94000244140625,1333.4989013671875
369,2.024106740951538,0,14788,73.94000244140625,1335.52294921875
370,0.000270640361122787,0,14788,73.94000244140625,1335.523193359375
371,2.4386940002441406,0,14788,73.94000244140625,1337.9619140625
372,0.00038474795292131603,0,14788,73.94000244140625,1337.9622802734375
373,1.1475229263305664,0,14788,73.94000244140625,1339.10986328125
374,4.55478802905418e-05,0,14788,73.94000244140625,1339.10986328125
375,4.17667293548584,0,14788,73.94000244140625,1343.2864990234375
376,2.5134170055389404,74,14862,74.30999755859375,1345.7999267578125
377,1.928268551826477,0,14862,74.30999755859375,1347.7281494140625
378,0.00036502897273749113,0,14862,74.30999755859375,1347.728515625
379,1.9684194326400757,0,14862,74.30999755859375,1349.6968994140625
380,0.00014359751367010176,0,14862,74.30999755859375,1349.697021484375
381,0.6998754143714905,0,14862,74.30999755859375,1350.3968505859375
382,1.1026859283447266e-05,0,14862,74.30999755859375,1350.3968505859375
383,1.7543541193008423,0,14862,74.30999755859375,1352.1512451171875
384,0.0006080666789785028,0,14862,74.30999755859375,1352.15185546875
385,4.723859786987305,0,14862,74.30999755859375,1356.875732421875
386,7.241667747497559,33,14895,74.47500610351562,1364.117431640625
387,1.606313943862915,0,14895,74.47500610351562,1365.7237548828125
388,0.009459974244236946,0,14895,74.47500610351562,1365.733154296875
389,1.5323293209075928,0,14895,74.47500610351562,1367.2655029296875
390,19.044301986694336,269,15164,75.81999969482422,1386.309814453125
391,4.234194278717041,0,15164,75.81999969482422,1390.5440673828125
392,10.769801139831543,188,15352,76.76000213623047,1401.3138427734375
393,2.631661891937256,0,15352,76.76000213623047,1403.945556640625
394,0.0001780192251317203,0,15352,76.76000213623047,1403.9456787109375
395,4.633800506591797,0,15352,76.76000213623047,1408.5794677734375
396,9.49850082397461,106,15458,77.29000091552734,1418.0780029296875
397,3.366999387741089,0,15458,77.29000091552734,1421.4449462890625
398,0.00034650167799554765,0,15458,77.29000091552734,1421.4453125
399,2.4187943935394287,0,15458,77.29000091552734,1423.8641357421875
400,0.0002892811899073422,0,15458,77.29000091552734,1423.8643798828125
401,2.824694871902466,0,15458,77.29000091552734,1426.6890869140625
402,5.197391510009766,28,15486,77.43000030517578,1431.886474609375
403,2.4492430686950684,0,15486,77.43000030517578,1434.335693359375
404,12.977442741394043,28,15514,77.56999969482422,1447.3131103515625
405,3.275087833404541,0,15514,77.56999969482422,1450.5882568359375
406,11.61832332611084,48,15562,77.80999755859375,1462.20654296875
407,3.208198308944702,0,15562,77.80999755859375,1465.414794921875
408,12.72119426727295,65,15627,78.13500213623047,1478.135986328125
409,3.8322649002075195,0,15627,78.13500213623047,1481.96826171875
410,17.715099334716797,111,15738,78.68999481201172,1499.683349609375
411,1.3192282915115356,0,15738,78.68999481201172,1501.0025634765625
412,3.541050672531128,74,15812,79.05999755859375,1504.5435791015625
413,1.263211965560913,0,15812,79.05999755859375,1505.8067626953125
414,0.0007200241670943797,0,15812,79.05999755859375,1505.8074951171875
415,2.4399993419647217,0,15812,79.05999755859375,1508.2474365234375
416,21.329984664916992,101,15913,79.56500244140625,1529.577392578125
417,4.563024520874023,0,15913,79.56500244140625,1534.140380859375
418,12.576605796813965,78,15991,79.95500183105469,1546.717041015625
419,1.373793125152588,0,15991,79.95500183105469,1548.0908203125
420,0.0005972394719719887,0,15991,79.95500183105469,1548.0914306640625
421,1.6545685529708862,0,15991,79.95500183105469,1549.7459716796875
422,9.75585651397705,18,16009,80.04500579833984,1559.5018310546875
423,2.5540316104888916,0,16009,80.04500579833984,1562.055908203125
424,8.759971618652344,12,16021,80.1050033569336,1570.81591796875
425,0.7472826242446899,0,16021,80.1050033569336,1571.563232421875
426,0.0005594894755631685,0,16021,80.1050033569336,1571.5638427734375
427,2.366438865661621,0,16021,80.1050033569336,1573.9302978515625
428,15.174577713012695,47,16068,80.33999633789062,1589.1048583984375
429,1.0444557666778564,0,16068,80.33999633789062,1590.1492919921875
430,1.1435015949246008e-05,0,16068,80.33999633789062,1590.1492919921875
431,0.6479132175445557,0,16068,80.33999633789062,1590.7972412109375
432,0.000130385160446167,0,16068,80.33999633789062,1590.79736328125
433,1.962985873222351,0,16068,80.33999633789062,1592.7603759765625
434,5.483458042144775,22,16090,80.44999694824219,1598.2437744140625
435,1.2094640731811523,0,16090,80.44999694824219,1599.4532470703125
436,0.0002957890974357724,0,16090,80.44999694824219,1599.4534912109375
437,1.7650080919265747,0,16090,80.44999694824219,1601.218505859375
