Primitive Index,duration,collected,total,percentage,totalDuration
63,3.1497201919555664,0,6229,31.145000457763672,285.6835632324219
64,5.666005611419678,153,6382,31.90999984741211,291.3495788574219
65,2.5613245964050293,0,6382,31.90999984741211,293.910888671875
66,3.2555363178253174,94,6476,32.380001068115234,297.1664123535156
67,3.5688326358795166,0,6476,32.380001068115234,300.7352600097656
68,0.16162797808647156,1,6477,32.38500213623047,300.8968811035156
69,4.832233905792236,0,6477,32.38500213623047,305.7291259765625
70,0.19082899391651154,1,6478,32.3900032043457,305.9199523925781
71,2.9074296951293945,0,6478,32.3900032043457,308.827392578125
72,0.00033100444125011563,0,6478,32.3900032043457,308.8277282714844
73,0.4719410240650177,0,6478,32.3900032043457,309.2996826171875
74,0.00017603237938601524,0,6478,32.3900032043457,309.29986572265625
75,1.270397663116455,0,6478,32.3900032043457,310.57025146484375
76,0.001129706623032689,0,6478,32.3900032043457,310.5713806152344
77,2.496323347091675,0,6478,32.3900032043457,313.0677185058594
78,9.775161015568301e-05,0,6478,32.3900032043457,313.06781005859375
79,2.455343008041382,0,6478,32.3900032043457,315.5231628417969
80,0.0010311603546142578,0,6478,32.3900032043457,315.5242004394531
81,4.316327095031738,0,6478,32.3900032043457,319.84051513671875
82,7.4684600830078125,119,6597,32.98500061035156,327.3089599609375
83,1.0443472862243652,0,6597,32.98500061035156,328.3533020019531
84,2.880907959479373e-05,0,6597,32.98500061035156,328.35333251953125
85,2.1777806282043457,0,6597,32.98500061035156,330.5311279296875
86,0.0011228520888835192,0,6597,32.98500061035156,330.5322570800781
87,4.130947113037109,0,6597,32.98500061035156,334.6632080078125
88,16.64240074157715,365,6962,34.810001373291016,351.30560302734375
89,3.029682159423828,0,6962,34.810001373291016,354.3352966308594
90,0.0007843986968509853,0,6962,34.810001373291016,354.3360900878906
91,2.738313913345337,0,6962,34.810001373291016,357.07440185546875
92,12.777617454528809,265,7227,36.1349983215332,369.8520202636719
93,3.8577373027801514,0,7227,36.1349983215332,373.7097473144531
94,13.831928253173828,274,7501,37.505001068115234,387.54168701171875
95,2.8490865230560303,0,7501,37.505001068115234,390.3907775878906
96,0.20345564186573029,2,7503,37.51499938964844,390.59423828125
97,1.5784938335418701,0,7503,37.51499938964844,392.1727294921875
98,12.2708740234375,243,7746,38.730003356933594,404.443603515625
99,1.1175236701965332,0,7746,38.730003356933594,405.5611267089844
100,0.0002282935893163085,0,7746,38.730003356933594,405.56134033203125
101,1.090935230255127,0,7746,38.730003356933594,406.65228271484375
102,2.9404956876533106e-05,0,7746,38.730003356933594,406.6523132324219
103,0.20622731745243073,0,7746,38.730003356933594,406.8585510253906
104,7.351239037234336e-05,0,7746,38.730003356933594,406.8586120605469
105,1.2880134582519531,0,7746,38.730003356933594,408.1466369628906
106,0.0005507469177246094,0,7746,38.730003356933594,408.1471862792969
107,1.2823448181152344,0,7746,38.730003356933594,409.4295349121094
108,11.442179679870605,200,7946,39.72999954223633,420.8717041015625
109,0.07560981065034866,0,7946,39.72999954223633,420.94732666015625
110,7.232029747683555e-05,0,7946,39.72999954223633,420.9473876953125
111,0.48478594422340393,0,7946,39.72999954223633,421.4321594238281
112,0.00019033749413210899,0,7946,39.72999954223633,421.4323425292969
113,1.2109196186065674,0,7946,39.72999954223633,422.64324951171875
114,8.225440979003906e-05,0,7946,39.72999954223633,422.6433410644531
115,0.04133326932787895,0,7946,39.72999954223633,422.6846618652344
116,7.311502849915996e-05,0,7946,39.72999954223633,422.6847229003906
117,3.188131809234619,0,7946,39.72999954223633,425.87286376953125
118,25.932842254638672,479,8425,42.125,451.8056945800781
119,2.8412280082702637,0,8425,42.125,454.64691162109375
120,5.448896884918213,106,8531,42.654998779296875,460.0957946777344
121,0.9231269955635071,0,8531,42.654998779296875,461.0189208984375
122,0.00020782151841558516,0,8531,42.654998779296875,461.0191345214844
123,1.2510071992874146,0,8531,42.654998779296875,462.2701416015625
124,0.0014384586829692125,0,8531,42.654998779296875,462.2715759277344
125,3.452542781829834,0,8531,42.654998779296875,465.72412109375
126,22.877389907836914,393,8924,44.62000274658203,488.60150146484375
127,2.718682050704956,0,8924,44.62000274658203,491.3201904296875
128,19.526390075683594,253,9177,45.8849983215332,510.8465881347656
129,3.9049813747406006,0,9177,45.8849983215332,514.7515869140625
130,13.730595588684082,172,9349,46.744998931884766,528.482177734375
131,4.055178165435791,0,9349,46.744998931884766,532.537353515625
132,3.3583714962005615,85,9434,47.17000198364258,535.895751953125
133,1.5461453199386597,0,9434,47.17000198364258,537.44189453125
134,0.00016530354332644492,0,9434,47.17000198364258,537.4420776367188
135,4.924950122833252,0,9434,47.17000198364258,542.3670043945312
136,13.468816757202148,164,9598,47.9900016784668,555.8358154296875
137,0.9290563464164734,0,9598,47.9900016784668,556.764892578125
138,0.0005166729679331183,0,9598,47.9900016784668,556.765380859375
139,4.788677215576172,0,9598,47.9900016784668,561.5540771484375
140,15.943795204162598,60,9658,48.290000915527344,577.4978637695312
141,0.072090744972229,0,9658,48.290000915527344,577.5699462890625
142,0.00013907976972404867,0,9658,48.290000915527344,577.570068359375
143,0.8185408711433411,0,9658,48.290000915527344,578.3886108398438
144,0.00042835870408453047,0,9658,48.290000915527344,578.3890380859375
145,1.651024341583252,0,9658,48.290000915527344,580.0400390625
146,5.948194980621338,134,9792,48.959999084472656,585.9882202148438
147,4.012354373931885,0,9792,48.959999084472656,590.0005493164062
148,2.6026008129119873,62,9854,49.27000045776367,592.6031494140625
149,2.70124888420105,0,9854,49.27000045776367,595.3043823242188
150,14.282661437988281,111,9965,49.82500076293945,609.5870361328125
151,4.037530422210693,0,9965,49.82500076293945,613.6245727539062
152,9.541298866271973,66,10031,50.15500259399414,623.1658935546875
153,1.4581990242004395,0,10031,50.15500259399414,624.6240844726562
154,0.0008169825305230916,0,10031,50.15500259399414,624.6248779296875
155,3.0570733547210693,0,10031,50.15500259399414,627.6819458007812
156,19.013797760009766,154,10185,50.92499923706055,646.6957397460938
157,4.695086479187012,0,10185,50.92499923706055,651.3908081054688
158,19.222646713256836,156,10341,51.70500183105469,670.6134643554688
159,4.525853157043457,0,10341,51.70500183105469,675.1393432617188
160,12.464086532592773,79,10420,52.10000228881836,687.6034545898438
161,1.4476964473724365,0,10420,52.10000228881836,689.0511474609375
162,0.0003210759023204446,0,10420,52.10000228881836,689.0514526367188
163,0.19268494844436646,0,10420,52.10000228881836,689.244140625
164,0.0002495447697583586,0,10420,52.10000228881836,689.244384765625
165,2.794661283493042,0,10420,52.10000228881836,692.0390625
166,16.73801040649414,213,10633,53.165000915527344,708.777099609375
167,0.7105673551559448,0,10633,53.165000915527344,709.4876708984375
168,0.00010133101022802293,0,10633,53.165000915527344,709.48779296875
169,3.1422626972198486,0,10633,53.165000915527344,712.6300659179688
170,15.767842292785645,110,10743,53.715003967285156,728.3978881835938
171,2.275195837020874,0,10743,53.715003967285156,730.673095703125
172,0.009936491027474403,0,10743,53.715003967285156,730.6830444335938
173,4.016866207122803,0,10743,53.715003967285156,734.6998901367188
174,2.1412808895111084,6,10749,53.74500274658203,736.8411865234375
175,4.980505466461182,0,10749,53.74500274658203,741.8217163085938
176,2.108177661895752,1,10750,53.750003814697266,743.9298706054688
177,4.849506378173828,0,10750,53.750003814697266,748.7793579101562
178,2.2877109050750732,1,10751,53.75499725341797,751.0670776367188
179,3.6318323612213135,0,10751,53.75499725341797,754.6989135742188
180,12.396380424499512,42,10793,53.965003967285156,767.0952758789062
181,2.5876340866088867,0,10793,53.965003967285156,769.6829223632812
182,0.007207393180578947,0,10793,53.965003967285156,769.6901245117188
183,3.4428834915161133,0,10793,53.965003967285156,773.1329956054688
184,0.00024716058396734297,0,10793,53.965003967285156,773.1332397460938
185,2.0821352005004883,0,10793,53.965003967285156,775.2153930664062
186,10.226522445678711,61,10854,54.27000045776367,785.44189453125
187,4.340175151824951,0,10854,54.27000045776367,789.7820434570312
188,12.341732025146484,82,10936,54.68000030517578,802.123779296875
189,4.0533013343811035,0,10936,54.68000030517578,806.1770629882812
190,15.338967323303223,131,11067,55.334999084472656,821.5160522460938
191,0.28794899582862854,0,11067,55.334999084472656,821.8040161132812
192,0.00036789808655157685,0,11067,55.334999084472656,821.8043823242188
193,3.732037305831909,0,11067,55.334999084472656,825.5364379882812
194,0.0056179240345954895,0,11067,55.334999084472656,825.5420532226562
195,1.5398372411727905,0,11067,55.334999084472656,827.0819091796875
196,15.642350196838379,39,11106,55.529998779296875,842.7242431640625
197,4.474863052368164,0,11106,55.529998779296875,847.1990966796875
198,10.670716285705566,5,11111,55.554996490478516,857.8698120117188
199,2.3532817363739014,0,11111,55.554996490478516,860.2230834960938
200,7.351681232452393,19,11130,55.650001525878906,867.5747680664062
201,4.556894302368164,0,11130,55.650001525878906,872.1316528320312
202,29.040685653686523,606,11736,58.679996490478516,901.17236328125
203,4.4225077629089355,0,11736,58.679996490478516,905.5948486328125
204,15.528668403625488,48,11784,58.92000198364258,921.12353515625
205,2.287691354751587,0,11784,58.92000198364258,923.4112548828125
206,8.931422233581543,167,11951,59.75499725341797,932.3426513671875
207,3.138153314590454,0,11951,59.75499725341797,935.4808349609375
208,9.114152908325195,149,12100,60.5,944.594970703125
209,3.7496421337127686,0,12100,60.5,948.3446044921875
210,5.723878860473633,174,12274,61.369998931884766,954.0684814453125
211,0.675926148891449,0,12274,61.369998931884766,954.744384765625
212,0.00017960909462999552,0,12274,61.369998931884766,954.7445678710938
213,1.2021125555038452,0,12274,61.369998931884766,955.9466552734375
214,8.980432903626934e-05,0,12274,61.369998931884766,955.9467163085938
215,4.177902698516846,0,12274,61.369998931884766,960.1246337890625
216,6.531858921051025,76,12350,61.75,966.656494140625
217,3.788238286972046,0,12350,61.75,970.4447021484375
218,17.985584259033203,276,12626,63.12999725341797,988.4302978515625
219,4.682016372680664,0,12626,63.12999725341797,993.1123046875
220,11.885077476501465,152,12778,63.88999938964844,1004.9973754882812
221,4.492431640625,0,12778,63.88999938964844,1009.4898071289062
222,0.0024286904372274876,0,12778,63.88999938964844,1009.4922485351562
223,3.2086679935455322,0,12778,63.88999938964844,1012.700927734375
224,0.00021934507822152227,0,12778,63.88999938964844,1012.701171875
225,3.1747326850891113,0,12778,63.88999938964844,1015.8759155273438
226,0.0020956993103027344,0,12778,63.88999938964844,1015.8779907226562
227,0.79636549949646,0,12778,63.88999938964844,1016.6743774414062
228,12.404515266418457,93,12871,64.35499572753906,1029.078857421875
229,0.6826948523521423,0,12871,64.35499572753906,1029.7615966796875
230,2.9051105229882523e-05,0,12871,64.35499572753906,1029.7615966796875
231,4.755216121673584,0,12871,64.35499572753906,1034.516845703125
232,17.858388900756836,216,13087,65.43499755859375,1052.375244140625
233,2.0525803565979004,0,13087,65.43499755859375,1054.4278564453125
234,0.0004191950138192624,0,13087,65.43499755859375,1054.42822265625
235,3.439152956008911,0,13087,65.43499755859375,1057.867431640625
236,0.001039816765114665,0,13087,65.43499755859375,1057.8685302734375
237,2.691545248031616,0,13087,65.43499755859375,1060.56005859375
238,0.00015311382594518363,0,13087,65.43499755859375,1060.5601806640625
239,0.695035457611084,0,13087,65.43499755859375,1061.2552490234375
240,0.00039324554381892085,0,13087,65.43499755859375,1061.255615234375
241,1.2264845371246338,0,13087,65.43499755859375,1062.4820556640625
242,17.330951690673828,479,13566,67.83000183105469,1079.81298828125
243,2.001708745956421,0,13566,67.83000183105469,1081.814697265625
244,0.00039498088881373405,0,13566,67.83000183105469,1081.8150634765625
245,3.7120769023895264,0,13566,67.83000183105469,1085.527099609375
246,19.03300666809082,253,13819,69.09500122070312,1104.56005859375
247,0.48974162340164185,0,13819,69.09500122070312,1105.0498046875
248,8.505081495968625e-05,0,13819,69.09500122070312,1105.0499267578125
249,2.4446845054626465,0,13819,69.09500122070312,1107.49462890625
250,0.0011467933654785156,0,13819,69.09500122070312,1107.4957275390625
251,4.690502643585205,0,13819,69.09500122070312,1112.186279296875
252,8.476486206054688,57,13876,69.37999725341797,1120.6627197265625
253,1.6994189023971558,0,13876,69.37999725341797,1122.3621826171875
254,0.001205967622809112,0,13876,69.37999725341797,1122.3634033203125
255,2.0971131324768066,0,13876,69.37999725341797,1124.4605712890625
256,5.466467882797588e-06,0,13876,69.37999725341797,1124.4605712890625
257,0.7455694079399109,0,13876,69.37999725341797,1125.2061767578125
258,0.0001758892904035747,0,13876,69.37999725341797,1125.206298828125
259,0.7248780727386475,0,13876,69.37999725341797,1125.93115234375
260,0.0004569853190332651,0,13876,69.37999725341797,1125.931640625
261,1.8501958847045898,0,13876,69.37999725341797,1127.7818603515625
262,7.498619379475713e-05,0,13876,69.37999725341797,1127.781982421875
263,0.2907622754573822,0,13876,69.37999725341797,1128.07275390625
264,0.0001428098912583664,0,13876,69.37999725341797,1128.0728759765625
265,1.3995050191879272,0,13876,69.37999725341797,1129.472412109375
266,0.0001713027450023219,0,13876,69.37999725341797,1129.4725341796875
267,1.4136085510253906,0,13876,69.37999725341797,1130.8861083984375
268,0.00014617122360505164,0,13876,69.37999725341797,1130.88623046875
269,3.1828293800354004,0,13876,69.37999725341797,1134.069091796875
270,8.54860782623291,145,14021,70.10499572753906,1142.61767578125
271,1.0711861848831177,0,14021,70.10499572753906,1143.6888427734375
272,5.1266153604956344e-05,0,14021,70.10499572753906,1143.6888427734375
273,4.4934234619140625,0,14021,70.10499572753906,1148.1822509765625
274,13.613832473754883,132,14153,70.76499938964844,1161.796142578125
275,1.252766728401184,0,14153,70.76499938964844,1163.0489501953125
276,0.00010195938375545666,0,14153,70.76499938964844,1163.049072265625
277,0.5272947549819946,0,14153,70.76499938964844,1163.576416015625
278,1.1796203580161091e-05,0,14153,70.76499938964844,1163.576416015625
279,0.470551073551178,0,14153,70.76499938964844,1164.0469970703125
280,8.877713116817176e-05,0,14153,70.76499938964844,1164.047119140625
281,3.6519086360931396,0,14153,70.76499938964844,1167.698974609375
282,13.562952041625977,25,14178,70.88999938964844,1181.261962890625
283,0.9762453436851501,0,14178,70.88999938964844,1182.2381591796875
284,0.00017007191490847617,0,14178,70.88999938964844,1182.23828125
285,4.251002788543701,0,14178,70.88999938964844,1186.4892578125
286,25.666006088256836,378,14556,72.77999877929688,1212.1552734375
287,1.2158844470977783,0,14556,72.77999877929688,1213.3712158203125
288,0.0003238762728869915,0,14556,72.77999877929688,1213.37158203125
289,4.777295112609863,0,14556,72.77999877929688,1218.14892578125
290,5.58222770690918,171,14727,73.63500213623047,1223.731201171875
291,0.18795010447502136,0,14727,73.63500213623047,1223.919189453125
292,0.0003329917090013623,0,14727,73.63500213623047,1223.9195556640625
293,2.5331623554229736,0,14727,73.63500213623047,1226.4527587890625
294,0.0003488858346827328,0,14727,73.63500213623047,1226.453125
295,1.8805967569351196,0,14727,73.63500213623047,1228.333740234375
296,0.00013113021850585938,0,14727,73.63500213623047,1228.3338623046875
297,4.808435440063477,0,14727,73.63500213623047,1233.142333984375
298,9.296781539916992,195,14922,74.61000061035156,1242.4390869140625
299,1.463188886642456,0,14922,74.61000061035156,1243.9022216796875
300,0.0007923443918116391,0,14922,74.61000061035156,1243.9029541015625
301,4.439124584197998,0,14922,74.61000061035156,1248.342041015625
302,10.77763557434082,106,15028,75.13999938964844,1259.11962890625
303,1.8753551244735718,0,15028,75.13999938964844,1260.9949951171875
304,0.0001523897226434201,0,15028,75.13999938964844,1260.9951171875
305,4.459853649139404,0,15028,75.13999938964844,1265.4549560546875
306,3.241560220718384,40,15068,75.34000396728516,1268.696533203125
307,3.4808144569396973,0,15068,75.34000396728516,1272.1773681640625
308,0.00218781316652894,0,15068,75.34000396728516,1272.1795654296875
309,2.7924604415893555,0,15068,75.34000396728516,1274.9720458984375
310,2.36661434173584,47,15115,75.57499694824219,1277.338623046875
311,4.726617336273193,0,15115,75.57499694824219,1282.065185546875
312,2.558675527572632,18,15133,75.66499328613281,1284.6239013671875
313,0.5393458604812622,0,15133,75.66499328613281,1285.1632080078125
314,0.00026455832994543016,0,15133,75.66499328613281,1285.1634521484375
315,1.7935309410095215,0,15133,75.66499328613281,1286.95703125
316,10.933282852172852,204,15337,76.68499755859375,1297.8902587890625
317,1.979703664779663,0,15337,76.68499755859375,1299.8699951171875
318,0.5665624141693115,18,15355,76.7750015258789,1300.4365234375
319,1.2571072578430176,0,15355,76.7750015258789,1301.693603515625
320,0.00019868214440066367,0,15355,76.7750015258789,1301.69384765625
321,2.006598472595215,0,15355,76.7750015258789,1303.700439453125
322,0.00029404956148937345,0,15355,76.7750015258789,1303.70068359375
323,0.7972276210784912,0,15355,76.7750015258789,1304.4979248046875
324,0.0009202956571243703,0,15355,76.7750015258789,1304.4989013671875
325,3.180131435394287,0,15355,76.7750015258789,1307.6790771484375
326,0.0003266334533691406,0,15355,76.7750015258789,1307.679443359375
327,0.24557830393314362,0,15355,76.7750015258789,1307.925048828125
328,0.0004458427138160914,0,15355,76.7750015258789,1307.925537109375
329,1.698082447052002,0,15355,76.7750015258789,1309.6236572265625
330,4.609425741364248e-05,0,15355,76.7750015258789,1309.6236572265625
331,4.179348468780518,0,15355,76.7750015258789,1313.802978515625
332,0.23290102183818817,0,15355,76.7750015258789,1314.035888671875
333,2.294909715652466,0,15355,76.7750015258789,1316.330810546875
334,0.0001923243107739836,0,15355,76.7750015258789,1316.3310546875
335,0.4923700988292694,0,15355,76.7750015258789,1316.8233642578125
336,0.0003671645827125758,0,15355,76.7750015258789,1316.82373046875
337,2.068873405456543,0,15355,76.7750015258789,1318.892578125
338,0.00016768772911746055,0,15355,76.7750015258789,1318.8927001953125
339,2.4038918018341064,0,15355,76.7750015258789,1321.296630859375
340,27.730314254760742,154,15509,77.54499816894531,1349.0269775390625
341,4.9785261154174805,0,15509,77.54499816894531,1354.0054931640625
342,27.772953033447266,23,15532,77.66000366210938,1381.7784423828125
343,1.2793411016464233,0,15532,77.66000366210938,1383.0577392578125
344,0.0008471806650049984,0,15532,77.66000366210938,1383.05859375
345,2.5152037143707275,0,15532,77.66000366210938,1385.5738525390625
346,0.0001351038517896086,0,15532,77.66000366210938,1385.573974609375
347,0.8501946330070496,0,15532,77.66000366210938,1386.4241943359375
348,0.0004363059706520289,0,15532,77.66000366210938,1386.4246826171875
349,4.464069366455078,0,15532,77.66000366210938,1390.8887939453125
350,0.3452843725681305,0,15532,77.66000366210938,1391.234130859375
351,1.863876461982727,0,15532,77.66000366210938,1393.0980224609375
352,0.00038385388324968517,0,15532,77.66000366210938,1393.098388671875
353,0.11519910395145416,0,15532,77.66000366210938,1393.213623046875
354,0.00044504800462163985,0,15532,77.66000366210938,1393.214111328125
355,1.7163498401641846,0,15532,77.66000366210938,1394.930419921875
356,5.006789797334932e-05,0,15532,77.66000366210938,1394.930419921875
357,1.6472723484039307,0,15532,77.66000366210938,1396.57763671875
358,0.0008209546213038266,0,15532,77.66000366210938,1396.5784912109375
359,4.213497161865234,0,15532,77.66000366210938,1400.7919921875
360,0.16855020821094513,0,15532,77.66000366210938,1400.9605712890625
361,0.02798783779144287,0,15532,77.66000366210938,1400.988525390625
362,0.00041802722262218595,0,15532,77.66000366210938,1400.9888916015625
363,1.5039112567901611,0,15532,77.66000366210938,1402.4927978515625
364,1.5894571333774365e-05,0,15532,77.66000366210938,1402.4927978515625
365,3.8982112407684326,0,15532,77.66000366210938,1406.3909912109375
366,12.186307907104492,98,15630,78.1500015258789,1418.5772705078125
367,2.3491415977478027,0,15630,78.1500015258789,1420.9263916015625
368,0.00030239447369240224,0,15630,78.1500015258789,1420.9266357421875
369,3.279195785522461,0,15630,78.1500015258789,1424.205810546875
370,0.0013252098578959703,0,15630,78.1500015258789,1424.2071533203125
371,0.5001246333122253,0,15630,78.1500015258789,1424.707275390625
372,7.334440231323242,79,15709,78.54499816894531,1432.041748046875
373,2.004737615585327,0,15709,78.54499816894531,1434.0465087890625
374,0.0008384387474507093,0,15709,78.54499816894531,1434.04736328125
375,2.489224433898926,0,15709,78.54499816894531,1436.53662109375
376,6.115381240844727,12,15721,78.6050033569336,1442.6519775390625
377,3.638749122619629,0,15721,78.6050033569336,1446.290771484375
378,13.829602241516113,15,15736,78.68000030517578,1460.120361328125
379,0.26959171891212463,0,15736,78.68000030517578,1460.389892578125
380,0.00010331471276003867,0,15736,78.68000030517578,1460.3900146484375
381,0.3151749074459076,0,15736,78.68000030517578,1460.7052001953125
382,0.0001811981201171875,0,15736,78.68000030517578,1460.705322265625
383,1.788203477859497,0,15736,78.68000030517578,1462.4935302734375
384,0.0002404053957434371,0,15736,78.68000030517578,1462.4937744140625
385,2.931474208831787,0,15736,78.68000030517578,1465.42529296875
386,0.00090082484530285,0,15736,78.68000030517578,1465.4261474609375
387,1.7494580745697021,0,15736,78.68000030517578,1467.1756591796875
388,11.702735900878906,47,15783,78.91500091552734,1478.87841796875
389,4.194738388061523,0,15783,78.91500091552734,1483.0731201171875
390,8.357993125915527,5,15788,78.93999481201172,1491.43115234375
391,0.8335016369819641,0,15788,78.93999481201172,1492.2646484375
392,0.00037511272239498794,0,15788,78.93999481201172,1492.2650146484375
393,2.691272020339966,0,15788,78.93999481201172,1494.956298828125
394,15.015474319458008,44,15832,79.15999603271484,1509.9718017578125
395,2.3784494400024414,0,15832,79.15999603271484,1512.3502197265625
396,0.0004116737109143287,0,15832,79.15999603271484,1512.3505859375
397,1.6910789012908936,0,15832,79.15999603271484,1514.0416259765625
398,12.049440383911133,52,15884,79.41999816894531,1526.091064453125
399,3.2219550609588623,0,15884,79.41999816894531,1529.31298828125
400,11.157257080078125,52,15936,79.68000030517578,1540.47021484375
401,3.9997124671936035,0,15936,79.68000030517578,1544.469970703125
402,1.2848255634307861,7,15943,79.71500396728516,1545.7547607421875
403,1.771036148071289,0,15943,79.71500396728516,1547.5257568359375
404,19.645475387573242,56,15999,79.99500274658203,1567.1712646484375
405,3.9211747646331787,0,15999,79.99500274658203,1571.0924072265625
406,8.838886260986328,85,16084,80.41999816894531,1579.9312744140625
407,2.966392755508423,0,16084,80.41999816894531,1582.897705078125
408,0.0017364821396768093,0,16084,80.41999816894531,1582.8994140625
409,2.876823902130127,0,16084,80.41999816894531,1585.7762451171875
410,0.00015179315232671797,0,16084,80.41999816894531,1585.7763671875
411,2.5647542476654053,0,16084,80.41999816894531,1588.341064453125
412,31.62198829650879,190,16274,81.37000274658203,1619.9630126953125
413,2.1697030067443848,0,16274,81.37000274658203,1622.1326904296875
414,1.4620946645736694,4,16278,81.38999938964844,1623.5947265625
415,0.29212111234664917,0,16278,81.38999938964844,1623.8868408203125
416,0.0001589462044648826,0,16278,81.38999938964844,1623.886962890625
417,0.41551339626312256,0,16278,81.38999938964844,1624.302490234375
418,0.00028292337083257735,0,16278,81.38999938964844,1624.302734375
419,4.069580554962158,0,16278,81.38999938964844,1628.372314453125
420,0.39192914962768555,0,16278,81.38999938964844,1628.7642822265625
421,1.7459352016448975,0,16278,81.38999938964844,1630.51025390625
422,0.0017164150485768914,0,16278,81.38999938964844,1630.511962890625
423,2.203277111053467,0,16278,81.38999938964844,1632.7152099609375
424,19.65829086303711,110,16388,81.94000244140625,1652.37353515625
425,4.480654716491699,0,16388,81.94000244140625,1656.854248046875
426,19.60623550415039,181,16569,82.84500122070312,1676.46044921875
427,3.5864691734313965,0,16569,82.84500122070312,1680.046875
428,0.014990964904427528,0,16569,82.84500122070312,1680.0618896484375
429,4.99709939956665,0,16569,82.84500122070312,1685.0589599609375
430,1.3548961877822876,4,16573,82.86499786376953,1686.413818359375
431,0.8214375972747803,0,16573,82.86499786376953,1687.2352294921875
432,0.00017960865807253867,0,16573,82.86499786376953,1687.2353515625
433,0.673743486404419,0,16573,82.86499786376953,1687.9090576171875
434,0.00043710070895031095,0,16573,82.86499786376953,1687.9095458984375
435,4.211968898773193,0,16573,82.86499786376953,1692.1214599609375
