Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.30840617418289185,0,253,1.2649999856948853,6.474740028381348
2,6.517531437566504e-05,0,253,1.2649999856948853,6.4748053550720215
3,1.8300330638885498,0,253,1.2649999856948853,8.304838180541992
4,0.0005569240311160684,0,253,1.2649999856948853,8.305395126342773
5,4.809263706207275,0,253,1.2649999856948853,13.11465835571289
6,8.594072341918945,309,562,2.81000018119812,21.708730697631836
7,0.27818334102630615,0,562,2.81000018119812,21.986913681030273
8,0.00013876934826839715,0,562,2.81000018119812,21.98705291748047
9,0.14935269951820374,0,562,2.81000018119812,22.13640594482422
10,0.0001769576920196414,0,562,2.81000018119812,22.13658332824707
11,1.3871909379959106,0,562,2.81000018119812,23.523775100708008
12,0.0015567876398563385,0,562,2.81000018119812,23.525331497192383
13,2.8621551990509033,0,562,2.81000018119812,26.387487411499023
14,0.00015620504564139992,0,562,2.81000018119812,26.387643814086914
15,0.07304545491933823,0,562,2.81000018119812,26.460689544677734
16,0.00017532278434373438,0,562,2.81000018119812,26.460865020751953
17,2.861818790435791,0,562,2.81000018119812,29.322683334350586
18,0.0012687714770436287,0,562,2.81000018119812,29.323951721191406
19,3.7384235858917236,0,562,2.81000018119812,33.062374114990234
20,13.822463035583496,402,964,4.820000171661377,46.88483810424805
21,0.4672251343727112,0,964,4.820000171661377,47.3520622253418
22,0.00029777910094708204,0,964,4.820000171661377,47.352359771728516
23,0.4139614403247833,0,964,4.820000171661377,47.76632308959961
24,0.0005043545970693231,0,964,4.820000171661377,47.76682662963867
25,2.121983289718628,0,964,4.820000171661377,49.88880920410156
26,0.00012035170948365703,0,964,4.820000171661377,49.88893127441406
27,3.1755659580230713,0,964,4.820000171661377,53.06449890136719
28,6.643265247344971,232,1196,5.980000019073486,59.707763671875
29,2.596047878265381,0,1196,5.980000019073486,62.303810119628906
30,25.3909969329834,900,2096,10.480000495910645,87.69480895996094
31,3.205629348754883,0,2096,10.480000495910645,90.90043640136719
32,2.5910723209381104,65,2161,10.805000305175781,93.49150848388672
33,0.9042012691497803,0,2161,10.805000305175781,94.39570617675781
34,4.781030838785227e-06,0,2161,10.805000305175781,94.39571380615234
35,3.0289316177368164,0,2161,10.805000305175781,97.42464447021484
36,1.499360203742981,19,2180,10.899999618530273,98.92400360107422
37,4.815866470336914,0,2180,10.899999618530273,103.7398681640625
38,1.117238998413086,3,2183,10.914999961853027,104.85710906982422
39,3.8836846351623535,0,2183,10.914999961853027,108.74079132080078
40,2.406217098236084,2,2185,10.925000190734863,111.14701080322266
41,1.5812851190567017,0,2185,10.925000190734863,112.7282943725586
42,15.900956153869629,539,2724,13.619999885559082,128.62925720214844
43,4.176586151123047,0,2724,13.619999885559082,132.80584716796875
44,22.3516845703125,678,3402,17.010000228881836,155.15753173828125
45,2.56378436088562,0,3402,17.010000228881836,157.7213134765625
46,0.8421416878700256,19,3421,17.104999542236328,158.56346130371094
47,2.0362184047698975,0,3421,17.104999542236328,160.5996856689453
48,0.0008535385713912547,0,3421,17.104999542236328,160.6005401611328
49,2.4773178100585938,0,3421,17.104999542236328,163.07785034179688
50,0.1798679679632187,0,3421,17.104999542236328,163.25772094726562
51,1.15899658203125,0,3421,17.104999542236328,164.41671752929688
52,19.98493003845215,533,3954,19.76999855041504,184.40164184570312
53,1.4282950162887573,0,3954,19.76999855041504,185.82994079589844
54,0.00020822494116146117,0,3954,19.76999855041504,185.8301544189453
55,2.2588679790496826,0,3954,19.76999855041504,188.08901977539062
56,14.527960777282715,438,4392,21.96000099182129,202.61697387695312
57,3.629737615585327,0,4392,21.96000099182129,206.2467041015625
58,5.997335910797119,167,4559,22.795000076293945,212.24403381347656
59,3.6241862773895264,0,4559,22.795000076293945,215.86822509765625
60,1.957377314567566,48,4607,23.03499984741211,217.8256072998047
61,0.6142472624778748,0,4607,23.03499984741211,218.43984985351562
62,4.76837158203125e-06,0,4607,23.03499984741211,218.43984985351562
63,0.25561943650245667,0,4607,23.03499984741211,218.69546508789062
64,4.8478443204658106e-05,0,4607,23.03499984741211,218.6955108642578
65,1.7741795778274536,0,4607,23.03499984741211,220.46969604492188
66,0.00048557916306890547,0,4607,23.03499984741211,220.47018432617188
67,2.887240409851074,0,4607,23.03499984741211,223.357421875
68,0.0003751118783839047,0,4607,23.03499984741211,223.35780334472656
69,2.6658918857574463,0,4607,23.03499984741211,226.02369689941406
70,0.0003647804260253906,0,4607,23.03499984741211,226.02406311035156
71,1.5333470106124878,0,4607,23.03499984741211,227.55740356445312
72,11.861311912536621,268,4875,24.375,239.41871643066406
73,1.452399492263794,0,4875,24.375,240.87110900878906
74,0.0007208212628029287,0,4875,24.375,240.871826171875
75,2.352800130844116,0,4875,24.375,243.22462463378906
76,0.00011920928227482364,0,4875,24.375,243.22474670410156
