Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.655644416809082,0,253,1.2649999856948853,10.821977615356445
2,12.627090454101562,340,593,2.9650001525878906,23.449068069458008
3,4.6704421043396,0,593,2.9650001525878906,28.119510650634766
4,12.333196640014648,373,966,4.830000400543213,40.45270538330078
5,1.7923091650009155,0,966,4.830000400543213,42.24501419067383
6,0.0007208212628029287,0,966,4.830000400543213,42.24573516845703
7,3.1487748622894287,0,966,4.830000400543213,45.394508361816406
8,12.33740520477295,47,1013,5.065000057220459,57.73191452026367
9,4.736812114715576,0,1013,5.065000057220459,62.468727111816406
10,12.45042896270752,92,1105,5.525000095367432,74.91915893554688
11,3.939876079559326,0,1105,5.525000095367432,78.8590316772461
12,13.311771392822266,396,1501,7.50499963760376,92.17080688476562
13,4.32284688949585,0,1501,7.50499963760376,96.49365234375
14,19.880542755126953,540,2041,10.204999923706055,116.37419128417969
15,4.789693355560303,0,2041,10.204999923706055,121.16388702392578
16,18.11855697631836,417,2458,12.289999961853027,139.28244018554688
17,4.865143775939941,0,2458,12.289999961853027,144.1475830078125
18,16.65567398071289,178,2636,13.179999351501465,160.80325317382812
19,2.386946439743042,0,2636,13.179999351501465,163.19020080566406
20,6.178244113922119,151,2787,13.934999465942383,169.36843872070312
21,0.916163980960846,0,2787,13.934999465942383,170.28460693359375
22,0.0009759266977198422,0,2787,13.934999465942383,170.28558349609375
23,4.491072177886963,0,2787,13.934999465942383,174.7766571044922
24,20.485963821411133,645,3432,17.15999984741211,195.2626190185547
25,4.571660041809082,0,3432,17.15999984741211,199.8342742919922
26,12.971073150634766,392,3824,19.1200008392334,212.8053436279297
27,3.467949628829956,0,3824,19.1200008392334,216.27330017089844
28,13.627913475036621,467,4291,21.454999923706055,229.90121459960938
29,2.3438310623168945,0,4291,21.454999923706055,232.2450408935547
30,0.00023047263675834984,0,4291,21.454999923706055,232.24526977539062
31,4.882287979125977,0,4291,21.454999923706055,237.1275634765625
32,8.715496063232422,243,4534,22.670000076293945,245.8430633544922
33,4.943349361419678,0,4534,22.670000076293945,250.78640747070312
34,8.4779052734375,44,4578,22.889999389648438,259.2643127441406
35,1.524820327758789,0,4578,22.889999389648438,260.78912353515625
36,0.00010967901471303776,0,4578,22.889999389648438,260.78924560546875
37,0.013469512574374676,0,4578,22.889999389648438,260.8027038574219
38,0.00011126200115540996,0,4578,22.889999389648438,260.8028259277344
39,4.775247097015381,0,4578,22.889999389648438,265.57806396484375
40,15.929752349853516,481,5059,25.295001983642578,281.5078125
41,2.84698224067688,0,5059,25.295001983642578,284.35479736328125
42,4.640367031097412,139,5198,25.989999771118164,288.99517822265625
43,2.3719022274017334,0,5198,25.989999771118164,291.3670654296875
44,0.0028713548090308905,0,5198,25.989999771118164,291.36993408203125
45,3.5717616081237793,0,5198,25.989999771118164,294.9416809082031
46,15.322474479675293,270,5468,27.34000015258789,310.26416015625
47,1.100380301475525,0,5468,27.34000015258789,311.3645324707031
48,0.6357887387275696,21,5489,27.44499969482422,312.0003356933594
49,3.917611598968506,0,5489,27.44499969482422,315.9179382324219
50,15.670656204223633,101,5590,27.950000762939453,331.5885925292969
51,2.8363962173461914,0,5590,27.950000762939453,334.42498779296875
52,0.0008988393819890916,0,5590,27.950000762939453,334.4258728027344
53,3.0714473724365234,0,5590,27.950000762939453,337.497314453125
54,0.0002900759282056242,0,5590,27.950000762939453,337.49761962890625
55,2.452049970626831,0,5590,27.950000762939453,339.9496765136719
56,0.00036080676363781095,0,5590,27.950000762939453,339.9500427246094
57,2.5164504051208496,0,5590,27.950000762939453,342.46649169921875
58,20.088178634643555,423,6013,30.065000534057617,362.5546569824219
59,2.0291504859924316,0,6013,30.065000534057617,364.58380126953125
60,7.366694626398385e-05,0,6013,30.065000534057617,364.5838623046875
61,4.7527079582214355,0,6013,30.065000534057617,369.3365783691406
62,5.344277858734131,181,6194,30.970001220703125,374.68084716796875
63,2.9518256187438965,0,6194,30.970001220703125,377.6326599121094
64,8.167515754699707,254,6448,32.2400016784668,385.8001708984375
65,1.838992714881897,0,6448,32.2400016784668,387.63916015625
66,14.466952323913574,363,6811,34.05500030517578,402.1061096191406
67,3.9039061069488525,0,6811,34.05500030517578,406.010009765625
68,13.608501434326172,112,6923,34.6150016784668,419.6184997558594
69,2.4115583896636963,0,6923,34.6150016784668,422.0300598144531
70,0.0006254542386159301,0,6923,34.6150016784668,422.0306701660156
71,1.7749847173690796,0,6923,34.6150016784668,423.8056640625
72,11.53071403503418,193,7116,35.58000183105469,435.33636474609375
73,1.4582499265670776,0,7116,35.58000183105469,436.79461669921875
74,0.010635852813720703,0,7116,35.58000183105469,436.8052673339844
75,0.7238065004348755,0,7116,35.58000183105469,437.5290832519531
76,0.0006310144672170281,0,7116,35.58000183105469,437.52972412109375
77,2.5895187854766846,0,7116,35.58000183105469,440.1192321777344
78,0.0002010663301916793,0,7116,35.58000183105469,440.11944580078125
79,2.0774195194244385,0,7116,35.58000183105469,442.1968688964844
80,0.0003186861576978117,0,7116,35.58000183105469,442.1971740722656
81,0.9310386180877686,0,7116,35.58000183105469,443.1282043457031
82,0.0014710425166413188,0,7116,35.58000183105469,443.1296691894531
83,0.4607451856136322,0,7116,35.58000183105469,443.5904235839844
84,0.0005928674945607781,0,7116,35.58000183105469,443.59100341796875
85,3.8026602268218994,0,7116,35.58000183105469,447.3936767578125
86,0.0013621647376567125,0,7116,35.58000183105469,447.3950500488281
87,2.648789644241333,0,7116,35.58000183105469,450.0438537597656
88,19.20490074157715,333,7449,37.244998931884766,469.2487487792969
89,3.3733112812042236,0,7449,37.244998931884766,472.6220703125
90,5.130395889282227,47,7496,37.47999954223633,477.7524719238281
91,2.065723180770874,0,7496,37.47999954223633,479.8182067871094
92,17.226503372192383,181,7677,38.38500213623047,497.0447082519531
93,4.284239768981934,0,7677,38.38500213623047,501.3289489746094
94,12.33730411529541,203,7880,39.39999771118164,513.666259765625
