Primitive Index,duration,collected,total,percentage,totalDuration
64,27.685428619384766,922,4040,20.200000762939453,254.468994140625
65,0.8766422271728516,0,4040,20.200000762939453,255.34564208984375
66,2.7032454454456456e-05,0,4040,20.200000762939453,255.34567260742188
67,1.19795560836792,0,4040,20.200000762939453,256.54364013671875
68,0.00026384988450445235,0,4040,20.200000762939453,256.5439147949219
69,2.6169657707214355,0,4040,20.200000762939453,259.160888671875
70,14.843531608581543,433,4473,22.364999771118164,274.0044250488281
71,2.1414554119110107,0,4473,22.364999771118164,276.1458740234375
72,9.570521797286347e-05,0,4473,22.364999771118164,276.1459655761719
73,4.253023624420166,0,4473,22.364999771118164,280.39898681640625
74,7.508326053619385,240,4713,23.565000534057617,287.9073181152344
75,2.2324154376983643,0,4713,23.565000534057617,290.1397399902344
76,9.170212745666504,314,5027,25.134998321533203,299.3099670410156
77,1.368579387664795,0,5027,25.134998321533203,300.6785583496094
78,12.023271560668945,35,5062,25.310001373291016,312.70184326171875
79,0.9119319319725037,0,5062,25.310001373291016,313.61376953125
80,0.000133516761707142,0,5062,25.310001373291016,313.6138916015625
81,0.44298064708709717,0,5062,25.310001373291016,314.056884765625
82,3.496805584290996e-05,0,5062,25.310001373291016,314.0569152832031
83,4.241380214691162,0,5062,25.310001373291016,318.2983093261719
84,14.745463371276855,285,5347,26.73499870300293,333.04376220703125
85,4.839256763458252,0,5347,26.73499870300293,337.8830261230469
86,13.897870063781738,233,5580,27.900001525878906,351.7808837890625
87,3.2925162315368652,0,5580,27.900001525878906,355.0733947753906
88,8.374545097351074,174,5754,28.770000457763672,363.44793701171875
89,0.12066477537155151,0,5754,28.770000457763672,363.568603515625
90,3.17930243909359e-05,0,5754,28.770000457763672,363.5686340332031
91,0.11960609257221222,0,5754,28.770000457763672,363.688232421875
92,5.722045534639619e-05,0,5754,28.770000457763672,363.68829345703125
93,0.664097011089325,0,5754,28.770000457763672,364.3523864746094
94,8.424122643191367e-05,0,5754,28.770000457763672,364.35247802734375
95,1.2441728115081787,0,5754,28.770000457763672,365.5966491699219
96,0.0005539258127100766,0,5754,28.770000457763672,365.5971984863281
97,0.050978634506464005,0,5754,28.770000457763672,365.6481628417969
98,0.0005157788400538266,0,5754,28.770000457763672,365.648681640625
99,2.388392686843872,0,5754,28.770000457763672,368.0370788574219
100,0.0001835822913562879,0,5754,28.770000457763672,368.0372619628906
101,4.273179531097412,0,5754,28.770000457763672,372.3104553222656
102,3.3534390926361084,3,5757,28.78499984741211,375.66387939453125
103,2.9768216609954834,0,5757,28.78499984741211,378.64068603515625
104,0.00012040137517033145,0,5757,28.78499984741211,378.64080810546875
105,1.3352773189544678,0,5757,28.78499984741211,379.97607421875
106,0.00017881393432617188,0,5757,28.78499984741211,379.97625732421875
107,2.987051010131836,0,5757,28.78499984741211,382.96331787109375
108,0.0017650921363383532,0,5757,28.78499984741211,382.965087890625
109,3.0476744174957275,0,5757,28.78499984741211,386.01275634765625
110,12.487314224243164,251,6008,30.03999900817871,398.50006103515625
111,3.5010182857513428,0,6008,30.03999900817871,402.0010681152344
112,9.946612358093262,79,6087,30.434999465942383,411.94769287109375
113,2.8046534061431885,0,6087,30.434999465942383,414.7523498535156
114,0.0004911428550258279,0,6087,30.434999465942383,414.7528381347656
115,0.11911166459321976,0,6087,30.434999465942383,414.8719482421875
116,0.00042041140841320157,0,6087,30.434999465942383,414.87237548828125
117,1.5416131019592285,0,6087,30.434999465942383,416.41400146484375
118,14.342089653015137,187,6274,31.369998931884766,430.756103515625
119,1.6617462635040283,0,6274,31.369998931884766,432.4178466796875
120,0.0014503831043839455,0,6274,31.369998931884766,432.4193115234375
121,4.866030216217041,0,6274,31.369998931884766,437.28533935546875
122,4.266220569610596,134,6408,32.040000915527344,441.55157470703125
123,4.065835475921631,0,6408,32.040000915527344,445.6174011230469
124,9.70398235321045,193,6601,33.00499725341797,455.3213806152344
125,3.0852601528167725,0,6601,33.00499725341797,458.4066467285156
126,0.0007127303979359567,0,6601,33.00499725341797,458.4073486328125
127,4.269543647766113,0,6601,33.00499725341797,462.6768798828125
128,19.287778854370117,619,7220,36.099998474121094,481.96466064453125
129,0.20599128305912018,0,7220,36.099998474121094,482.170654296875
130,0.0001736554695526138,0,7220,36.099998474121094,482.17083740234375
131,4.301854133605957,0,7220,36.099998474121094,486.4726867675781
132,16.1336727142334,427,7647,38.23500061035156,502.6063537597656
133,2.8587658405303955,0,7647,38.23500061035156,505.4651184082031
134,0.0023852328304201365,0,7647,38.23500061035156,505.4674987792969
135,1.0835468769073486,0,7647,38.23500061035156,506.5510559082031
136,11.703654289245605,374,8021,40.10499954223633,518.2546997070312
137,3.7699782848358154,0,8021,40.10499954223633,522.024658203125
138,15.73066520690918,389,8410,42.04999923706055,537.7553100585938
139,2.1376397609710693,0,8410,42.04999923706055,539.8929443359375
140,0.002430280437693,0,8410,42.04999923706055,539.8953857421875
141,2.799490213394165,0,8410,42.04999923706055,542.6948852539062
142,15.686553955078125,85,8495,42.474998474121094,558.3814697265625
143,2.2653565406799316,0,8495,42.474998474121094,560.6468505859375
144,0.0034825021866708994,0,8495,42.474998474121094,560.6503295898438
145,0.01581682078540325,0,8495,42.474998474121094,560.6661376953125
146,0.0038488705176860094,0,8495,42.474998474121094,560.6699829101562
147,2.4599597454071045,0,8495,42.474998474121094,563.1299438476562
148,2.0662942915805615e-05,0,8495,42.474998474121094,563.1299438476562
149,4.2994842529296875,0,8495,42.474998474121094,567.429443359375
150,24.03874397277832,399,8894,44.470001220703125,591.4682006835938
151,2.3043558597564697,0,8894,44.470001220703125,593.7725830078125
152,0.0006117469747550786,0,8894,44.470001220703125,593.773193359375
153,4.5883259773254395,0,8894,44.470001220703125,598.3615112304688
154,16.0733699798584,179,9073,45.36499786376953,614.4348754882812
155,0.6955909729003906,0,9073,45.36499786376953,615.1304931640625
156,6.517258589155972e-05,0,9073,45.36499786376953,615.1305541992188
157,1.3723185062408447,0,9073,45.36499786376953,616.5028686523438
158,0.0002630551462061703,0,9073,45.36499786376953,616.5031127929688
159,4.4367170333862305,0,9073,45.36499786376953,620.9398193359375
160,12.516095161437988,30,9103,45.51499938964844,633.4559326171875
161,0.7712353467941284,0,9103,45.51499938964844,634.2271728515625
162,7.20110559463501,68,9171,45.85499954223633,641.4282836914062
163,4.349658012390137,0,9171,45.85499954223633,645.7779541015625
164,19.55328941345215,98,9269,46.345001220703125,665.3312377929688
165,0.2050912231206894,0,9269,46.345001220703125,665.5363159179688
166,0.00012795129441656172,0,9269,46.345001220703125,665.5364379882812
167,3.0594632625579834,0,9269,46.345001220703125,668.5958862304688
168,0.020904541015625,0,9269,46.345001220703125,668.6168212890625
169,2.8078434467315674,0,9269,46.345001220703125,671.4246826171875
170,12.529502868652344,124,9393,46.96500015258789,683.9541625976562
171,2.2342429161071777,0,9393,46.96500015258789,686.1884155273438
172,0.0009322172845713794,0,9393,46.96500015258789,686.1893310546875
173,3.479843854904175,0,9393,46.96500015258789,689.669189453125
174,0.00047604241990484297,0,9393,46.96500015258789,689.669677734375
175,0.8021867275238037,0,9393,46.96500015258789,690.4718627929688
176,0.0031137464102357626,0,9393,46.96500015258789,690.4749755859375
177,3.4230077266693115,0,9393,46.96500015258789,693.8980102539062
178,0.00027338662766851485,0,9393,46.96500015258789,693.8982543945312
179,4.26747989654541,0,9393,46.96500015258789,698.1657104492188
180,12.655455589294434,197,9590,47.95000076293945,710.8211669921875
181,1.002563238143921,0,9590,47.95000076293945,711.82373046875
182,0.0003858440031763166,0,9590,47.95000076293945,711.8240966796875
183,1.7854007482528687,0,9590,47.95000076293945,713.6094970703125
184,1.5885711908340454,6,9596,47.97999954223633,715.1980590820312
185,4.179952144622803,0,9596,47.97999954223633,719.3779907226562
186,0.7896872758865356,0,9596,47.97999954223633,720.1676635742188
187,1.927493691444397,0,9596,47.97999954223633,722.0951538085938
188,0.0002100070269079879,0,9596,47.97999954223633,722.0953369140625
189,4.267134189605713,0,9596,47.97999954223633,726.3624877929688
190,12.39752197265625,280,9876,49.380001068115234,738.760009765625
191,1.4215110540390015,0,9876,49.380001068115234,740.1815185546875
192,0.00033815891947597265,0,9876,49.380001068115234,740.181884765625
193,4.028214931488037,0,9876,49.380001068115234,744.2100830078125
194,10.743508338928223,51,9927,49.6349983215332,754.95361328125
195,2.68559193611145,0,9927,49.6349983215332,757.6392211914062
196,0.006311734206974506,0,9927,49.6349983215332,757.6455078125
197,4.014768600463867,0,9927,49.6349983215332,761.6602783203125
198,0.0005243221530690789,0,9927,49.6349983215332,761.6608276367188
199,1.4843021631240845,0,9927,49.6349983215332,763.1451416015625
200,2.404053884674795e-05,0,9927,49.6349983215332,763.1451416015625
201,1.4259992837905884,0,9927,49.6349983215332,764.5711669921875
202,0.00048418837832286954,0,9927,49.6349983215332,764.5716552734375
203,1.883580207824707,0,9927,49.6349983215332,766.4552612304688
204,12.58993148803711,24,9951,49.755001068115234,779.045166015625
205,2.781107187271118,0,9951,49.755001068115234,781.8262939453125
206,0.0007812185795046389,0,9951,49.755001068115234,781.8270874023438
207,2.6742050647735596,0,9951,49.755001068115234,784.5012817382812
208,19.8541259765625,34,9985,49.92499923706055,804.3554077148438
209,3.2103750705718994,0,9985,49.92499923706055,807.5657958984375
210,24.809350967407227,457,10442,52.209999084472656,832.3751220703125
211,3.919318675994873,0,10442,52.209999084472656,836.29443359375
212,3.8035573959350586,112,10554,52.77000045776367,840.0979614257812
213,4.66382360458374,0,10554,52.77000045776367,844.7617797851562
214,3.458531141281128,47,10601,53.00499725341797,848.2203369140625
215,1.6233689785003662,0,10601,53.00499725341797,849.8436889648438
216,0.0013930598506703973,0,10601,53.00499725341797,849.8450927734375
217,4.810430526733398,0,10601,53.00499725341797,854.655517578125
218,1.1472697257995605,18,10619,53.095001220703125,855.8027954101562
219,4.071742057800293,0,10619,53.095001220703125,859.87451171875
220,9.241171836853027,243,10862,54.310001373291016,869.1156616210938
221,3.3797473907470703,0,10862,54.310001373291016,872.4954223632812
222,9.16361141204834,255,11117,55.58500289916992,881.6590576171875
223,1.0875107049942017,0,11117,55.58500289916992,882.74658203125
224,0.003149509197100997,0,11117,55.58500289916992,882.749755859375
225,1.4267812967300415,0,11117,55.58500289916992,884.176513671875
226,0.00021318593644537032,0,11117,55.58500289916992,884.1766967773438
227,1.168051838874817,0,11117,55.58500289916992,885.3447265625
228,5.5432316003134474e-05,0,11117,55.58500289916992,885.3447875976562
229,4.671850204467773,0,11117,55.58500289916992,890.0166625976562
230,9.006953239440918,98,11215,56.07500076293945,899.0236206054688
231,4.8113627433776855,0,11215,56.07500076293945,903.8349609375
232,9.115278244018555,113,11328,56.63999938964844,912.9502563476562
233,3.8114867210388184,0,11328,56.63999938964844,916.76171875
234,9.644498825073242,64,11392,56.959999084472656,926.4061889648438
235,4.672877788543701,0,11392,56.959999084472656,931.0790405273438
236,9.08212661743164,164,11556,57.779998779296875,940.1611938476562
237,2.194298267364502,0,11556,57.779998779296875,942.35546875
238,11.560945510864258,197,11753,58.76499938964844,953.9164428710938
239,0.6999015808105469,0,11753,58.76499938964844,954.6163330078125
240,0.0006842613220214844,0,11753,58.76499938964844,954.6170043945312
241,4.614307403564453,0,11753,58.76499938964844,959.2313232421875
242,10.447807312011719,114,11867,59.334999084472656,969.6791381835938
243,4.915666103363037,0,11867,59.334999084472656,974.5947875976562
244,9.837808609008789,68,11935,59.67500305175781,984.4326171875
245,1.8211196660995483,0,11935,59.67500305175781,986.2537231445312
246,0.00011126200115540996,0,11935,59.67500305175781,986.2538452148438
247,0.3301072120666504,0,11935,59.67500305175781,986.5839233398438
248,3.814697265625e-05,0,11935,59.67500305175781,986.583984375
249,2.048349380493164,0,11935,59.67500305175781,988.63232421875
250,0.001951058628037572,0,11935,59.67500305175781,988.63427734375
251,4.199422359466553,0,11935,59.67500305175781,992.8336791992188
252,0.000960826815571636,0,11935,59.67500305175781,992.8346557617188
253,0.5892419219017029,0,11935,59.67500305175781,993.4238891601562
254,0.0003925959172192961,0,11935,59.67500305175781,993.4242553710938
255,4.794499397277832,0,11935,59.67500305175781,998.21875
256,10.26865291595459,33,11968,59.84000015258789,1008.4874267578125
257,1.1936116218566895,0,11968,59.84000015258789,1009.6810302734375
258,8.098655234789476e-05,0,11968,59.84000015258789,1009.6810913085938
259,1.1881242990493774,0,11968,59.84000015258789,1010.8692016601562
260,0.0005025361897423863,0,11968,59.84000015258789,1010.8696899414062
261,2.520371437072754,0,11968,59.84000015258789,1013.3900756835938
262,9.742430686950684,46,12014,60.070003509521484,1023.1325073242188
263,3.033466100692749,0,12014,60.070003509521484,1026.166015625
264,12.89251708984375,211,12225,61.125,1039.05859375
265,3.5136802196502686,0,12225,61.125,1042.572265625
266,12.652843475341797,163,12388,61.94000244140625,1055.22509765625
267,0.8499252200126648,0,12388,61.94000244140625,1056.0750732421875
268,5.408365726470947,115,12503,62.5150032043457,1061.4833984375
269,4.979560852050781,0,12503,62.5150032043457,1066.4630126953125
270,5.157052993774414,2,12505,62.52499771118164,1071.6201171875
271,0.13452892005443573,0,12505,62.52499771118164,1071.754638671875
272,0.000823934911750257,0,12505,62.52499771118164,1071.7554931640625
273,0.28701668977737427,0,12505,62.52499771118164,1072.04248046875
274,0.0016069411067292094,0,12505,62.52499771118164,1072.0440673828125
275,1.5210975408554077,0,12505,62.52499771118164,1073.565185546875
276,0.0001450379641028121,0,12505,62.52499771118164,1073.5653076171875
277,3.170802354812622,0,12505,62.52499771118164,1076.736083984375
278,9.208327293395996,18,12523,62.6150016784668,1085.9444580078125
279,4.45654296875,0,12523,62.6150016784668,1090.4010009765625
280,25.457733154296875,150,12673,63.3650016784668,1115.8587646484375
281,0.6782601475715637,0,12673,63.3650016784668,1116.5369873046875
282,9.668800885265227e-06,0,12673,63.3650016784668,1116.5369873046875
283,0.3982948958873749,0,12673,63.3650016784668,1116.935302734375
284,9.551643597660586e-05,0,12673,63.3650016784668,1116.9354248046875
285,0.9004340767860413,0,12673,63.3650016784668,1117.8358154296875
286,0.0003755092329811305,0,12673,63.3650016784668,1117.836181640625
287,2.96095609664917,0,12673,63.3650016784668,1120.797119140625
288,0.0005374103784561157,0,12673,63.3650016784668,1120.797607421875
289,1.363824486732483,0,12673,63.3650016784668,1122.161376953125
290,13.071328163146973,0,12673,63.3650016784668,1135.232666015625
291,2.862534284591675,0,12673,63.3650016784668,1138.09521484375
292,0.004498958587646484,0,12673,63.3650016784668,1138.0997314453125
293,4.491786479949951,0,12673,63.3650016784668,1142.591552734375
294,0.0013303756713867188,0,12673,63.3650016784668,1142.5928955078125
295,0.43328291177749634,0,12673,63.3650016784668,1143.026123046875
296,8.454477310180664,1,12674,63.37000274658203,1151.4805908203125
297,0.3058004677295685,0,12674,63.37000274658203,1151.786376953125
298,7.471247954526916e-05,0,12674,63.37000274658203,1151.7864990234375
299,2.0112416744232178,0,12674,63.37000274658203,1153.7977294921875
300,0.0005737940082326531,0,12674,63.37000274658203,1153.79833984375
301,1.4407737255096436,0,12674,63.37000274658203,1155.2391357421875
302,4.688898479798809e-05,0,12674,63.37000274658203,1155.2391357421875
303,2.518580913543701,0,12674,63.37000274658203,1157.7576904296875
304,0.22907611727714539,1,12675,63.375003814697266,1157.98681640625
305,4.218994140625,0,12675,63.375003814697266,1162.205810546875
306,0.05804469436407089,0,12675,63.375003814697266,1162.263916015625
307,4.737290859222412,0,12675,63.375003814697266,1167.001220703125
308,0.05258779600262642,0,12675,63.375003814697266,1167.0538330078125
309,1.4051793813705444,0,12675,63.375003814697266,1168.458984375
310,0.0015531479148194194,0,12675,63.375003814697266,1168.4605712890625
311,0.09831412136554718,0,12675,63.375003814697266,1168.558837890625
312,0.0011892616748809814,0,12675,63.375003814697266,1168.56005859375
313,4.123316764831543,0,12675,63.375003814697266,1172.683349609375
314,0.0011664628982543945,0,12675,63.375003814697266,1172.6845703125
315,1.338034749031067,0,12675,63.375003814697266,1174.0225830078125
316,0.00016167759895324707,0,12675,63.375003814697266,1174.022705078125
317,2.3710951805114746,0,12675,63.375003814697266,1176.393798828125
318,0.0005640089511871338,0,12675,63.375003814697266,1176.3944091796875
319,4.9401421546936035,0,12675,63.375003814697266,1181.3345947265625
320,0.031307097524404526,0,12675,63.375003814697266,1181.3658447265625
321,1.7967305183410645,0,12675,63.375003814697266,1183.16259765625
322,0.00020821888756472617,0,12675,63.375003814697266,1183.162841796875
323,1.1590598821640015,0,12675,63.375003814697266,1184.3218994140625
324,0.0011404354590922594,0,12675,63.375003814697266,1184.322998046875
325,2.107325792312622,0,12675,63.375003814697266,1186.4302978515625
326,1.2715657248918433e-05,0,12675,63.375003814697266,1186.4302978515625
327,4.313389778137207,0,12675,63.375003814697266,1190.74365234375
328,0.035383474081754684,0,12675,63.375003814697266,1190.779052734375
329,3.7609658241271973,0,12675,63.375003814697266,1194.5400390625
330,0.10072720050811768,0,12675,63.375003814697266,1194.6407470703125
331,0.39891111850738525,0,12675,63.375003814697266,1195.0396728515625
332,0.0045839943923056126,0,12675,63.375003814697266,1195.0443115234375
333,0.1397179663181305,0,12675,63.375003814697266,1195.18408203125
334,0.0020607311744242907,0,12675,63.375003814697266,1195.1861572265625
335,0.16780370473861694,0,12675,63.375003814697266,1195.35400390625
336,0.0012246767291799188,0,12675,63.375003814697266,1195.355224609375
337,3.1686604022979736,0,12675,63.375003814697266,1198.52392578125
338,0.6753613352775574,0,12675,63.375003814697266,1199.1993408203125
339,1.0659599304199219,0,12675,63.375003814697266,1200.2652587890625
340,13.407343864440918,50,12725,63.625,1213.672607421875
341,1.2014985084533691,0,12725,63.625,1214.8741455078125
342,8.106620953185484e-05,0,12725,63.625,1214.874267578125
343,1.8307957649230957,0,12725,63.625,1216.705078125
344,0.0018215178279206157,0,12725,63.625,1216.7069091796875
345,3.2179486751556396,0,12725,63.625,1219.9248046875
346,0.00024398167442996055,0,12725,63.625,1219.925048828125
347,1.3545106649398804,0,12725,63.625,1221.279541015625
348,0.00379403424449265,0,12725,63.625,1221.2833251953125
349,1.8444833755493164,0,12725,63.625,1223.1278076171875
350,0.00011205672490177676,0,12725,63.625,1223.1279296875
351,4.1950531005859375,0,12725,63.625,1227.322998046875
352,19.31671142578125,84,12809,64.04499816894531,1246.6396484375
353,2.150057792663574,0,12809,64.04499816894531,1248.7896728515625
354,0.008760690689086914,1,12810,64.05000305175781,1248.7984619140625
355,0.2756023108959198,0,12810,64.05000305175781,1249.0740966796875
356,19.065141677856445,136,12946,64.7300033569336,1268.1392822265625
357,0.11583924293518066,0,12946,64.7300033569336,1268.255126953125
358,2.0723984562209807e-05,0,12946,64.7300033569336,1268.255126953125
359,1.277391791343689,0,12946,64.7300033569336,1269.532470703125
360,0.00030517578125,0,12946,64.7300033569336,1269.53271484375
361,2.5714073181152344,0,12946,64.7300033569336,1272.1041259765625
362,8.338205337524414,136,13082,65.41000366210938,1280.4423828125
363,2.678946018218994,0,13082,65.41000366210938,1283.121337890625
364,12.007808685302734,61,13143,65.71499633789062,1295.129150390625
365,3.3581466674804688,0,13143,65.71499633789062,1298.4873046875
366,16.86418914794922,265,13408,67.04000091552734,1315.3514404296875
367,0.4929066598415375,0,13408,67.04000091552734,1315.8443603515625
368,0.00015954967238940299,0,13408,67.04000091552734,1315.844482421875
369,0.9327924847602844,0,13408,67.04000091552734,1316.7772216796875
370,0.0005557139520533383,0,13408,67.04000091552734,1316.77783203125
371,0.47580841183662415,0,13408,67.04000091552734,1317.253662109375
372,0.0002994139795191586,0,13408,67.04000091552734,1317.25390625
373,2.298168897628784,0,13408,67.04000091552734,1319.5521240234375
374,4.890800952911377,146,13554,67.7699966430664,1324.44287109375
375,0.18045321106910706,0,13554,67.7699966430664,1324.623291015625
376,0.00017801964713726193,0,13554,67.7699966430664,1324.6234130859375
377,0.7092965245246887,0,13554,67.7699966430664,1325.332763671875
378,1.4305113836599048e-05,0,13554,67.7699966430664,1325.332763671875
379,0.26820671558380127,0,13554,67.7699966430664,1325.6009521484375
380,7.152557373046875e-05,0,13554,67.7699966430664,1325.60107421875
381,1.872740626335144,0,13554,67.7699966430664,1327.4737548828125
382,0.0018231073627248406,0,13554,67.7699966430664,1327.4755859375
383,2.9287109375,0,13554,67.7699966430664,1330.404296875
384,0.00016053517174441367,0,13554,67.7699966430664,1330.4044189453125
385,3.128800392150879,0,13554,67.7699966430664,1333.533203125
386,0.0060335793532431126,0,13554,67.7699966430664,1333.5391845703125
387,3.5305230617523193,0,13554,67.7699966430664,1337.0697021484375
388,4.988485336303711,7,13561,67.80500030517578,1342.0582275390625
389,1.1082706451416016,0,13561,67.80500030517578,1343.16650390625
390,4.886903762817383,102,13663,68.31500244140625,1348.053466796875
391,3.6197946071624756,0,13663,68.31500244140625,1351.6732177734375
392,12.45357894897461,274,13937,69.68499755859375,1364.1268310546875
393,3.3032174110412598,0,13937,69.68499755859375,1367.4300537109375
394,19.905807495117188,245,14182,70.91000366210938,1387.3358154296875
395,3.7243258953094482,0,14182,70.91000366210938,1391.0601806640625
396,5.658689022064209,90,14272,71.36000061035156,1396.7188720703125
397,3.197296380996704,0,14272,71.36000061035156,1399.9161376953125
398,0.011804102919995785,0,14272,71.36000061035156,1399.927978515625
399,1.0418853759765625,0,14272,71.36000061035156,1400.9698486328125
400,3.1262340545654297,71,14343,71.71499633789062,1404.0960693359375
401,0.005568122025579214,0,14343,71.71499633789062,1404.1016845703125
402,0.0002392133028479293,0,14343,71.71499633789062,1404.1019287109375
403,4.472404479980469,0,14343,71.71499633789062,1408.5743408203125
404,19.83580780029297,130,14473,72.36499786376953,1428.41015625
405,3.9050710201263428,0,14473,72.36499786376953,1432.315185546875
406,12.47225570678711,31,14504,72.5199966430664,1444.7874755859375
407,4.469837665557861,0,14504,72.5199966430664,1449.25732421875
408,8.710394859313965,94,14598,72.98999786376953,1457.9677734375
409,2.2413394451141357,0,14598,72.98999786376953,1460.2091064453125
410,0.0003178914193995297,0,14598,72.98999786376953,1460.20947265625
411,1.206443190574646,0,14598,72.98999786376953,1461.4158935546875
412,1.589457156114804e-06,0,14598,72.98999786376953,1461.4158935546875
413,1.798564076423645,0,14598,72.98999786376953,1463.2144775390625
414,0.000714460969902575,0,14598,72.98999786376953,1463.2152099609375
415,0.19409765303134918,0,14598,72.98999786376953,1463.4093017578125
416,0.0005332628497853875,0,14598,72.98999786376953,1463.4097900390625
417,0.7304704785346985,0,14598,72.98999786376953,1464.1402587890625
418,0.00020583470177371055,0,14598,72.98999786376953,1464.1405029296875
419,2.598140001296997,0,14598,72.98999786376953,1466.7386474609375
420,0.0006230672006495297,0,14598,72.98999786376953,1466.7392578125
421,0.6093237996101379,0,14598,72.98999786376953,1467.3486328125
422,0.003057320835068822,0,14598,72.98999786376953,1467.3516845703125
423,3.758822202682495,0,14598,72.98999786376953,1471.1104736328125
424,8.507308006286621,18,14616,73.07999420166016,1479.6177978515625
425,2.6840016841888428,0,14616,73.07999420166016,1482.3017578125
426,0.0006894207908771932,0,14616,73.07999420166016,1482.302490234375
427,3.558101177215576,0,14616,73.07999420166016,1485.860595703125
428,0.000681739766150713,0,14616,73.07999420166016,1485.861328125
429,0.3394482433795929,0,14616,73.07999420166016,1486.2008056640625
430,0.0013529398711398244,0,14616,73.07999420166016,1486.2021484375
431,4.957366943359375,0,14616,73.07999420166016,1491.1595458984375
432,13.289422035217285,95,14711,73.55500030517578,1504.448974609375
433,3.86248779296875,0,14711,73.55500030517578,1508.3115234375
434,15.627847671508789,68,14779,73.89500427246094,1523.9393310546875
435,0.6615292429924011,0,14779,73.89500427246094,1524.600830078125
436,8.344797970494255e-05,0,14779,73.89500427246094,1524.6009521484375
