Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.6132760047912598,0,253,1.2649999856948853,8.779609680175781
2,12.8655424118042,402,655,3.2749998569488525,21.645153045654297
3,2.464003562927246,0,655,3.2749998569488525,24.10915756225586
4,0.0035651526413857937,0,655,3.2749998569488525,24.112722396850586
5,2.471611738204956,0,655,3.2749998569488525,26.584333419799805
6,8.184318542480469,45,700,3.5,34.768653869628906
7,0.41436782479286194,0,700,3.5,35.183021545410156
8,0.0008547305478714406,0,700,3.5,35.183876037597656
9,3.8932998180389404,0,700,3.5,39.07717514038086
10,0.000994602800346911,0,700,3.5,39.07817077636719
11,3.1010947227478027,0,700,3.5,42.179264068603516
12,12.350870132446289,401,1101,5.505000114440918,54.53013610839844
13,0.3100575804710388,0,1101,5.505000114440918,54.84019470214844
14,4.7313056711573154e-05,0,1101,5.505000114440918,54.840240478515625
15,4.788732051849365,0,1101,5.505000114440918,59.628971099853516
16,12.807900428771973,358,1459,7.294999599456787,72.43687438964844
17,2.120915412902832,0,1459,7.294999599456787,74.55779266357422
18,0.0005944570293650031,0,1459,7.294999599456787,74.55838775634766
19,2.493758201599121,0,1459,7.294999599456787,77.0521469116211
20,0.00018517175340093672,0,1459,7.294999599456787,77.05233001708984
21,2.168336868286133,0,1459,7.294999599456787,79.22066497802734
22,7.05283784866333,241,1700,8.5,86.27350616455078
23,4.375659942626953,0,1700,8.5,90.649169921875
24,28.990652084350586,1011,2711,13.555000305175781,119.63982391357422
25,1.169523000717163,0,2711,13.555000305175781,120.8093490600586
26,0.0022935867309570312,0,2711,13.555000305175781,120.8116455078125
27,4.067165374755859,0,2711,13.555000305175781,124.87881469726562
28,0.0007041295175440609,0,2711,13.555000305175781,124.8795166015625
29,2.1531293392181396,0,2711,13.555000305175781,127.03264617919922
30,28.258970260620117,451,3162,15.809999465942383,155.29161071777344
31,4.67282247543335,0,3162,15.809999465942383,159.9644317626953
32,24.15478515625,788,3950,19.75,184.1192169189453
33,3.1428048610687256,0,3950,19.75,187.26202392578125
34,0.0006723404512740672,0,3950,19.75,187.2626953125
35,0.49608951807022095,0,3950,19.75,187.7587890625
36,0.0022141137160360813,0,3950,19.75,187.76100158691406
37,0.6380117535591125,0,3950,19.75,188.39901733398438
38,0.0005435943603515625,0,3950,19.75,188.39956665039062
39,0.7290600538253784,0,3950,19.75,189.12863159179688
40,0.003601709846407175,0,3950,19.75,189.13223266601562
41,1.9476162195205688,0,3950,19.75,191.07984924316406
42,8.742014324525371e-05,0,3950,19.75,191.07994079589844
43,3.358269691467285,0,3950,19.75,194.43821716308594
44,2.634281635284424,75,4025,20.125,197.07249450683594
45,0.5692062973976135,0,4025,20.125,197.64170837402344
46,2.4437902538920753e-05,0,4025,20.125,197.64173889160156
47,4.018233776092529,0,4025,20.125,201.65997314453125
48,1.4298090934753418,10,4035,20.174999237060547,203.08978271484375
49,0.3960883617401123,0,4035,20.174999237060547,203.48587036132812
50,0.00032901763916015625,0,4035,20.174999237060547,203.4862060546875
51,4.1940531730651855,0,4035,20.174999237060547,207.6802520751953
52,4.5602521896362305,112,4147,20.735000610351562,212.24050903320312
53,2.3771402835845947,0,4147,20.735000610351562,214.61764526367188
54,6.586313247680664e-05,0,4147,20.735000610351562,214.61770629882812
55,2.3704347610473633,0,4147,20.735000610351562,216.98814392089844
56,4.42113733291626,24,4171,20.85500144958496,221.40928649902344
57,1.62272310256958,0,4171,20.85500144958496,223.03201293945312
58,0.00042597451829351485,0,4171,20.85500144958496,223.03244018554688
59,0.9856008291244507,0,4171,20.85500144958496,224.01803588867188
60,0.0073766703717410564,0,4171,20.85500144958496,224.02540588378906
61,4.250285625457764,0,4171,20.85500144958496,228.27569580078125
62,0.0007343291654251516,0,4171,20.85500144958496,228.27642822265625
63,0.9559392333030701,0,4171,20.85500144958496,229.23236083984375
64,16.52237319946289,405,4576,22.8799991607666,245.75473022460938
65,2.091431140899658,0,4576,22.8799991607666,247.84616088867188
66,0.00035745659261010587,0,4576,22.8799991607666,247.8465118408203
67,2.5657529830932617,0,4576,22.8799991607666,250.41226196289062
68,14.520994186401367,349,4925,24.625,264.9332580566406
69,0.9033429622650146,0,4925,24.625,265.83660888671875
70,0.00047683980665169656,0,4925,24.625,265.83709716796875
71,3.5473883152008057,0,4925,24.625,269.3844909667969
72,0.0010804334888234735,0,4925,24.625,269.38555908203125
73,2.180143356323242,0,4925,24.625,271.5657043457031
74,3.2981235563056543e-05,0,4925,24.625,271.56573486328125
75,0.13817889988422394,0,4925,24.625,271.70391845703125
76,3.973642833443591e-06,0,4925,24.625,271.70391845703125
77,3.051621675491333,0,4925,24.625,274.75555419921875
78,4.2894673347473145,92,5017,25.084999084472656,279.0450134277344
79,2.4650726318359375,0,5017,25.084999084472656,281.51007080078125
80,22.065229415893555,659,5676,28.380001068115234,303.5752868652344
81,1.3714944124221802,0,5676,28.380001068115234,304.94677734375
82,0.00019432129920460284,0,5676,28.380001068115234,304.94696044921875
83,3.7697718143463135,0,5676,28.380001068115234,308.71673583984375
84,15.624236106872559,366,6042,30.21000099182129,324.3409729003906
85,2.7975687980651855,0,6042,30.21000099182129,327.1385498046875
86,9.067089080810547,185,6227,31.134998321533203,336.20562744140625
87,3.9527366161346436,0,6227,31.134998321533203,340.1583557128906
88,19.37979507446289,335,6562,32.810001373291016,359.53814697265625
89,4.258615493774414,0,6562,32.810001373291016,363.7967529296875
90,12.72194766998291,392,6954,34.77000045776367,376.5187072753906
91,1.5295722484588623,0,6954,34.77000045776367,378.04827880859375
92,1.827875712478999e-05,0,6954,34.77000045776367,378.0483093261719
93,1.040800929069519,0,6954,34.77000045776367,379.089111328125
94,0.00022768972849007696,0,6954,34.77000045776367,379.0893249511719
95,1.1477161645889282,0,6954,34.77000045776367,380.2370300292969
96,4.0729839383857325e-05,0,6954,34.77000045776367,380.237060546875
97,0.35946375131607056,0,6954,34.77000045776367,380.5965270996094
98,0.00012079874431947246,0,6954,34.77000045776367,380.5966491699219
99,3.3945584297180176,0,6954,34.77000045776367,383.9912109375
100,9.19314193725586,188,7142,35.709999084472656,393.1843566894531
101,4.453614711761475,0,7142,35.709999084472656,397.6379699707031
102,19.158105850219727,305,7447,37.23500061035156,416.79608154296875
103,4.9456257820129395,0,7447,37.23500061035156,421.74169921875
104,19.254539489746094,60,7507,37.53499984741211,440.9962463378906
105,3.961822748184204,0,7507,37.53499984741211,444.95806884765625
106,7.824337959289551,68,7575,37.875,452.78240966796875
107,1.1485300064086914,0,7575,37.875,453.9309387207031
108,0.0008987347828224301,0,7575,37.875,453.93182373046875
109,4.485148906707764,0,7575,37.875,458.4169616699219
110,7.46142053604126,56,7631,38.15500259399414,465.8783874511719
111,3.972579002380371,0,7631,38.15500259399414,469.8509521484375
112,23.293405532836914,342,7973,39.86499786376953,493.14434814453125
113,1.6748632192611694,0,7973,39.86499786376953,494.8192138671875
114,0.0014201799640432,0,7973,39.86499786376953,494.8206481933594
115,2.9547057151794434,0,7973,39.86499786376953,497.7753601074219
116,15.690117835998535,302,8275,41.375,513.4654541015625
117,4.826313018798828,0,8275,41.375,518.291748046875
118,15.88060474395752,224,8499,42.494998931884766,534.17236328125
119,2.9519879817962646,0,8499,42.494998931884766,537.1243286132812
120,4.882999897003174,52,8551,42.75499725341797,542.00732421875
121,2.3159477710723877,0,8551,42.75499725341797,544.3232421875
122,14.335420608520508,314,8865,44.32500076293945,558.65869140625
123,0.069925956428051,0,8865,44.32500076293945,558.7286376953125
124,0.00013272918295115232,0,8865,44.32500076293945,558.728759765625
125,4.782382965087891,0,8865,44.32500076293945,563.5111694335938
126,10.346713066101074,198,9063,45.314998626708984,573.85791015625
127,2.1639487743377686,0,9063,45.314998626708984,576.0218505859375
128,3.074606418609619,4,9067,45.334999084472656,579.096435546875
129,0.304190069437027,0,9067,45.334999084472656,579.400634765625
130,3.735224163392559e-05,0,9067,45.334999084472656,579.4006958007812
131,3.4212799072265625,0,9067,45.334999084472656,582.8219604492188
132,1.012281894683838,1,9068,45.34000015258789,583.834228515625
133,4.903180122375488,0,9068,45.34000015258789,588.7374267578125
134,0.9057348370552063,0,9068,45.34000015258789,589.6431884765625
135,2.717376947402954,0,9068,45.34000015258789,592.360595703125
136,20.16010093688965,298,9366,46.83000183105469,612.5206909179688
137,2.7248964309692383,0,9366,46.83000183105469,615.24560546875
138,8.343422889709473,65,9431,47.154998779296875,623.5890502929688
139,0.6629992127418518,0,9431,47.154998779296875,624.2520751953125
140,0.00046809783088974655,0,9431,47.154998779296875,624.2525634765625
