Primitive Index,duration,collected,total,percentage,totalDuration
134,24.47669219970703,703,8121,40.60499954223633,497.7616271972656
135,4.249754905700684,0,8121,40.60499954223633,502.0113830566406
136,9.500041007995605,220,8341,41.70500183105469,511.51141357421875
137,1.106972575187683,0,8341,41.70500183105469,512.618408203125
138,0.0001644387375563383,0,8341,41.70500183105469,512.6185913085938
139,2.234632968902588,0,8341,41.70500183105469,514.8532104492188
140,9.394073486328125,139,8480,42.39999771118164,524.247314453125
141,2.680856704711914,0,8480,42.39999771118164,526.9281616210938
142,0.00946044921875,1,8481,42.404998779296875,526.9376220703125
143,2.3798725605010986,0,8481,42.404998779296875,529.3175048828125
144,1.3311703696672339e-05,0,8481,42.404998779296875,529.3175048828125
145,2.5079402923583984,0,8481,42.404998779296875,531.825439453125
146,0.009469389915466309,0,8481,42.404998779296875,531.8348999023438
147,4.036594867706299,0,8481,42.404998779296875,535.8715209960938
148,0.0005199511651881039,0,8481,42.404998779296875,535.8720703125
149,3.4657645225524902,0,8481,42.404998779296875,539.3378295898438
150,9.005386352539062,133,8614,43.06999969482422,548.3432006835938
151,1.6944135427474976,0,8614,43.06999969482422,550.03759765625
152,0.0006578366737812757,0,8614,43.06999969482422,550.0382690429688
153,4.729443550109863,0,8614,43.06999969482422,554.7677001953125
154,9.596354484558105,212,8826,44.130001068115234,564.3640747070312
155,4.843123912811279,0,8826,44.130001068115234,569.2072143554688
156,8.533991813659668,25,8851,44.255001068115234,577.7412109375
157,1.5813181400299072,0,8851,44.255001068115234,579.322509765625
158,0.00013093982124701142,0,8851,44.255001068115234,579.3226318359375
159,1.086116909980774,0,8851,44.255001068115234,580.4087524414062
160,0.0005907824379391968,0,8851,44.255001068115234,580.4093627929688
161,1.3052916526794434,0,8851,44.255001068115234,581.7146606445312
162,8.051212353166193e-05,0,8851,44.255001068115234,581.7147216796875
163,0.43104031682014465,0,8851,44.255001068115234,582.145751953125
164,0.0001854193105828017,0,8851,44.255001068115234,582.1459350585938
165,4.980458736419678,0,8851,44.255001068115234,587.1264038085938
166,9.384528160095215,67,8918,44.59000015258789,596.5109252929688
167,3.7111494541168213,0,8918,44.59000015258789,600.2220458984375
168,0.6751025915145874,8,8926,44.630001068115234,600.8971557617188
169,3.687380313873291,0,8926,44.630001068115234,604.5845336914062
170,2.6992745399475098,25,8951,44.755001068115234,607.2838134765625
171,4.1456193923950195,0,8951,44.755001068115234,611.429443359375
172,0.0010095039615407586,0,8951,44.755001068115234,611.4304809570312
173,2.576620578765869,0,8951,44.755001068115234,614.007080078125
174,0.00012814998626708984,0,8951,44.755001068115234,614.0072021484375
175,4.004710674285889,0,8951,44.755001068115234,618.0119018554688
176,3.1465306282043457,3,8954,44.77000045776367,621.158447265625
177,2.8077051639556885,0,8954,44.77000045776367,623.9661254882812
178,24.109222412109375,415,9369,46.845001220703125,648.0753173828125
179,1.8370901346206665,0,9369,46.845001220703125,649.9124145507812
180,0.00013510619464796036,0,9369,46.845001220703125,649.9125366210938
181,4.297915458679199,0,9369,46.845001220703125,654.21044921875
182,9.014800071716309,144,9513,47.56500244140625,663.2252197265625
183,3.0015382766723633,0,9513,47.56500244140625,666.2267456054688
184,16.17707061767578,355,9868,49.34000015258789,682.40380859375
185,0.9940266013145447,0,9868,49.34000015258789,683.3978271484375
186,0.0013070913264527917,0,9868,49.34000015258789,683.3991088867188
187,1.9604300260543823,0,9868,49.34000015258789,685.3595581054688
188,7.251376152038574,188,10056,50.279998779296875,692.6109619140625
189,3.46779203414917,0,10056,50.279998779296875,696.0787353515625
190,0.0010649362811818719,0,10056,50.279998779296875,696.0797729492188
191,4.994313716888428,0,10056,50.279998779296875,701.0740966796875
192,4.2254462242126465,136,10192,50.959999084472656,705.299560546875
193,0.4195155203342438,0,10192,50.959999084472656,705.7190551757812
194,1.4305113836599048e-05,0,10192,50.959999084472656,705.7190551757812
195,0.39502131938934326,0,10192,50.959999084472656,706.1140747070312
196,0.00010013579594669864,0,10192,50.959999084472656,706.1141967773438
197,4.581183910369873,0,10192,50.959999084472656,710.6953735351562
198,25.676420211791992,439,10631,53.154998779296875,736.3717651367188
199,1.433202862739563,0,10631,53.154998779296875,737.8049926757812
200,0.00044703553430736065,0,10631,53.154998779296875,737.805419921875
201,1.3137542009353638,0,10631,53.154998779296875,739.1192016601562
202,3.9450201988220215,115,10746,53.72999954223633,743.064208984375
203,4.588651657104492,0,10746,53.72999954223633,747.65283203125
204,1.6847057342529297,19,10765,53.82500457763672,749.3375244140625
205,1.8140852451324463,0,10765,53.82500457763672,751.151611328125
206,3.973642833443591e-06,0,10765,53.82500457763672,751.151611328125
207,0.9687219262123108,0,10765,53.82500457763672,752.120361328125
208,0.00023762384080328047,0,10765,53.82500457763672,752.12060546875
209,0.8464990854263306,0,10765,53.82500457763672,752.9671020507812
210,2.9404956876533106e-05,0,10765,53.82500457763672,752.9671020507812
211,4.40324068069458,0,10765,53.82500457763672,757.370361328125
212,19.80971336364746,377,11142,55.709999084472656,777.1800537109375
213,3.7892210483551025,0,11142,55.709999084472656,780.9692993164062
214,12.481413841247559,281,11423,57.1150016784668,793.45068359375
215,1.6636033058166504,0,11423,57.1150016784668,795.1142578125
216,0.000993692665360868,0,11423,57.1150016784668,795.115234375
217,3.9330382347106934,0,11423,57.1150016784668,799.0482788085938
218,0.0009244984830729663,0,11423,57.1150016784668,799.0491943359375
219,1.8550384044647217,0,11423,57.1150016784668,800.9042358398438
220,7.323244094848633,163,11586,57.93000030517578,808.2274780273438
221,1.0548912286758423,0,11586,57.93000030517578,809.2823486328125
222,0.0006865646573714912,0,11586,57.93000030517578,809.2830200195312
223,2.099229097366333,0,11586,57.93000030517578,811.3822631835938
224,5.8357954025268555,101,11687,58.43499755859375,817.2180786132812
225,4.889753341674805,0,11687,58.43499755859375,822.1078491210938
226,5.7133097648620605,22,11709,58.54499816894531,827.8211669921875
227,4.620065212249756,0,11709,58.54499816894531,832.4412231445312
228,19.639978408813477,240,11949,59.74500274658203,852.0811767578125
229,0.9646238088607788,0,11949,59.74500274658203,853.0457763671875
230,0.00039100967114791274,0,11949,59.74500274658203,853.046142578125
231,3.064771890640259,0,11949,59.74500274658203,856.1109008789062
232,0.000600020051933825,0,11949,59.74500274658203,856.1115112304688
233,2.8911683559417725,0,11949,59.74500274658203,859.002685546875
234,0.0003123283386230469,0,11949,59.74500274658203,859.0029907226562
235,0.8167684078216553,0,11949,59.74500274658203,859.8197631835938
236,8.185704064089805e-05,0,11949,59.74500274658203,859.81982421875
237,0.8225668668746948,0,11949,59.74500274658203,860.6423950195312
238,0.0003147125244140625,0,11949,59.74500274658203,860.6427001953125
239,4.333159446716309,0,11949,59.74500274658203,864.975830078125
240,34.26918029785156,336,12285,61.42499923706055,899.2449951171875
241,3.6043567657470703,0,12285,61.42499923706055,902.849365234375
242,6.1606035232543945,50,12335,61.67499923706055,909.0099487304688
243,1.7442405223846436,0,12335,61.67499923706055,910.7542114257812
244,0.000305176799884066,0,12335,61.67499923706055,910.7545166015625
245,3.5460360050201416,0,12335,61.67499923706055,914.300537109375
246,9.136862754821777,68,12403,62.0150032043457,923.4373779296875
247,4.6231255531311035,0,12403,62.0150032043457,928.0604858398438
248,9.017263412475586,76,12479,62.39500045776367,937.0777587890625
249,1.2135443687438965,0,12479,62.39500045776367,938.2913208007812
250,0.00023717553995084018,0,12479,62.39500045776367,938.2915649414062
251,4.129231929779053,0,12479,62.39500045776367,942.4207763671875
252,9.359997749328613,18,12497,62.4849967956543,951.78076171875
253,0.1933516412973404,0,12497,62.4849967956543,951.97412109375
254,5.247616354608908e-05,0,12497,62.4849967956543,951.9741821289062
255,3.536882162094116,0,12497,62.4849967956543,955.5110473632812
256,2.923179864883423,9,12506,62.529998779296875,958.4342041015625
257,2.9165611267089844,0,12506,62.529998779296875,961.3507690429688
258,0.0014092524070292711,1,12507,62.53499984741211,961.3521728515625
259,0.6388044357299805,0,12507,62.53499984741211,961.990966796875
260,1.4060612916946411,11,12518,62.589996337890625,963.3970336914062
261,4.619840621948242,0,12518,62.589996337890625,968.016845703125
262,0.5961909890174866,2,12520,62.599998474121094,968.613037109375
263,2.460537910461426,0,12520,62.599998474121094,971.0735473632812
264,0.0001345078053418547,0,12520,62.599998474121094,971.0736694335938
265,4.917396068572998,0,12520,62.599998474121094,975.9910888671875
266,20.8526668548584,324,12844,64.22000122070312,996.84375
267,4.910105228424072,0,12844,64.22000122070312,1001.7538452148438
268,19.779701232910156,167,13011,65.05500030517578,1021.5335693359375
269,0.2962992787361145,0,13011,65.05500030517578,1021.8298950195312
270,0.0004148490843363106,0,13011,65.05500030517578,1021.830322265625
271,1.675636649131775,0,13011,65.05500030517578,1023.5059814453125
272,5.404154217103496e-05,0,13011,65.05500030517578,1023.5060424804688
273,3.892428398132324,0,13011,65.05500030517578,1027.3984375
274,1.949866533279419,0,13011,65.05500030517578,1029.3482666015625
275,1.2917768955230713,0,13011,65.05500030517578,1030.6400146484375
276,3.218650817871094e-05,0,13011,65.05500030517578,1030.6400146484375
277,1.4190397262573242,0,13011,65.05500030517578,1032.05908203125
278,0.0005064407596364617,0,13011,65.05500030517578,1032.0595703125
279,1.244433879852295,0,13011,65.05500030517578,1033.303955078125
280,1.3046391010284424,0,13011,65.05500030517578,1034.608642578125
281,1.8859798908233643,0,13011,65.05500030517578,1036.49462890625
282,0.0005038579110987484,0,13011,65.05500030517578,1036.4951171875
283,4.112343788146973,0,13011,65.05500030517578,1040.607421875
284,9.894156455993652,68,13079,65.3949966430664,1050.5015869140625
285,0.2548525631427765,0,13079,65.3949966430664,1050.7564697265625
286,0.0002225254283985123,0,13079,65.3949966430664,1050.7567138671875
287,3.0852577686309814,0,13079,65.3949966430664,1053.8419189453125
288,23.25143814086914,133,13212,66.05999755859375,1077.0933837890625
289,4.540922164916992,0,13212,66.05999755859375,1081.63427734375
290,20.05523681640625,126,13338,66.68999481201172,1101.689453125
291,0.9190808534622192,0,13338,66.68999481201172,1102.6085205078125
292,8.584540046285838e-05,0,13338,66.68999481201172,1102.608642578125
293,1.5335583686828613,0,13338,66.68999481201172,1104.1422119140625
294,0.0002876917424146086,0,13338,66.68999481201172,1104.1424560546875
295,2.1129090785980225,0,13338,66.68999481201172,1106.25537109375
296,0.00023603437875863165,0,13338,66.68999481201172,1106.255615234375
297,0.5371951460838318,0,13338,66.68999481201172,1106.7928466796875
298,9.536742436466739e-05,0,13338,66.68999481201172,1106.79296875
299,3.014540433883667,0,13338,66.68999481201172,1109.8074951171875
300,7.357611179351807,77,13415,67.07500457763672,1117.1651611328125
301,0.31702739000320435,0,13415,67.07500457763672,1117.482177734375
302,2.69095125986496e-05,0,13415,67.07500457763672,1117.482177734375
303,0.8499228954315186,0,13415,67.07500457763672,1118.3321533203125
304,0.00023523109848611057,0,13415,67.07500457763672,1118.3323974609375
305,4.344475269317627,0,13415,67.07500457763672,1122.6768798828125
306,8.316340446472168,45,13460,67.29999542236328,1130.9931640625
307,1.051260232925415,0,13460,67.29999542236328,1132.04443359375
308,10.31399154663086,10,13470,67.3499984741211,1142.3583984375
309,0.8397243022918701,0,13470,67.3499984741211,1143.1981201171875
310,0.000138689239975065,0,13470,67.3499984741211,1143.1982421875
311,4.564484119415283,0,13470,67.3499984741211,1147.7626953125
312,24.14424705505371,129,13599,67.99500274658203,1171.906982421875
313,4.043687343597412,0,13599,67.99500274658203,1175.95068359375
314,9.33903980255127,38,13637,68.18500518798828,1185.2896728515625
315,0.8240459561347961,0,13637,68.18500518798828,1186.11376953125
316,7.59650993347168,51,13688,68.44000244140625,1193.7103271484375
317,0.8629632592201233,0,13688,68.44000244140625,1194.5732421875
318,1.3208999916969333e-05,0,13688,68.44000244140625,1194.5732421875
319,4.183233261108398,0,13688,68.44000244140625,1198.7564697265625
320,15.76015567779541,169,13857,69.28499603271484,1214.5166015625
321,2.849590539932251,0,13857,69.28499603271484,1217.3662109375
322,0.0005152601515874267,0,13857,69.28499603271484,1217.36669921875
323,4.381120204925537,0,13857,69.28499603271484,1221.747802734375
324,11.106597900390625,171,14028,70.13999938964844,1232.8543701171875
325,2.3268685340881348,0,14028,70.13999938964844,1235.1812744140625
326,0.001340160728432238,0,14028,70.13999938964844,1235.1826171875
327,3.520301342010498,0,14028,70.13999938964844,1238.702880859375
328,17.609539031982422,235,14263,71.31500244140625,1256.3123779296875
329,3.0862436294555664,0,14263,71.31500244140625,1259.398681640625
330,0.00032186901080422103,0,14263,71.31500244140625,1259.3990478515625
331,1.2367855310440063,0,14263,71.31500244140625,1260.6358642578125
332,0.011876820586621761,0,14263,71.31500244140625,1260.647705078125
333,4.776523590087891,0,14263,71.31500244140625,1265.4241943359375
334,2.8132762908935547,54,14317,71.58499908447266,1268.2374267578125
335,2.9643452167510986,0,14317,71.58499908447266,1271.2017822265625
336,5.8617143630981445,18,14335,71.67500305175781,1277.0634765625
337,1.6272447109222412,0,14335,71.67500305175781,1278.690673828125
338,0.0005241090548224747,0,14335,71.67500305175781,1278.691162109375
339,4.792211055755615,0,14335,71.67500305175781,1283.4833984375
340,16.102346420288086,230,14565,72.82500457763672,1299.585693359375
341,3.3753745555877686,0,14565,72.82500457763672,1302.9610595703125
342,0.002318223239853978,0,14565,72.82500457763672,1302.96337890625
343,3.028326988220215,0,14565,72.82500457763672,1305.99169921875
344,0.00017086663865484297,0,14565,72.82500457763672,1305.9918212890625
345,1.2097835540771484,0,14565,72.82500457763672,1307.20166015625
346,9.775161015568301e-05,0,14565,72.82500457763672,1307.2017822265625
347,3.4204864501953125,0,14565,72.82500457763672,1310.622314453125
348,29.373233795166016,88,14653,73.26499938964844,1339.99560546875
349,0.01870257593691349,0,14653,73.26499938964844,1340.0142822265625
350,0.0002773613960016519,0,14653,73.26499938964844,1340.0145263671875
351,4.417091369628906,0,14653,73.26499938964844,1344.431640625
352,9.50939655303955,81,14734,73.66999816894531,1353.9410400390625
353,4.468128204345703,0,14734,73.66999816894531,1358.4091796875
354,5.7570481300354,14,14748,73.73999786376953,1364.166259765625
355,3.9470441341400146,0,14748,73.73999786376953,1368.11328125
356,9.278736114501953,6,14754,73.7699966430664,1377.3919677734375
357,3.0136401653289795,0,14754,73.7699966430664,1380.4056396484375
358,4.331596374511719,2,14756,73.77999877929688,1384.7371826171875
359,3.582571506500244,0,14756,73.77999877929688,1388.3197021484375
360,0.0009985765209421515,0,14756,73.77999877929688,1388.3206787109375
361,2.424340009689331,0,14756,73.77999877929688,1390.7449951171875
362,2.501434087753296,1,14757,73.78500366210938,1393.2464599609375
363,4.216780185699463,0,14757,73.78500366210938,1397.4632568359375
364,2.4832684993743896,2,14759,73.79500579833984,1399.946533203125
365,4.611325263977051,0,14759,73.79500579833984,1404.557861328125
366,20.49565315246582,286,15045,75.2249984741211,1425.053466796875
367,3.1907031536102295,0,15045,75.2249984741211,1428.244140625
368,8.355894088745117,57,15102,75.51000213623047,1436.5999755859375
369,2.4771175384521484,0,15102,75.51000213623047,1439.0771484375
370,0.00031391778611578047,0,15102,75.51000213623047,1439.0775146484375
371,4.169729232788086,0,15102,75.51000213623047,1443.2471923828125
372,12.677682876586914,125,15227,76.13499450683594,1455.9249267578125
373,2.955639123916626,0,15227,76.13499450683594,1458.880615234375
374,11.401408195495605,117,15344,76.72000122070312,1470.281982421875
375,4.433340549468994,0,15344,76.72000122070312,1474.71533203125
376,7.375058650970459,33,15377,76.88500213623047,1482.09033203125
377,1.9501361846923828,0,15377,76.88500213623047,1484.04052734375
378,0.00019530516874510795,0,15377,76.88500213623047,1484.040771484375
379,4.753055095672607,0,15377,76.88500213623047,1488.7938232421875
380,15.935977935791016,125,15502,77.51000213623047,1504.7298583984375
381,2.413449287414551,0,15502,77.51000213623047,1507.143310546875
382,4.977132320404053,35,15537,77.68499755859375,1512.1204833984375
383,3.043948173522949,0,15537,77.68499755859375,1515.1644287109375
384,0.0011181831359863281,0,15537,77.68499755859375,1515.16552734375
385,2.139204502105713,0,15537,77.68499755859375,1517.3046875
386,5.949385166168213,16,15553,77.76499938964844,1523.2540283203125
387,0.5518580079078674,0,15553,77.76499938964844,1523.805908203125
388,0.0019454954890534282,0,15553,77.76499938964844,1523.807861328125
389,1.7494356632232666,0,15553,77.76499938964844,1525.5572509765625
390,0.00010410944378236309,0,15553,77.76499938964844,1525.557373046875
391,4.088932991027832,0,15553,77.76499938964844,1529.6463623046875
392,12.797955513000488,47,15600,78.0,1542.4443359375
393,4.6601338386535645,0,15600,78.0,1547.1044921875
394,13.933184623718262,81,15681,78.40499877929688,1561.0377197265625
395,4.581793308258057,0,15681,78.40499877929688,1565.6195068359375
396,19.53445053100586,20,15701,78.50499725341797,1585.1539306640625
397,0.5022632479667664,0,15701,78.50499725341797,1585.65625
398,0.0004955572658218443,0,15701,78.50499725341797,1585.65673828125
399,4.228652477264404,0,15701,78.50499725341797,1589.8853759765625
400,5.727896690368652,0,15701,78.50499725341797,1595.61328125
401,4.867613315582275,0,15701,78.50499725341797,1600.4808349609375
402,5.663694858551025,3,15704,78.5199966430664,1606.14453125
403,2.045163869857788,0,15704,78.5199966430664,1608.189697265625
404,0.001016457797959447,0,15704,78.5199966430664,1608.190673828125
405,4.4369893074035645,0,15704,78.5199966430664,1612.627685546875
406,0.009013811126351357,1,15705,78.5250015258789,1612.63671875
407,2.521143913269043,0,15705,78.5250015258789,1615.1578369140625
408,1.6689300537109375e-05,0,15705,78.5250015258789,1615.1578369140625
409,4.800713062286377,0,15705,78.5250015258789,1619.95849609375
410,19.295616149902344,14,15719,78.59500122070312,1639.254150390625
411,2.376405715942383,0,15719,78.59500122070312,1641.630615234375
412,0.0012882549781352282,0,15719,78.59500122070312,1641.6319580078125
413,4.680103778839111,0,15719,78.59500122070312,1646.31201171875
414,2.837155818939209,1,15720,78.5999984741211,1649.149169921875
415,1.7239749431610107,0,15720,78.5999984741211,1650.8731689453125
416,0.009954770095646381,0,15720,78.5999984741211,1650.8831787109375
417,0.710862934589386,0,15720,78.5999984741211,1651.593994140625
418,33.933563232421875,75,15795,78.9749984741211,1685.527587890625
419,2.5143930912017822,0,15795,78.9749984741211,1688.0419921875
420,2.2374074459075928,1,15796,78.97999572753906,1690.2794189453125
421,0.5906273126602173,0,15796,78.97999572753906,1690.8699951171875
422,1.7485157513874583e-05,0,15796,78.97999572753906,1690.8699951171875
423,2.672295570373535,0,15796,78.97999572753906,1693.542236328125
424,0.9184992909431458,1,15797,78.98500061035156,1694.460693359375
425,4.235315799713135,0,15797,78.98500061035156,1698.696044921875
426,20.422616958618164,29,15826,79.12999725341797,1719.11865234375
427,4.581108570098877,0,15826,79.12999725341797,1723.69970703125
428,19.764028549194336,109,15935,79.67500305175781,1743.4637451171875
429,1.8211685419082642,0,15935,79.67500305175781,1745.284912109375
430,2.671017646789551,79,16014,80.06999969482422,1747.9559326171875
431,4.702496528625488,0,16014,80.06999969482422,1752.658447265625
432,1.5896083116531372,9,16023,80.11500549316406,1754.248046875
433,2.7717885971069336,0,16023,80.11500549316406,1757.019775390625
434,15.523666381835938,160,16183,80.91500091552734,1772.54345703125
435,1.8011329174041748,0,16183,80.91500091552734,1774.3446044921875
436,5.4941359849181026e-05,0,16183,80.91500091552734,1774.3446044921875
437,3.547912836074829,0,16183,80.91500091552734,1777.892578125
