Primitive Index,duration,collected,total,percentage,totalDuration
54,12.337589263916016,222,2573,12.864999771118164,168.19508361816406
55,4.304542064666748,0,2573,12.864999771118164,172.49961853027344
56,3.344788074493408,30,2603,13.015000343322754,175.8444061279297
57,3.547577381134033,0,2603,13.015000343322754,179.39198303222656
58,12.43189525604248,284,2887,14.4350004196167,191.82388305664062
59,4.613263130187988,0,2887,14.4350004196167,196.43714904785156
60,13.951011657714844,316,3203,16.01500129699707,210.38815307617188
61,3.847076654434204,0,3203,16.01500129699707,214.2352294921875
62,12.924487113952637,309,3512,17.560001373291016,227.1597137451172
63,2.582651138305664,0,3512,17.560001373291016,229.74237060546875
64,9.825220108032227,292,3804,19.020000457763672,239.56759643554688
65,0.7200787663459778,0,3804,19.020000457763672,240.2876739501953
66,5.724252696381882e-05,0,3804,19.020000457763672,240.28773498535156
67,2.9921910762786865,0,3804,19.020000457763672,243.27992248535156
68,23.14305305480957,855,4659,23.295000076293945,266.4229736328125
69,3.0617473125457764,0,4659,23.295000076293945,269.4847106933594
70,2.7499377727508545,69,4728,23.639999389648438,272.2346496582031
71,3.9641377925872803,0,4728,23.639999389648438,276.19879150390625
72,9.111757278442383,261,4989,24.94499969482422,285.310546875
73,1.9014654159545898,0,4989,24.94499969482422,287.2120056152344
74,0.0014940898399800062,0,4989,24.94499969482422,287.2135009765625
75,3.5872387886047363,0,4989,24.94499969482422,290.8007507324219
76,6.100369930267334,154,5143,25.71500015258789,296.901123046875
77,4.804025650024414,0,5143,25.71500015258789,301.70513916015625
78,14.562698364257812,351,5494,27.469999313354492,316.267822265625
79,4.977059841156006,0,5494,27.469999313354492,321.244873046875
80,14.25627613067627,20,5514,27.56999969482422,335.50115966796875
81,1.6858766078948975,0,5514,27.56999969482422,337.1870422363281
82,4.3631792068481445,27,5541,27.704998016357422,341.55023193359375
83,1.006803274154663,0,5541,27.704998016357422,342.5570373535156
84,5.8812012866837904e-05,0,5541,27.704998016357422,342.5570983886719
85,4.109917640686035,0,5541,27.704998016357422,346.6670227050781
86,25.474985122680664,810,6351,31.755001068115234,372.1419982910156
87,4.194253444671631,0,6351,31.755001068115234,376.33624267578125
88,17.831762313842773,524,6875,34.375,394.1679992675781
89,3.137350082397461,0,6875,34.375,397.30535888671875
90,14.382024765014648,371,7246,36.22999954223633,411.6873779296875
91,2.4669394493103027,0,7246,36.22999954223633,414.1543273925781
92,0.0004378961748443544,0,7246,36.22999954223633,414.1547546386719
93,1.3617241382598877,0,7246,36.22999954223633,415.5164794921875
94,10.211529731750488,262,7508,37.540000915527344,425.7279968261719
95,1.4940810203552246,0,7508,37.540000915527344,427.2220764160156
96,0.0007375088171102107,0,7508,37.540000915527344,427.2228088378906
97,1.6165027618408203,0,7508,37.540000915527344,428.8393249511719
98,4.301427364349365,129,7637,38.185001373291016,433.1407470703125
99,4.457818984985352,0,7637,38.185001373291016,437.59857177734375
100,3.9048309326171875,99,7736,38.68000030517578,441.50341796875
101,2.0752201080322266,0,7736,38.68000030517578,443.5786437988281
102,0.0001306086778640747,0,7736,38.68000030517578,443.5787658691406
103,1.5369997024536133,0,7736,38.68000030517578,445.1157531738281
104,0.00022433696722146124,0,7736,38.68000030517578,445.115966796875
105,4.214770317077637,0,7736,38.68000030517578,449.33074951171875
106,2.3446991443634033,56,7792,38.959999084472656,451.6754455566406
107,1.8381191492080688,0,7792,38.959999084472656,453.5135498046875
108,0.0007206667214632034,0,7792,38.959999084472656,453.5142822265625
109,1.8150900602340698,0,7792,38.959999084472656,455.3293762207031
110,1.0531705356697785e-06,0,7792,38.959999084472656,455.3293762207031
111,2.022254228591919,0,7792,38.959999084472656,457.35162353515625
112,0.0010888066608458757,0,7792,38.959999084472656,457.35272216796875
113,4.150042533874512,0,7792,38.959999084472656,461.5027770996094
114,0.0013800442684441805,0,7792,38.959999084472656,461.504150390625
115,0.2849721908569336,0,7792,38.959999084472656,461.78912353515625
116,0.005742100533097982,0,7792,38.959999084472656,461.79486083984375
117,4.986772060394287,0,7792,38.959999084472656,466.7816467285156
118,16.31978416442871,332,8124,40.619998931884766,483.1014404296875
119,2.291348934173584,0,8124,40.619998931884766,485.3927917480469
120,2.8660519123077393,83,8207,41.03499984741211,488.25885009765625
121,2.194499969482422,0,8207,41.03499984741211,490.4533386230469
122,3.50911283493042,113,8320,41.60000228881836,493.96246337890625
123,2.3132619857788086,0,8320,41.60000228881836,496.2757263183594
124,2.4636585294501856e-05,0,8320,41.60000228881836,496.2757568359375
125,3.4841127395629883,0,8320,41.60000228881836,499.7598571777344
126,10.956859588623047,116,8436,42.18000030517578,510.7167053222656
127,4.241146564483643,0,8436,42.18000030517578,514.9578247070312
128,10.559792518615723,161,8597,42.98500061035156,525.5176391601562
129,1.5054177045822144,0,8597,42.98500061035156,527.0230712890625
130,0.004464785102754831,0,8597,42.98500061035156,527.0275268554688
131,4.659740924835205,0,8597,42.98500061035156,531.687255859375
132,8.731851577758789,99,8696,43.47999954223633,540.4191284179688
133,4.9267144203186035,0,8696,43.47999954223633,545.3458251953125
134,9.27006721496582,32,8728,43.63999938964844,554.6159057617188
135,1.029278039932251,0,8728,43.63999938964844,555.6452026367188
136,0.00041007992695085704,0,8728,43.63999938964844,555.6456298828125
137,1.797332763671875,0,8728,43.63999938964844,557.4429931640625
138,0.2867461144924164,3,8731,43.654998779296875,557.729736328125
139,2.8693506717681885,0,8731,43.654998779296875,560.5990600585938
140,19.98050308227539,263,8994,44.970001220703125,580.57958984375
141,4.806842803955078,0,8994,44.970001220703125,585.3864135742188
142,8.20382308959961,90,9084,45.41999816894531,593.5902099609375
143,0.23484808206558228,0,9084,45.41999816894531,593.8250732421875
144,0.00043551126145757735,0,9084,45.41999816894531,593.8255004882812
145,3.5451481342315674,0,9084,45.41999816894531,597.3706665039062
146,0.001249462366104126,0,9084,45.41999816894531,597.3718872070312
147,3.742736339569092,0,9084,45.41999816894531,601.1146240234375
148,2.6881794929504395,9,9093,45.46500015258789,603.8027954101562
149,3.8972363471984863,0,9093,45.46500015258789,607.7000122070312
150,9.135407447814941,33,9126,45.62999725341797,616.83544921875
151,1.6838176250457764,0,9126,45.62999725341797,618.519287109375
152,0.0009423493756912649,0,9126,45.62999725341797,618.5202026367188
153,0.3808820843696594,0,9126,45.62999725341797,618.9010620117188
154,0.0005094209918752313,0,9126,45.62999725341797,618.9015502929688
155,4.736820220947266,0,9126,45.62999725341797,623.6383666992188
156,2.653994560241699,1,9127,45.6349983215332,626.2923583984375
157,4.685567378997803,0,9127,45.6349983215332,630.9779052734375
158,2.224060297012329,13,9140,45.69999694824219,633.2019653320312
159,4.732418060302734,0,9140,45.69999694824219,637.9343872070312
160,1.8292797803878784,4,9144,45.71999740600586,639.763671875
161,4.1580634117126465,0,9144,45.71999740600586,643.9217529296875
162,1.3262499570846558,16,9160,45.79999923706055,645.2479858398438
163,2.853659152984619,0,9160,45.79999923706055,648.1016235351562
164,0.00732789421454072,0,9160,45.79999923706055,648.1089477539062
165,4.436028480529785,0,9160,45.79999923706055,652.5449829101562
166,0.0010445713996887207,0,9160,45.79999923706055,652.5460205078125
167,4.323540687561035,0,9160,45.79999923706055,656.8695678710938
168,0.46424078941345215,3,9163,45.814998626708984,657.3338012695312
169,4.563214302062988,0,9163,45.814998626708984,661.8970336914062
170,0.7021107077598572,1,9164,45.81999969482422,662.59912109375
171,0.9873736500740051,0,9164,45.81999969482422,663.5864868164062
172,0.00017821788787841797,0,9164,45.81999969482422,663.586669921875
173,4.107380390167236,0,9164,45.81999969482422,667.6940307617188
174,9.021378517150879,24,9188,45.939998626708984,676.7153930664062
175,1.1069668531417847,0,9188,45.939998626708984,677.8223876953125
176,0.00024179910542443395,0,9188,45.939998626708984,677.8226318359375
177,4.66024112701416,0,9188,45.939998626708984,682.4828491210938
178,9.821751594543457,82,9270,46.349998474121094,692.3046264648438
179,2.8626558780670166,0,9270,46.349998474121094,695.1672973632812
180,0.0017841658554971218,0,9270,46.349998474121094,695.1690673828125
181,3.171821355819702,0,9270,46.349998474121094,698.3408813476562
182,0.0002312660071766004,0,9270,46.349998474121094,698.3411254882812
183,2.019566297531128,0,9270,46.349998474121094,700.3607177734375
184,0.0002598762512207031,0,9270,46.349998474121094,700.3609619140625
185,3.3704922199249268,0,9270,46.349998474121094,703.7314453125
186,9.620491981506348,20,9290,46.45000076293945,713.3519287109375
187,1.324709415435791,0,9290,46.45000076293945,714.6766357421875
188,0.0008426110725849867,0,9290,46.45000076293945,714.677490234375
189,3.731659412384033,0,9290,46.45000076293945,718.4091796875
190,9.757186889648438,11,9301,46.505001068115234,728.1663818359375
191,1.794218897819519,0,9301,46.505001068115234,729.9605712890625
192,0.0002988179330714047,0,9301,46.505001068115234,729.9608764648438
193,4.880676746368408,0,9301,46.505001068115234,734.841552734375
194,14.16553783416748,164,9465,47.32500076293945,749.007080078125
195,2.9503509998321533,0,9465,47.32500076293945,751.9574584960938
196,17.884082794189453,520,9985,49.92499923706055,769.841552734375
197,4.67393684387207,0,9985,49.92499923706055,774.5155029296875
198,19.705482482910156,439,10424,52.119998931884766,794.2210083007812
199,2.883748769760132,0,10424,52.119998931884766,797.104736328125
200,3.046452760696411,83,10507,52.534996032714844,800.1511840820312
201,2.3174619674682617,0,10507,52.534996032714844,802.4686279296875
202,0.00041802742634899914,0,10507,52.534996032714844,802.4690551757812
203,3.9243576526641846,0,10507,52.534996032714844,806.3934326171875
204,0.14636993408203125,4,10511,52.55500030517578,806.539794921875
205,2.509413719177246,0,10511,52.55500030517578,809.0491943359375
206,3.178914312229608e-06,0,10511,52.55500030517578,809.0491943359375
207,4.841067790985107,0,10511,52.55500030517578,813.8902587890625
208,9.052128791809082,170,10681,53.404998779296875,822.9423828125
209,3.3690199851989746,0,10681,53.404998779296875,826.3114013671875
210,3.0230553150177,33,10714,53.570003509521484,829.33447265625
211,3.187321424484253,0,10714,53.570003509521484,832.5217895507812
212,0.05466063693165779,1,10715,53.57499694824219,832.5764770507812
213,0.7447133660316467,0,10715,53.57499694824219,833.3211669921875
214,0.000651280046440661,0,10715,53.57499694824219,833.3218383789062
215,0.5530536770820618,0,10715,53.57499694824219,833.8748779296875
216,0.002626180648803711,0,10715,53.57499694824219,833.8775024414062
217,2.2634191513061523,0,10715,53.57499694824219,836.1409301757812
218,4.50671911239624,40,10755,53.775001525878906,840.6476440429688
219,1.4424729347229004,0,10755,53.775001525878906,842.090087890625
220,0.00013669331383425742,0,10755,53.775001525878906,842.0902099609375
221,2.348646879196167,0,10755,53.775001525878906,844.4388427734375
222,0.0006341934204101562,0,10755,53.775001525878906,844.439453125
223,2.361679792404175,0,10755,53.775001525878906,846.8011474609375
224,0.00013987222337163985,0,10755,53.775001525878906,846.80126953125
225,2.4482104778289795,0,10755,53.775001525878906,849.2494506835938
226,0.0007263818988576531,0,10755,53.775001525878906,849.2501831054688
227,2.0792088508605957,0,10755,53.775001525878906,851.3294067382812
228,6.77635383605957,108,10863,54.31500244140625,858.1057739257812
229,2.423480749130249,0,10863,54.31500244140625,860.5292358398438
230,20.39908790588379,234,11097,55.4849967956543,880.9283447265625
231,0.870367169380188,0,11097,55.4849967956543,881.7987060546875
232,0.0016824404010549188,0,11097,55.4849967956543,881.8004150390625
233,0.28023582696914673,0,11097,55.4849967956543,882.0806274414062
234,0.0008551279315724969,0,11097,55.4849967956543,882.0814819335938
235,1.6254104375839233,0,11097,55.4849967956543,883.7069091796875
236,6.0002006648574024e-05,0,11097,55.4849967956543,883.7069702148438
237,1.9531760215759277,0,11097,55.4849967956543,885.66015625
238,0.0005801518564112484,0,11097,55.4849967956543,885.6607666015625
239,0.1295258104801178,0,11097,55.4849967956543,885.790283203125
240,0.00048438707017339766,0,11097,55.4849967956543,885.790771484375
241,1.011757731437683,0,11097,55.4849967956543,886.8025512695312
242,0.0001148382798419334,0,11097,55.4849967956543,886.8026733398438
243,2.112527847290039,0,11097,55.4849967956543,888.9152221679688
244,0.0005133946542628109,0,11097,55.4849967956543,888.9157104492188
245,2.4678399562835693,0,11097,55.4849967956543,891.383544921875
246,0.00020702679466921836,0,11097,55.4849967956543,891.3837280273438
247,1.4553046226501465,0,11097,55.4849967956543,892.8390502929688
248,0.0032937524374574423,0,11097,55.4849967956543,892.8423461914062
249,0.3456830680370331,0,11097,55.4849967956543,893.1880493164062
250,5.062780380249023,19,11116,55.58000183105469,898.2508544921875
251,4.441880702972412,0,11116,55.58000183105469,902.6927490234375
252,9.252228736877441,16,11132,55.659996032714844,911.9450073242188
253,4.086544036865234,0,11132,55.659996032714844,916.0315551757812
254,16.614967346191406,115,11247,56.2349967956543,932.6465454101562
255,0.40402427315711975,0,11247,56.2349967956543,933.0505981445312
256,2.8610227673198096e-05,0,11247,56.2349967956543,933.0505981445312
257,3.210200309753418,0,11247,56.2349967956543,936.2608032226562
258,12.44885540008545,192,11439,57.195003509521484,948.7096557617188
259,4.284742832183838,0,11439,57.195003509521484,952.994384765625
260,11.606500625610352,173,11612,58.060001373291016,964.6008911132812
261,1.6590259075164795,0,11612,58.060001373291016,966.2598876953125
262,2.5522446632385254,51,11663,58.31500244140625,968.8121337890625
263,0.18697869777679443,0,11663,58.31500244140625,968.9990844726562
264,6.039969957782887e-05,0,11663,58.31500244140625,968.9991455078125
265,3.7467942237854004,0,11663,58.31500244140625,972.7459106445312
266,0.1894024759531021,1,11664,58.31999969482422,972.935302734375
267,1.000059962272644,0,11664,58.31999969482422,973.9353637695312
268,7.748603820800781e-06,0,11664,58.31999969482422,973.9353637695312
269,0.021537482738494873,0,11664,58.31999969482422,973.9569091796875
270,3.377596385689685e-06,0,11664,58.31999969482422,973.9569091796875
271,1.2606476545333862,0,11664,58.31999969482422,975.217529296875
272,0.0003319978713989258,0,11664,58.31999969482422,975.2178344726562
273,4.403912544250488,0,11664,58.31999969482422,979.6217651367188
274,0.11823295801877975,0,11664,58.31999969482422,979.739990234375
275,1.517941951751709,0,11664,58.31999969482422,981.2579345703125
276,0.0016196568030864,0,11664,58.31999969482422,981.2595825195312
277,1.9092415571212769,0,11664,58.31999969482422,983.1688232421875
278,10.7178373336792,93,11757,58.784996032714844,993.8866577148438
279,0.829789400100708,0,11757,58.784996032714844,994.7164306640625
280,0.0006469095242209733,0,11757,58.784996032714844,994.7171020507812
281,0.910417914390564,0,11757,58.784996032714844,995.6275024414062
282,0.0001923243107739836,0,11757,58.784996032714844,995.627685546875
283,2.6728579998016357,0,11757,58.784996032714844,998.300537109375
284,0.0007565816049464047,0,11757,58.784996032714844,998.30126953125
285,0.28984665870666504,0,11757,58.784996032714844,998.5911254882812
286,0.0014066696166992188,0,11757,58.784996032714844,998.592529296875
287,0.6158409714698792,0,11757,58.784996032714844,999.2083740234375
288,0.00046730038593523204,0,11757,58.784996032714844,999.2088623046875
289,3.184055805206299,0,11757,58.784996032714844,1002.3929443359375
290,0.0005801518564112484,0,11757,58.784996032714844,1002.3935546875
291,2.5698912143707275,0,11757,58.784996032714844,1004.9634399414062
292,21.391069412231445,193,11950,59.750003814697266,1026.3544921875
293,2.4975056648254395,0,11950,59.750003814697266,1028.85205078125
294,0.0006417433032765985,0,11950,59.750003814697266,1028.8526611328125
295,0.6028973460197449,0,11950,59.750003814697266,1029.45556640625
296,0.003317197086289525,0,11950,59.750003814697266,1029.4588623046875
297,3.154623031616211,0,11950,59.750003814697266,1032.613525390625
298,9.453315734863281,10,11960,59.79999923706055,1042.06689453125
299,3.8999412059783936,0,11960,59.79999923706055,1045.966796875
300,10.583083152770996,26,11986,59.93000411987305,1056.5499267578125
301,3.432565450668335,0,11986,59.93000411987305,1059.9825439453125
302,15.699394226074219,171,12157,60.78499984741211,1075.681884765625
303,4.385717391967773,0,12157,60.78499984741211,1080.067626953125
304,20.366363525390625,212,12369,61.84499740600586,1100.4339599609375
305,4.455356121063232,0,12369,61.84499740600586,1104.8892822265625
306,9.002432823181152,1,12370,61.849998474121094,1113.8917236328125
307,2.1350715160369873,0,12370,61.849998474121094,1116.02685546875
308,0.001625220407731831,0,12370,61.849998474121094,1116.0284423828125
309,1.293726921081543,0,12370,61.849998474121094,1117.3221435546875
310,9.893271446228027,11,12381,61.90500259399414,1127.2154541015625
311,4.1891703605651855,0,12381,61.90500259399414,1131.4046630859375
312,24.819814682006836,332,12713,63.564998626708984,1156.2244873046875
313,4.752052307128906,0,12713,63.564998626708984,1160.9765625
314,26.83057975769043,202,12915,64.57499694824219,1187.80712890625
315,3.930225133895874,0,12915,64.57499694824219,1191.7373046875
316,20.42997169494629,176,13091,65.45500183105469,1212.167236328125
317,1.9240628480911255,0,13091,65.45500183105469,1214.09130859375
318,4.431979179382324,13,13104,65.52000427246094,1218.5233154296875
319,3.4625725746154785,0,13104,65.52000427246094,1221.98583984375
320,0.07789876312017441,0,13104,65.52000427246094,1222.063720703125
321,2.379876136779785,0,13104,65.52000427246094,1224.443603515625
322,18.135908126831055,149,13253,66.26499938964844,1242.5794677734375
323,3.054323196411133,0,13253,66.26499938964844,1245.6337890625
324,10.363362312316895,23,13276,66.37999725341797,1255.9971923828125
325,2.3839879035949707,0,13276,66.37999725341797,1258.3812255859375
326,6.567227363586426,105,13381,66.90499877929688,1264.948486328125
327,0.5550298690795898,0,13381,66.90499877929688,1265.5035400390625
328,0.00015855631500016898,0,13381,66.90499877929688,1265.503662109375
329,4.001799583435059,0,13381,66.90499877929688,1269.5054931640625
330,5.323436260223389,84,13465,67.32500457763672,1274.8289794921875
331,1.4913262128829956,0,13465,67.32500457763672,1276.3203125
332,0.0001541773381177336,0,13465,67.32500457763672,1276.3204345703125
333,3.7968621253967285,0,13465,67.32500457763672,1280.1173095703125
334,21.289030075073242,57,13522,67.61000061035156,1301.4063720703125
335,4.208008289337158,0,13522,67.61000061035156,1305.6143798828125
336,5.932797431945801,99,13621,68.1050033569336,1311.547119140625
337,3.8394033908843994,0,13621,68.1050033569336,1315.386474609375
338,3.833200693130493,35,13656,68.27999877929688,1319.2197265625
339,0.34822922945022583,0,13656,68.27999877929688,1319.5679931640625
340,2.3444492398994043e-05,0,13656,68.27999877929688,1319.5679931640625
341,2.856605052947998,0,13656,68.27999877929688,1322.424560546875
342,0.5923493504524231,3,13659,68.29499816894531,1323.0169677734375
343,4.9355597496032715,0,13659,68.29499816894531,1327.9525146484375
344,0.685848593711853,0,13659,68.29499816894531,1328.6383056640625
345,2.554800271987915,0,13659,68.29499816894531,1331.193115234375
346,9.894370305119082e-05,0,13659,68.29499816894531,1331.1932373046875
347,3.9354288578033447,0,13659,68.29499816894531,1335.128662109375
348,1.7882384061813354,1,13660,68.30000305175781,1336.9168701171875
349,3.5161168575286865,0,13660,68.30000305175781,1340.4329833984375
350,19.649446487426758,336,13996,69.9800033569336,1360.0823974609375
351,4.764992713928223,0,13996,69.9800033569336,1364.847412109375
352,12.40805435180664,174,14170,70.85000610351562,1377.2554931640625
353,1.0450993776321411,0,14170,70.85000610351562,1378.300537109375
354,0.00020345926168374717,0,14170,70.85000610351562,1378.30078125
355,0.8097659349441528,0,14170,70.85000610351562,1379.110595703125
356,0.0005880991229787469,0,14170,70.85000610351562,1379.1112060546875
357,0.2946566343307495,0,14170,70.85000610351562,1379.4058837890625
358,0.0009711583261378109,0,14170,70.85000610351562,1379.4068603515625
359,4.111543655395508,0,14170,70.85000610351562,1383.5184326171875
360,15.887167930603027,161,14331,71.65499877929688,1399.4056396484375
361,4.771685600280762,0,14331,71.65499877929688,1404.1773681640625
362,15.649796485900879,191,14522,72.61000061035156,1419.8271484375
363,4.537113666534424,0,14522,72.61000061035156,1424.3642578125
364,13.857501029968262,76,14598,72.98999786376953,1438.2218017578125
365,3.4392855167388916,0,14598,72.98999786376953,1441.6611328125
366,28.302610397338867,198,14796,73.97999572753906,1469.9637451171875
367,0.6307839155197144,0,14796,73.97999572753906,1470.594482421875
368,0.00015815098595339805,0,14796,73.97999572753906,1470.5946044921875
369,2.6722476482391357,0,14796,73.97999572753906,1473.266845703125
370,1.5201148986816406,11,14807,74.03500366210938,1474.7869873046875
371,0.8052705526351929,0,14807,74.03500366210938,1475.59228515625
372,0.0005880991229787469,0,14807,74.03500366210938,1475.5928955078125
373,3.7896666526794434,0,14807,74.03500366210938,1479.382568359375
374,0.0013287861365824938,0,14807,74.03500366210938,1479.3839111328125
375,3.995208263397217,0,14807,74.03500366210938,1483.379150390625
376,0.0008201598539017141,0,14807,74.03500366210938,1483.3800048828125
377,2.220364570617676,0,14807,74.03500366210938,1485.600341796875
378,26.38465118408203,218,15025,75.125,1511.9849853515625
379,2.5090205669403076,0,15025,75.125,1514.4940185546875
380,16.783161163330078,203,15228,76.13999938964844,1531.2772216796875
381,1.2921010255813599,0,15228,76.13999938964844,1532.5693359375
382,8.304913353640586e-05,0,15228,76.13999938964844,1532.5694580078125
383,3.3027849197387695,0,15228,76.13999938964844,1535.8721923828125
384,12.31335735321045,217,15445,77.2249984741211,1548.185546875
385,4.253068923950195,0,15445,77.2249984741211,1552.4385986328125
386,12.831438064575195,159,15604,78.02000427246094,1565.27001953125
387,3.4493563175201416,0,15604,78.02000427246094,1568.7193603515625
388,7.565252304077148,74,15678,78.38999938964844,1576.28466796875
389,1.6244409084320068,0,15678,78.38999938964844,1577.9090576171875
390,6.882650375366211,112,15790,78.94999694824219,1584.791748046875
391,4.077048301696777,0,15790,78.94999694824219,1588.8687744140625
392,2.8016979694366455,30,15820,79.0999984741211,1591.6705322265625
393,4.939691543579102,0,15820,79.0999984741211,1596.6102294921875
394,2.674912214279175,3,15823,79.11499786376953,1599.28515625
395,2.371098518371582,0,15823,79.11499786376953,1601.65625
396,0.0002392133028479293,0,15823,79.11499786376953,1601.656494140625
397,3.1475627422332764,0,15823,79.11499786376953,1604.8040771484375
398,3.9559080600738525,26,15849,79.24500274658203,1608.760009765625
399,2.3258259296417236,0,15849,79.24500274658203,1611.0858154296875
400,15.511444091796875,96,15945,79.7249984741211,1626.5972900390625
401,2.295675039291382,0,15945,79.7249984741211,1628.8929443359375
402,0.0003372227365616709,0,15945,79.7249984741211,1628.893310546875
403,0.14201025664806366,0,15945,79.7249984741211,1629.0352783203125
404,0.00040321299456991255,0,15945,79.7249984741211,1629.03564453125
405,4.810099124908447,0,15945,79.7249984741211,1633.845703125
406,7.82208251953125,83,16028,80.13999938964844,1641.667724609375
407,3.4165380001068115,0,16028,80.13999938964844,1645.084228515625
408,3.494100332260132,1,16029,80.14500427246094,1648.578369140625
409,1.8424495458602905,0,16029,80.14500427246094,1650.4207763671875
410,3.7595620155334473,30,16059,80.29500579833984,1654.1802978515625
411,2.147972345352173,0,16059,80.29500579833984,1656.3282470703125
412,0.00015139608876779675,0,16059,80.29500579833984,1656.328369140625
413,2.009460687637329,0,16059,80.29500579833984,1658.337890625
414,3.0198299884796143,4,16063,80.31500244140625,1661.357666015625
415,0.17929662764072418,0,16063,80.31500244140625,1661.5369873046875
416,7.838111196178943e-05,0,16063,80.31500244140625,1661.537109375
417,4.503930568695068,0,16063,80.31500244140625,1666.041015625
418,19.06187629699707,96,16159,80.79499816894531,1685.1029052734375
419,4.279328346252441,0,16159,80.79499816894531,1689.3822021484375
420,25.942363739013672,113,16272,81.36000061035156,1715.3245849609375
421,4.7882537841796875,0,16272,81.36000061035156,1720.11279296875
422,24.254880905151367,229,16501,82.50499725341797,1744.36767578125
423,0.5494617819786072,0,16501,82.50499725341797,1744.9171142578125
424,0.00030885240994393826,0,16501,82.50499725341797,1744.91748046875
425,3.792917490005493,0,16501,82.50499725341797,1748.71044921875
426,4.838604927062988,160,16661,83.30500030517578,1753.549072265625
427,1.178384780883789,0,16661,83.30500030517578,1754.7274169921875
428,0.00026702909963205457,0,16661,83.30500030517578,1754.7276611328125
429,2.525089740753174,0,16661,83.30500030517578,1757.2528076171875
430,0.4156528115272522,9,16670,83.35000610351562,1757.66845703125
431,1.8733714818954468,0,16670,83.35000610351562,1759.5418701171875
432,0.00017682710313238204,0,16670,83.35000610351562,1759.5419921875
433,0.9413491487503052,0,16670,83.35000610351562,1760.4833984375
434,3.496805584290996e-05,0,16670,83.35000610351562,1760.4833984375
435,4.001236915588379,0,16670,83.35000610351562,1764.484619140625
436,0.3961944282054901,1,16671,83.35499572753906,1764.880859375
437,1.5953348875045776,0,16671,83.35499572753906,1766.4761962890625
