Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.308022975921631,0,253,1.2649999856948853,9.474356651306152
2,7.056498050689697,243,496,2.4800000190734863,16.530855178833008
3,1.0540962219238281,0,496,2.4800000190734863,17.584951400756836
4,5.2054721891181543e-05,0,496,2.4800000190734863,17.585002899169922
5,4.735473155975342,0,496,2.4800000190734863,22.320476531982422
6,12.99577808380127,417,913,4.565000057220459,35.316253662109375
7,3.582141160964966,0,913,4.565000057220459,38.89839553833008
8,8.901606559753418,266,1179,5.894999980926514,47.80000305175781
9,4.052367210388184,0,1179,5.894999980926514,51.85237121582031
10,0.013133684173226357,0,1179,5.894999980926514,51.86550521850586
11,3.451312780380249,0,1179,5.894999980926514,55.31681823730469
12,8.958064079284668,281,1460,7.299999713897705,64.2748794555664
13,4.8752923011779785,0,1460,7.299999713897705,69.1501693725586
14,8.55320930480957,102,1562,7.810000419616699,77.70337677001953
15,4.949949741363525,0,1562,7.810000419616699,82.65332794189453
16,9.089216232299805,24,1586,7.930000305175781,91.74254608154297
17,3.0534467697143555,0,1586,7.930000305175781,94.79598999023438
18,19.12525749206543,553,2139,10.694999694824219,113.92124938964844
19,4.161768913269043,0,2139,10.694999694824219,118.08301544189453
20,6.114470958709717,162,2301,11.505000114440918,124.1974868774414
21,3.3238871097564697,0,2301,11.505000114440918,127.52137756347656
22,0.0007644296274520457,0,2301,11.505000114440918,127.52214050292969
23,3.886744737625122,0,2301,11.505000114440918,131.4088897705078
24,0.001125931739807129,0,2301,11.505000114440918,131.41001892089844
25,3.7255477905273438,0,2301,11.505000114440918,135.13555908203125
26,0.0005918741226196289,0,2301,11.505000114440918,135.1361541748047
27,2.013573408126831,0,2301,11.505000114440918,137.1497344970703
28,7.013479626039043e-05,0,2301,11.505000114440918,137.14981079101562
29,4.074526309967041,0,2301,11.505000114440918,141.22433471679688
30,6.905031681060791,71,2372,11.860000610351562,148.12936401367188
31,1.8934308290481567,0,2372,11.860000610351562,150.02279663085938
32,0.0001441444328520447,0,2372,11.860000610351562,150.02293395996094
33,1.947505235671997,0,2372,11.860000610351562,151.97044372558594
34,4.87497615814209,110,2482,12.40999984741211,156.8454132080078
35,0.7066164612770081,0,2482,12.40999984741211,157.55203247070312
36,0.00018437745166011155,0,2482,12.40999984741211,157.55221557617188
37,4.6200079917907715,0,2482,12.40999984741211,162.17222595214844
38,1.124722957611084,5,2487,12.434999465942383,163.2969512939453
