Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.210114002227783,0,253,1.2649999856948853,10.376447677612305
2,12.950194358825684,416,669,3.3450000286102295,23.326641082763672
3,4.154802322387695,0,669,3.3450000286102295,27.481443405151367
4,14.408544540405273,450,1119,5.595000267028809,41.88998794555664
5,4.635382652282715,0,1119,5.595000267028809,46.52537155151367
6,12.028764724731445,321,1440,7.199999809265137,58.55413818359375
7,1.3940321207046509,0,1440,7.199999809265137,59.94816970825195
8,2.582867819000967e-05,0,1440,7.199999809265137,59.94819641113281
9,3.064734697341919,0,1440,7.199999809265137,63.01293182373047
10,3.865828275680542,82,1522,7.610000133514404,66.8787612915039
11,3.7688839435577393,0,1522,7.610000133514404,70.64764404296875
12,14.025123596191406,56,1578,7.890000343322754,84.67276763916016
13,1.1138713359832764,0,1578,7.890000343322754,85.78663635253906
14,0.0008499625837430358,0,1578,7.890000343322754,85.78748321533203
15,2.706460952758789,0,1578,7.890000343322754,88.49394226074219
16,0.0001839796605054289,0,1578,7.890000343322754,88.49412536621094
17,3.309454917907715,0,1578,7.890000343322754,91.80358123779297
18,14.536896705627441,146,1724,8.619999885559082,106.3404769897461
19,2.8293607234954834,0,1724,8.619999885559082,109.16983795166016
20,0.05816905200481415,0,1724,8.619999885559082,109.2280044555664
21,4.393317222595215,0,1724,8.619999885559082,113.62132263183594
22,0.04445122554898262,0,1724,8.619999885559082,113.665771484375
23,3.4012937545776367,0,1724,8.619999885559082,117.06706237792969
24,0.018637068569660187,0,1724,8.619999885559082,117.08570098876953
25,3.3866710662841797,0,1724,8.619999885559082,120.47237396240234
26,16.102636337280273,286,2010,10.050000190734863,136.57501220703125
27,4.636793613433838,0,2010,10.050000190734863,141.21180725097656
28,12.950709342956543,70,2080,10.40000057220459,154.1625213623047
29,1.3659584522247314,0,2080,10.40000057220459,155.52847290039062
30,0.004873673431575298,0,2080,10.40000057220459,155.53334045410156
31,1.6461074352264404,0,2080,10.40000057220459,157.179443359375
32,0.00016848245286382735,0,2080,10.40000057220459,157.1796112060547
33,1.6869864463806152,0,2080,10.40000057220459,158.86659240722656
34,0.00022411344980355352,0,2080,10.40000057220459,158.8668212890625
35,0.33650290966033936,0,2080,10.40000057220459,159.2033233642578
36,0.00013311703514773399,0,2080,10.40000057220459,159.20346069335938
37,2.3247921466827393,0,2080,10.40000057220459,161.52825927734375
38,0.0006234645843505859,0,2080,10.40000057220459,161.5288848876953
39,0.16060127317905426,0,2080,10.40000057220459,161.68948364257812
40,0.0008110204944387078,0,2080,10.40000057220459,161.69029235839844
41,3.7484607696533203,0,2080,10.40000057220459,165.43875122070312
42,0.0007955232867971063,0,2080,10.40000057220459,165.43954467773438
43,3.406414747238159,0,2080,10.40000057220459,168.84596252441406
44,12.519412994384766,294,2374,11.869999885559082,181.36537170410156
45,2.3160061836242676,0,2374,11.869999885559082,183.68138122558594
46,0.0011239448795095086,0,2374,11.869999885559082,183.68251037597656
47,1.915673017501831,0,2374,11.869999885559082,185.5981903076172
48,15.559300422668457,287,2661,13.304999351501465,201.15748596191406
49,0.9789311289787292,0,2661,13.304999351501465,202.13641357421875
50,1.3603561455965973e-05,0,2661,13.304999351501465,202.1364288330078
51,3.213796615600586,0,2661,13.304999351501465,205.3502197265625
52,12.947884559631348,244,2905,14.524999618530273,218.29811096191406
53,3.4380898475646973,0,2905,14.524999618530273,221.7362060546875
54,5.221998691558838,68,2973,14.86500072479248,226.9582061767578
55,3.7083394527435303,0,2973,14.86500072479248,230.6665496826172
56,1.1255652904510498,0,2973,14.86500072479248,231.7921142578125
57,2.2684848308563232,0,2973,14.86500072479248,234.0605926513672
58,12.904682159423828,96,3069,15.344999313354492,246.96527099609375
59,0.22769193351268768,0,3069,15.344999313354492,247.19296264648438
60,9.894495451590046e-05,0,3069,15.344999313354492,247.19305419921875
61,3.3304319381713867,0,3069,15.344999313354492,250.5234832763672
62,10.05626392364502,218,3287,16.434999465942383,260.5797424316406
63,1.7218269109725952,0,3287,16.434999465942383,262.30157470703125
64,5.3155975341796875,103,3390,16.94999885559082,267.6171875
65,0.016137460246682167,0,3390,16.94999885559082,267.6333312988281
66,0.00010728835331974551,0,3390,16.94999885559082,267.6334533691406
67,2.7280662059783936,0,3390,16.94999885559082,270.36151123046875
68,0.0019582111854106188,0,3390,16.94999885559082,270.36346435546875
69,4.957136631011963,0,3390,16.94999885559082,275.3205871582031
70,10.85908317565918,154,3544,17.720001220703125,286.1796569824219
71,0.6797574758529663,0,3544,17.720001220703125,286.8594055175781
