Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.1852619647979736,0,253,1.2649999856948853,8.351595878601074
2,0.0029922984540462494,0,253,1.2649999856948853,8.354588508605957
3,0.7835805416107178,0,253,1.2649999856948853,9.138169288635254
4,0.00048508821055293083,0,253,1.2649999856948853,9.138654708862305
5,4.531124591827393,0,253,1.2649999856948853,13.669778823852539
6,11.154986381530762,360,613,3.06499981880188,24.824764251708984
7,2.847585439682007,0,613,3.06499981880188,27.67234992980957
8,0.00034729810431599617,0,613,3.06499981880188,27.672697067260742
9,0.2273644655942917,0,613,3.06499981880188,27.900060653686523
10,0.0004633267526514828,0,613,3.06499981880188,27.900524139404297
11,0.8742702603340149,0,613,3.06499981880188,28.77479362487793
12,0.00013987222337163985,0,613,3.06499981880188,28.774932861328125
13,4.12515115737915,0,613,3.06499981880188,32.90008544921875
14,12.475861549377441,382,995,4.974999904632568,45.375946044921875
15,4.076343536376953,0,995,4.974999904632568,49.45228958129883
16,7.369492530822754,214,1209,6.045000076293945,56.821781158447266
17,4.030215263366699,0,1209,6.045000076293945,60.85199737548828
18,5.523377418518066,158,1367,6.835000038146973,66.37537384033203
19,2.9997000694274902,0,1367,6.835000038146973,69.37507629394531
20,13.4011869430542,391,1758,8.789999961853027,82.77626037597656
21,3.090848684310913,0,1758,8.789999961853027,85.86711120605469
22,5.679210186004639,205,1963,9.8149995803833,91.54631805419922
23,4.640917778015137,0,1963,9.8149995803833,96.1872329711914
24,11.127433776855469,310,2273,11.364999771118164,107.31466674804688
25,2.081390857696533,0,2273,11.364999771118164,109.39605712890625
26,17.45825958251953,605,2878,14.390000343322754,126.85431671142578
27,0.3971349000930786,0,2878,14.390000343322754,127.25144958496094
28,0.00012344151036813855,0,2878,14.390000343322754,127.25157165527344
29,0.39406055212020874,0,2878,14.390000343322754,127.6456298828125
30,0.0002285465452587232,0,2878,14.390000343322754,127.64585876464844
31,0.1446436643600464,0,2878,14.390000343322754,127.7905044555664
32,0.00018646939133759588,0,2878,14.390000343322754,127.79068756103516
33,0.4460026025772095,0,2878,14.390000343322754,128.2366943359375
34,0.0003367165627423674,0,2878,14.390000343322754,128.23703002929688
35,2.1909067630767822,0,2878,14.390000343322754,130.4279327392578
36,3.488365650177002,95,2973,14.86500072479248,133.9163055419922
37,3.2880280017852783,0,2973,14.86500072479248,137.20433044433594
38,0.0033315022010356188,0,2973,14.86500072479248,137.20765686035156
39,3.8988122940063477,0,2973,14.86500072479248,141.10647583007812
40,12.646159172058105,399,3372,16.85999870300293,153.7526397705078
41,0.7486642003059387,0,3372,16.85999870300293,154.5012969970703
42,0.0010037424508482218,0,3372,16.85999870300293,154.50230407714844
43,2.467348575592041,0,3372,16.85999870300293,156.9696502685547
44,0.00010331471276003867,0,3372,16.85999870300293,156.96975708007812
45,2.1994149684906006,0,3372,16.85999870300293,159.16917419433594
46,0.0006246567936614156,0,3372,16.85999870300293,159.1697998046875
47,4.7810444831848145,0,3372,16.85999870300293,163.9508514404297
48,11.547330856323242,330,3702,18.510000228881836,175.49818420410156
49,3.173352003097534,0,3702,18.510000228881836,178.67153930664062
50,3.993565082550049,125,3827,19.135000228881836,182.66510009765625
51,1.2108122110366821,0,3827,19.135000228881836,183.87591552734375
52,0.0003655751352198422,0,3827,19.135000228881836,183.87628173828125
53,1.7754764556884766,0,3827,19.135000228881836,185.65176391601562
54,17.59807014465332,447,4274,21.369998931884766,203.2498321533203
55,1.211488127708435,0,4274,21.369998931884766,204.46131896972656
56,0.00028694485081359744,0,4274,21.369998931884766,204.46160888671875
57,1.9820997714996338,0,4274,21.369998931884766,206.44371032714844
58,13.158581733703613,391,4665,23.325000762939453,219.602294921875
59,1.0865662097930908,0,4665,23.325000762939453,220.68885803222656
60,0.0002384238614467904,0,4665,23.325000762939453,220.68910217285156
61,4.870824813842773,0,4665,23.325000762939453,225.55992126464844
62,4.913949966430664,142,4807,24.03499984741211,230.473876953125
63,2.8455958366394043,0,4807,24.03499984741211,233.31947326660156
64,5.968440055847168,95,4902,24.510000228881836,239.2879180908203
65,4.219421863555908,0,4902,24.510000228881836,243.50733947753906
66,8.250870704650879,132,5034,25.170001983642578,251.75820922851562
67,4.680783271789551,0,5034,25.170001983642578,256.4389953613281
68,21.191007614135742,377,5411,27.05500030517578,277.6300048828125
69,4.752506732940674,0,5411,27.05500030517578,282.38250732421875
70,11.874034881591797,90,5501,27.505001068115234,294.25653076171875
71,1.1545538902282715,0,5501,27.505001068115234,295.41107177734375
72,0.0008249303791671991,0,5501,27.505001068115234,295.4118957519531
73,4.361530303955078,0,5501,27.505001068115234,299.7734375
74,8.017694473266602,262,5763,28.815000534057617,307.7911376953125
75,2.9948863983154297,0,5763,28.815000534057617,310.7860107421875
76,0.0010580683592706919,0,5763,28.815000534057617,310.7870788574219
77,3.1407222747802734,0,5763,28.815000534057617,313.92779541015625
78,5.693171977996826,195,5958,29.78999900817871,319.6209716796875
79,0.7051467895507812,0,5958,29.78999900817871,320.32611083984375
80,0.0001882526121335104,0,5958,29.78999900817871,320.3262939453125
81,3.7553882598876953,0,5958,29.78999900817871,324.0816955566406
82,12.79206371307373,221,6179,30.895000457763672,336.8737487792969
83,2.4297473430633545,0,6179,30.895000457763672,339.3034973144531
84,9.158750534057617,164,6343,31.71500015258789,348.4622497558594
85,4.145244121551514,0,6343,31.71500015258789,352.60748291015625
86,12.95995807647705,220,6563,32.814998626708984,365.56744384765625
87,0.0821743831038475,0,6563,32.814998626708984,365.6496276855469
88,8.98241632967256e-05,0,6563,32.814998626708984,365.64971923828125
89,2.6526412963867188,0,6563,32.814998626708984,368.3023681640625
90,6.732696533203125,131,6694,33.46999740600586,375.0350646972656
91,0.4958318769931793,0,6694,33.46999740600586,375.5308837890625
92,0.0002630551753100008,0,6694,33.46999740600586,375.5311584472656
93,1.4684572219848633,0,6694,33.46999740600586,376.9996032714844
94,9.983534812927246,218,6912,34.560001373291016,386.9831237792969
95,0.3012705147266388,0,6912,34.560001373291016,387.2843933105469
96,5.707698073820211e-05,0,6912,34.560001373291016,387.2844543457031
97,4.685511112213135,0,6912,34.560001373291016,391.969970703125
98,15.240434646606445,202,7114,35.56999969482422,407.2104187011719
