Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.594669818878174,0,253,1.2649999856948853,8.761003494262695
2,12.855705261230469,404,657,3.2850000858306885,21.616708755493164
3,4.016455173492432,0,657,3.2850000858306885,25.633163452148438
4,21.831270217895508,742,1399,6.994999885559082,47.46443176269531
5,3.394312620162964,0,1399,6.994999885559082,50.85874557495117
6,0.0006858526030555367,0,1399,6.994999885559082,50.859432220458984
7,4.8772759437561035,0,1399,6.994999885559082,55.73670959472656
8,0.5217700004577637,14,1413,7.064999580383301,56.258480072021484
9,3.339003086090088,0,1413,7.064999580383301,59.59748458862305
10,19.54471778869629,575,1988,9.9399995803833,79.14220428466797
11,3.7327916622161865,0,1988,9.9399995803833,82.87499237060547
12,0.0026432673912495375,0,1988,9.9399995803833,82.87763214111328
13,3.1727898120880127,0,1988,9.9399995803833,86.05042266845703
14,5.925222873687744,127,2115,10.574999809265137,91.97564697265625
15,0.6248317360877991,0,2115,10.574999809265137,92.60047912597656
16,3.219631616957486e-05,0,2115,10.574999809265137,92.60050964355469
17,4.204372882843018,0,2115,10.574999809265137,96.80488586425781
18,6.162622451782227,44,2159,10.795000076293945,102.9675064086914
19,1.12013578414917,0,2159,10.795000076293945,104.08763885498047
20,0.0006687641143798828,0,2159,10.795000076293945,104.08831024169922
21,0.6757618188858032,0,2159,10.795000076293945,104.76406860351562
22,0.00871896743774414,1,2160,10.800000190734863,104.77278900146484
23,2.113511562347412,0,2160,10.800000190734863,106.88629913330078
24,5.897412300109863,102,2262,11.3100004196167,112.7837142944336
25,2.533409595489502,0,2262,11.3100004196167,115.31712341308594
26,0.0012561060721054673,0,2262,11.3100004196167,115.3183822631836
27,1.7771779298782349,0,2262,11.3100004196167,117.0955581665039
28,6.552785634994507e-05,0,2262,11.3100004196167,117.09562683105469
29,3.183419704437256,0,2262,11.3100004196167,120.27904510498047
30,7.416440963745117,119,2381,11.905000686645508,127.69548797607422
31,1.7320152521133423,0,2381,11.905000686645508,129.42750549316406
32,18.182514190673828,592,2973,14.86500072479248,147.61001586914062
33,3.9162862300872803,0,2973,14.86500072479248,151.52630615234375
