Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9930441975593567,0,253,1.2649999856948853,7.1593780517578125
2,0.0002392153546679765,0,253,1.2649999856948853,7.1596174240112305
3,4.09562349319458,0,253,1.2649999856948853,11.255241394042969
4,6.636664390563965,243,496,2.4800000190734863,17.89190673828125
5,3.973036766052246,0,496,2.4800000190734863,21.864944458007812
6,10.677542686462402,360,856,4.28000020980835,32.54248809814453
7,3.9632136821746826,0,856,4.28000020980835,36.50570297241211
8,5.676921367645264,154,1010,5.050000190734863,42.18262481689453
9,0.3244423270225525,0,1010,5.050000190734863,42.5070686340332
10,0.00015008283662609756,0,1010,5.050000190734863,42.50721740722656
11,0.08371344953775406,0,1010,5.050000190734863,42.5909309387207
12,0.00012905044422950596,0,1010,5.050000190734863,42.591060638427734
13,0.4025709629058838,0,1010,5.050000190734863,42.99363327026367
14,0.0002387809072388336,0,1010,5.050000190734863,42.993873596191406
15,3.759918212890625,0,1010,5.050000190734863,46.75379180908203
16,6.36379337310791,108,1118,5.590000152587891,53.117584228515625
17,2.6303110122680664,0,1118,5.590000152587891,55.747894287109375
18,0.0007947286358103156,0,1118,5.590000152587891,55.748687744140625
19,0.9097944498062134,0,1118,5.590000152587891,56.65848159790039
20,0.00022888182138558477,0,1118,5.590000152587891,56.65871047973633
21,2.3624918460845947,0,1118,5.590000152587891,59.021202087402344
22,0.0004053115553688258,0,1118,5.590000152587891,59.0216064453125
23,4.365637302398682,0,1118,5.590000152587891,63.387245178222656
24,10.953168869018555,319,1437,7.185000419616699,74.34041595458984
25,2.649298667907715,0,1437,7.185000419616699,76.98971557617188
26,0.0002838606887962669,0,1437,7.185000419616699,76.98999786376953
27,0.41256657242774963,0,1437,7.185000419616699,77.4025650024414
28,0.0004804519412573427,0,1437,7.185000419616699,77.40304565429688
29,3.179185152053833,0,1437,7.185000419616699,80.58222961425781
30,14.64062786102295,505,1942,9.710000038146973,95.22285461425781
31,4.556564807891846,0,1942,9.710000038146973,99.7794189453125
32,21.636457443237305,657,2599,12.994999885559082,121.41587829589844
33,1.3944445848464966,0,2599,12.994999885559082,122.8103256225586
34,3.178949191351421e-05,0,2599,12.994999885559082,122.81035614013672
35,3.069516181945801,0,2599,12.994999885559082,125.87987518310547
36,5.80848503112793,152,2751,13.754999160766602,131.6883544921875
37,2.6015994548797607,0,2751,13.754999160766602,134.28994750976562
38,11.452398300170898,346,3097,15.485000610351562,145.74234008789062
39,2.130206823348999,0,3097,15.485000610351562,147.87254333496094
40,9.775161015568301e-05,0,3097,15.485000610351562,147.8726348876953
41,0.7125890851020813,0,3097,15.485000610351562,148.58522033691406
42,0.0002996126713696867,0,3097,15.485000610351562,148.5855255126953
43,2.707352638244629,0,3097,15.485000610351562,151.29287719726562
