Primitive Index,duration,collected,total,percentage,totalDuration
158,0.004429365508258343,0,10196,50.980003356933594,735.839111328125
159,2.9102585315704346,0,10196,50.980003356933594,738.7493896484375
160,22.33391761779785,267,10463,52.31500244140625,761.0833129882812
161,3.4717819690704346,0,10463,52.31500244140625,764.5551147460938
162,4.330967426300049,40,10503,52.51499938964844,768.8861083984375
163,4.082151412963867,0,10503,52.51499938964844,772.96826171875
164,2.648658514022827,65,10568,52.84000015258789,775.616943359375
165,1.2172636985778809,0,10568,52.84000015258789,776.834228515625
166,0.0007637341623194516,0,10568,52.84000015258789,776.8350219726562
167,0.2821444869041443,0,10568,52.84000015258789,777.1171875
168,0.0013963381061330438,0,10568,52.84000015258789,777.1185913085938
169,4.270157337188721,0,10568,52.84000015258789,781.3887329101562
170,0.0014654794940724969,0,10568,52.84000015258789,781.3901977539062
171,1.0648894309997559,0,10568,52.84000015258789,782.455078125
172,1.1278008222579956,22,10590,52.95000076293945,783.5828857421875
173,0.19157275557518005,0,10590,52.95000076293945,783.7744750976562
174,0.0002113977971021086,0,10590,52.95000076293945,783.774658203125
175,0.33159732818603516,0,10590,52.95000076293945,784.1062622070312
176,0.0001239776611328125,0,10590,52.95000076293945,784.1063842773438
177,0.18581148982048035,0,10590,52.95000076293945,784.2921752929688
178,8.106231689453125e-05,0,10590,52.95000076293945,784.292236328125
179,3.224029064178467,0,10590,52.95000076293945,787.5162353515625
180,0.4975404739379883,7,10597,52.98500061035156,788.0137939453125
181,0.7485162615776062,0,10597,52.98500061035156,788.7623291015625
182,0.0002725918893702328,0,10597,52.98500061035156,788.7625732421875
183,0.005841329228132963,0,10597,52.98500061035156,788.7684326171875
184,0.00027497607516124845,0,10597,52.98500061035156,788.7687377929688
185,1.8161571025848389,0,10597,52.98500061035156,790.5848999023438
186,16.095720291137695,210,10807,54.035003662109375,806.6806030273438
187,0.010976872406899929,0,10807,54.035003662109375,806.6915893554688
188,8.583436283515766e-05,0,10807,54.035003662109375,806.691650390625
189,2.154761552810669,0,10807,54.035003662109375,808.846435546875
190,11.227741241455078,270,11077,55.3849983215332,820.0741577148438
191,0.14487020671367645,0,11077,55.3849983215332,820.2190551757812
192,0.0001319091097684577,0,11077,55.3849983215332,820.2191772460938
193,0.8923209309577942,0,11077,55.3849983215332,821.1115112304688
194,0.0004548491560854018,0,11077,55.3849983215332,821.1119384765625
195,0.1226235181093216,0,11077,55.3849983215332,821.2345581054688
196,0.0005370135768316686,0,11077,55.3849983215332,821.235107421875
197,4.552219867706299,0,11077,55.3849983215332,825.787353515625
198,20.383316040039062,330,11407,57.03499984741211,846.170654296875
199,3.6952157020568848,0,11407,57.03499984741211,849.8658447265625
200,1.106492280960083,5,11412,57.05999755859375,850.9723510742188
201,1.740886926651001,0,11412,57.05999755859375,852.7132568359375
202,2.3841856091166846e-05,0,11412,57.05999755859375,852.7132568359375
203,2.42828369140625,0,11412,57.05999755859375,855.1415405273438
204,14.915626525878906,257,11669,58.345001220703125,870.0571899414062
205,3.010852098464966,0,11669,58.345001220703125,873.0680541992188
206,9.176873207092285,218,11887,59.43499755859375,882.2449340820312
207,1.4992356300354004,0,11887,59.43499755859375,883.744140625
208,0.00022729791817255318,0,11887,59.43499755859375,883.744384765625
209,3.7839126586914062,0,11887,59.43499755859375,887.5283203125
210,19.269027709960938,85,11972,59.8599967956543,906.79736328125
211,4.51483678817749,0,11972,59.8599967956543,911.3121948242188
212,9.084877967834473,16,11988,59.939998626708984,920.3970947265625
213,1.324242353439331,0,11988,59.939998626708984,921.7213134765625
214,0.0004863740177825093,0,11988,59.939998626708984,921.7218017578125
215,3.736191511154175,0,11988,59.939998626708984,925.4580078125
216,9.139422416687012,2,11990,59.95000076293945,934.597412109375
217,0.6288717985153198,0,11990,59.95000076293945,935.2262573242188
218,7.430712139466777e-05,0,11990,59.95000076293945,935.226318359375
219,2.9635043144226074,0,11990,59.95000076293945,938.1898193359375
220,5.697610378265381,30,12020,60.10000228881836,943.887451171875
221,1.9304381608963013,0,12020,60.10000228881836,945.81787109375
222,0.0007295612595044076,0,12020,60.10000228881836,945.818603515625
223,0.07371671497821808,0,12020,60.10000228881836,945.892333984375
224,0.0006469090585596859,0,12020,60.10000228881836,945.8930053710938
225,4.0765814781188965,0,12020,60.10000228881836,949.9696044921875
226,0.003171761753037572,0,12020,60.10000228881836,949.9727783203125
227,2.6378986835479736,0,12020,60.10000228881836,952.6106567382812
228,6.437301635742188e-05,0,12020,60.10000228881836,952.6107177734375
229,0.3024267256259918,0,12020,60.10000228881836,952.9131469726562
230,7.94728578057402e-07,0,12020,60.10000228881836,952.9131469726562
231,4.285757064819336,0,12020,60.10000228881836,957.1989135742188
232,0.9439899921417236,1,12021,60.105003356933594,958.1428833007812
233,2.7992782592773438,0,12021,60.105003356933594,960.942138671875
234,26.55506134033203,332,12353,61.76499557495117,987.4971923828125
235,3.6281416416168213,0,12353,61.76499557495117,991.1253051757812
236,14.96988582611084,224,12577,62.8849983215332,1006.09521484375
237,0.037478383630514145,0,12577,62.8849983215332,1006.1326904296875
238,0.0001817122392822057,0,12577,62.8849983215332,1006.1328735351562
239,1.1759339570999146,0,12577,62.8849983215332,1007.308837890625
240,0.0009596256422810256,0,12577,62.8849983215332,1007.309814453125
241,2.565311908721924,0,12577,62.8849983215332,1009.8751220703125
242,0.000131168300868012,0,12577,62.8849983215332,1009.875244140625
243,3.3546602725982666,0,12577,62.8849983215332,1013.2299194335938
244,6.370516777038574,94,12671,63.35499954223633,1019.6004638671875
245,0.2805746793746948,0,12671,63.35499954223633,1019.8810424804688
246,2.2266585801844485e-05,0,12671,63.35499954223633,1019.8810424804688
247,3.0438265800476074,0,12671,63.35499954223633,1022.9248657226562
248,1.5910853147506714,3,12674,63.37000274658203,1024.5159912109375
249,1.4628944396972656,0,12674,63.37000274658203,1025.9788818359375
250,0.0008432070026174188,0,12674,63.37000274658203,1025.979736328125
251,4.892026901245117,0,12674,63.37000274658203,1030.8717041015625
252,0.4545632302761078,0,12674,63.37000274658203,1031.3262939453125
253,1.955180287361145,0,12674,63.37000274658203,1033.281494140625
254,0.00043685236596502364,0,12674,63.37000274658203,1033.281982421875
255,2.54765248298645,0,12674,63.37000274658203,1035.82958984375
256,0.0002697110176086426,0,12674,63.37000274658203,1035.829833984375
257,1.8498526811599731,0,12674,63.37000274658203,1037.6796875
258,12.66189956665039,137,12811,64.05500030517578,1050.341552734375
259,1.322866439819336,0,12811,64.05500030517578,1051.6644287109375
260,0.00020821888756472617,0,12811,64.05500030517578,1051.6646728515625
261,4.332122325897217,0,12811,64.05500030517578,1055.996826171875
262,10.785333633422852,175,12986,64.93000030517578,1066.7821044921875
263,3.132178544998169,0,12986,64.93000030517578,1069.914306640625
264,11.494856834411621,91,13077,65.38500213623047,1081.4091796875
265,4.708462715148926,0,13077,65.38500213623047,1086.11767578125
266,10.398571014404297,119,13196,65.97999572753906,1096.5162353515625
267,0.052513908594846725,0,13196,65.97999572753906,1096.5687255859375
268,0.00012796522059943527,0,13196,65.97999572753906,1096.56884765625
269,1.140438199043274,0,13196,65.97999572753906,1097.709228515625
270,0.00012238819908816367,0,13196,65.97999572753906,1097.7093505859375
271,1.2727237939834595,0,13196,65.97999572753906,1098.9820556640625
272,0.0007474421872757375,0,13196,65.97999572753906,1098.9827880859375
273,2.9851901531219482,0,13196,65.97999572753906,1101.968017578125
274,0.00029484429978765547,0,13196,65.97999572753906,1101.96826171875
275,4.211770057678223,0,13196,65.97999572753906,1106.1800537109375
276,12.663496017456055,20,13216,66.08000183105469,1118.843505859375
277,2.9465255737304688,0,13216,66.08000183105469,1121.7900390625
278,11.194082260131836,227,13443,67.21500396728516,1132.984130859375
279,1.4915740489959717,0,13443,67.21500396728516,1134.4757080078125
280,0.0005078321555629373,0,13443,67.21500396728516,1134.4761962890625
281,1.8722902536392212,0,13443,67.21500396728516,1136.3485107421875
282,14.188700675964355,151,13594,67.97000122070312,1150.5372314453125
283,3.6682934761047363,0,13594,67.97000122070312,1154.20556640625
284,8.02269458770752,117,13711,68.55500030517578,1162.228271484375
285,4.693215847015381,0,13711,68.55500030517578,1166.9215087890625
286,19.026012420654297,222,13933,69.66500091552734,1185.947509765625
287,1.9165351390838623,0,13933,69.66500091552734,1187.864013671875
288,0.0007482370128855109,0,13933,69.66500091552734,1187.86474609375
289,2.2006211280822754,0,13933,69.66500091552734,1190.0653076171875
290,7.847944652894512e-05,0,13933,69.66500091552734,1190.0654296875
291,1.9380342960357666,0,13933,69.66500091552734,1192.00341796875
292,0.0005038579110987484,0,13933,69.66500091552734,1192.00390625
293,2.471693515777588,0,13933,69.66500091552734,1194.4755859375
294,0.0002121925208484754,0,13933,69.66500091552734,1194.475830078125
295,4.970620632171631,0,13933,69.66500091552734,1199.4464111328125
296,3.8458707332611084,53,13986,69.93000030517578,1203.292236328125
297,4.050840854644775,0,13986,69.93000030517578,1207.343017578125
298,6.124039649963379,30,14016,70.08000183105469,1213.467041015625
299,2.0262584686279297,0,14016,70.08000183105469,1215.4932861328125
300,0.0004069012065883726,0,14016,70.08000183105469,1215.49365234375
301,1.686177134513855,0,14016,70.08000183105469,1217.1798095703125
302,19.45147705078125,219,14235,71.17499542236328,1236.63134765625
303,0.5978358387947083,0,14235,71.17499542236328,1237.2291259765625
304,0.0003094474377576262,0,14235,71.17499542236328,1237.2294921875
305,1.8818528652191162,0,14235,71.17499542236328,1239.111328125
306,0.0001545747072668746,0,14235,71.17499542236328,1239.1114501953125
307,1.5815507173538208,0,14235,71.17499542236328,1240.6929931640625
308,0.0023167331237345934,0,14235,71.17499542236328,1240.6953125
309,3.4848482608795166,0,14235,71.17499542236328,1244.18017578125
310,25.124452590942383,204,14439,72.19499969482422,1269.3046875
311,2.3102519512176514,0,14439,72.19499969482422,1271.614990234375
312,0.0004975159536115825,0,14439,72.19499969482422,1271.615478515625
313,2.244016170501709,0,14439,72.19499969482422,1273.8594970703125
314,0.0001541773381177336,0,14439,72.19499969482422,1273.859619140625
315,0.5501307249069214,0,14439,72.19499969482422,1274.4097900390625
316,0.00032901763916015625,0,14439,72.19499969482422,1274.41015625
317,1.1488484144210815,0,14439,72.19499969482422,1275.5589599609375
318,1.9073486328125e-05,0,14439,72.19499969482422,1275.5589599609375
319,0.7579574584960938,0,14439,72.19499969482422,1276.31689453125
320,0.00019709268235601485,0,14439,72.19499969482422,1276.317138671875
321,0.082945816218853,0,14439,72.19499969482422,1276.4000244140625
322,0.00017404556274414062,0,14439,72.19499969482422,1276.400146484375
323,4.830393314361572,0,14439,72.19499969482422,1281.2305908203125
324,26.85452651977539,236,14675,73.375,1308.0850830078125
325,4.588194847106934,0,14675,73.375,1312.6732177734375
326,24.887365341186523,194,14869,74.34500122070312,1337.560546875
327,2.65641450881958,0,14869,74.34500122070312,1340.2169189453125
328,0.0004605479771271348,0,14869,74.34500122070312,1340.2174072265625
329,1.529138207435608,0,14869,74.34500122070312,1341.74658203125
330,5.165735728951404e-06,0,14869,74.34500122070312,1341.74658203125
331,0.2022312730550766,0,14869,74.34500122070312,1341.9488525390625
332,4.768371218233369e-05,0,14869,74.34500122070312,1341.9488525390625
333,0.7401894927024841,0,14869,74.34500122070312,1342.6890869140625
334,0.00011165936302859336,0,14869,74.34500122070312,1342.689208984375
335,1.5399943590164185,0,14869,74.34500122070312,1344.229248046875
336,0.0002507368626538664,0,14869,74.34500122070312,1344.2294921875
337,3.734483242034912,0,14869,74.34500122070312,1347.9639892578125
338,16.855314254760742,78,14947,74.73500061035156,1364.8193359375
339,3.776780366897583,0,14947,74.73500061035156,1368.5960693359375
340,2.934032917022705,4,14951,74.7550048828125,1371.5301513671875
341,2.651991605758667,0,14951,74.7550048828125,1374.18212890625
342,0.0005369386053644121,0,14951,74.7550048828125,1374.1826171875
343,0.004907870199531317,0,14951,74.7550048828125,1374.1875
344,0.0005400180816650391,0,14951,74.7550048828125,1374.18798828125
345,0.21508227288722992,0,14951,74.7550048828125,1374.403076171875
346,0.000750720442738384,0,14951,74.7550048828125,1374.40380859375
347,4.268073558807373,0,14951,74.7550048828125,1378.671875
348,11.697545051574707,37,14988,74.94000244140625,1390.369384765625
349,2.954238176345825,0,14988,74.94000244140625,1393.3236083984375
350,1.3386774063110352,5,14993,74.96499633789062,1394.6622314453125
351,4.953568935394287,0,14993,74.96499633789062,1399.6158447265625
352,1.313745379447937,1,14994,74.97000122070312,1400.9295654296875
353,0.2605603337287903,0,14994,74.97000122070312,1401.190185546875
354,0.00029643374728038907,0,14994,74.97000122070312,1401.1904296875
355,1.5255496501922607,0,14994,74.97000122070312,1402.7159423828125
356,8.352315902709961,2,14996,74.9800033569336,1411.0682373046875
357,2.0663511753082275,0,14996,74.9800033569336,1413.1346435546875
358,0.002103646984323859,0,14996,74.9800033569336,1413.13671875
359,0.19217723608016968,0,14996,74.9800033569336,1413.328857421875
360,0.008997121825814247,0,14996,74.9800033569336,1413.337890625
361,3.3361146450042725,0,14996,74.9800033569336,1416.6739501953125
362,0.00020980833505745977,0,14996,74.9800033569336,1416.6741943359375
363,0.6601999998092651,0,14996,74.9800033569336,1417.3343505859375
364,4.927317058900371e-05,0,14996,74.9800033569336,1417.3343505859375
365,0.028172632679343224,0,14996,74.9800033569336,1417.362548828125
366,4.3710071622626856e-05,0,14996,74.9800033569336,1417.362548828125
367,1.5515556335449219,0,14996,74.9800033569336,1418.9140625
368,0.0006628036499023438,0,14996,74.9800033569336,1418.9146728515625
369,3.027616500854492,0,14996,74.9800033569336,1421.9422607421875
370,0.00034173327730968595,0,14996,74.9800033569336,1421.942626953125
371,0.26022791862487793,0,14996,74.9800033569336,1422.202880859375
372,0.00047763186739757657,0,14996,74.9800033569336,1422.203369140625
373,2.1490464210510254,0,14996,74.9800033569336,1424.3524169921875
374,24.431726455688477,114,15110,75.55000305175781,1448.7841796875
375,1.9202229976654053,0,15110,75.55000305175781,1450.704345703125
376,2.7041244506835938,13,15123,75.61499786376953,1453.408447265625
377,3.990774631500244,0,15123,75.61499786376953,1457.399169921875
378,1.1733602285385132,24,15147,75.73500061035156,1458.572509765625
379,4.560201644897461,0,15147,75.73500061035156,1463.1326904296875
380,0.840410053730011,4,15151,75.75499725341797,1463.97314453125
381,4.890410900115967,0,15151,75.75499725341797,1468.863525390625
382,0.7830417156219482,2,15153,75.76499938964844,1469.6466064453125
383,3.2354423999786377,0,15153,75.76499938964844,1472.882080078125
384,0.0010553995380178094,0,15153,75.76499938964844,1472.8831787109375
385,1.0331082344055176,0,15153,75.76499938964844,1473.916259765625
386,0.5767134428024292,5,15158,75.79000091552734,1474.492919921875
387,4.91648530960083,0,15158,75.79000091552734,1479.409423828125
388,0.5045434832572937,0,15158,75.79000091552734,1479.9139404296875
389,1.3317012786865234,0,15158,75.79000091552734,1481.24560546875
390,0.00011761982750613242,0,15158,75.79000091552734,1481.2457275390625
391,1.6437517404556274,0,15158,75.79000091552734,1482.8895263671875
392,0.0016466776141896844,0,15158,75.79000091552734,1482.89111328125
393,2.480811834335327,0,15158,75.79000091552734,1485.3719482421875
394,9.20505142211914,53,15211,76.05500030517578,1494.5770263671875
395,0.5049968361854553,0,15211,76.05500030517578,1495.08203125
396,0.00019550483557395637,0,15211,76.05500030517578,1495.082275390625
397,3.2474405765533447,0,15211,76.05500030517578,1498.3297119140625
398,0.005599657539278269,0,15211,76.05500030517578,1498.3353271484375
399,2.937793493270874,0,15211,76.05500030517578,1501.2730712890625
400,0.00011603037273744121,0,15211,76.05500030517578,1501.273193359375
401,1.6430888175964355,0,15211,76.05500030517578,1502.916259765625
402,0.0016132990131154656,0,15211,76.05500030517578,1502.9178466796875
403,3.4985718727111816,0,15211,76.05500030517578,1506.4163818359375
404,5.8374409675598145,56,15267,76.33499908447266,1512.2537841796875
405,1.9271340370178223,0,15267,76.33499908447266,1514.180908203125
406,5.211060523986816,47,15314,76.56999969482422,1519.3919677734375
407,1.4627289772033691,0,15314,76.56999969482422,1520.854736328125
408,4.450479900697246e-05,0,15314,76.56999969482422,1520.854736328125
409,4.702754974365234,0,15314,76.56999969482422,1525.5574951171875
410,16.495803833007812,131,15445,77.2249984741211,1542.0533447265625
411,1.773552656173706,0,15445,77.2249984741211,1543.826904296875
412,0.002422334859147668,0,15445,77.2249984741211,1543.829345703125
413,4.689340114593506,0,15445,77.2249984741211,1548.5186767578125
414,5.848552703857422,19,15464,77.31999969482422,1554.3671875
415,3.594027519226074,0,15464,77.31999969482422,1557.961181640625
416,2.039146900177002,4,15468,77.34000396728516,1560.0003662109375
417,4.107790946960449,0,15468,77.34000396728516,1564.108154296875
418,16.005395889282227,10,15478,77.38999938964844,1580.113525390625
419,4.6848673820495605,0,15478,77.38999938964844,1584.79833984375
420,15.666533470153809,50,15528,77.63999938964844,1600.46484375
421,3.1054866313934326,0,15528,77.63999938964844,1603.5703125
422,4.167146682739258,0,15528,77.63999938964844,1607.7374267578125
423,1.8469188213348389,0,15528,77.63999938964844,1609.5843505859375
424,0.015443960204720497,0,15528,77.63999938964844,1609.599853515625
425,2.63271427154541,0,15528,77.63999938964844,1612.2325439453125
426,3.496805584290996e-05,0,15528,77.63999938964844,1612.2325439453125
427,1.869996428489685,0,15528,77.63999938964844,1614.1025390625
428,0.0006095567950978875,0,15528,77.63999938964844,1614.1031494140625
429,2.7548694610595703,0,15528,77.63999938964844,1616.8580322265625
430,13.124200820922852,27,15555,77.7750015258789,1629.982177734375
431,2.625490427017212,0,15555,77.7750015258789,1632.607666015625
432,9.6430025100708,10,15565,77.82499694824219,1642.2506103515625
433,1.3043270111083984,0,15565,77.82499694824219,1643.554931640625
434,0.0006287316209636629,0,15565,77.82499694824219,1643.5555419921875
435,4.7459492683410645,0,15565,77.82499694824219,1648.301513671875
436,22.8455753326416,107,15672,78.36000061035156,1671.1470947265625
437,2.454472541809082,0,15672,78.36000061035156,1673.6015625
