Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.141902208328247,0,253,1.2649999856948853,9.308236122131348
2,6.704347610473633,245,498,2.490000009536743,16.012584686279297
3,0.5742526650428772,0,498,2.490000009536743,16.586837768554688
4,0.00031948089599609375,0,498,2.490000009536743,16.587158203125
5,0.29499396681785583,0,498,2.490000009536743,16.882152557373047
6,0.00046571093844249845,0,498,2.490000009536743,16.882617950439453
7,2.5782415866851807,0,498,2.490000009536743,19.460859298706055
8,14.668985366821289,477,975,4.875,34.129844665527344
9,4.478153705596924,0,975,4.875,38.60799789428711
10,12.709981918334961,378,1353,6.764999866485596,51.31797790527344
11,2.0035409927368164,0,1353,6.764999866485596,53.32151794433594
12,0.0049304962158203125,1,1354,6.769999980926514,53.326446533203125
13,2.3513197898864746,0,1354,6.769999980926514,55.677764892578125
14,19.248533248901367,555,1909,9.545000076293945,74.92630004882812
15,1.6191000938415527,0,1909,9.545000076293945,76.54540252685547
16,0.0008122173603624105,0,1909,9.545000076293945,76.54621124267578
17,2.888141632080078,0,1909,9.545000076293945,79.43435668945312
18,0.00024636584566906095,0,1909,9.545000076293945,79.43460083007812
19,3.6166656017303467,0,1909,9.545000076293945,83.05126953125
20,21.1197509765625,695,2604,13.019999504089355,104.1710205078125
21,2.3440334796905518,0,2604,13.019999504089355,106.51505279541016
22,0.0020349030382931232,0,2604,13.019999504089355,106.51708984375
23,0.8314130902290344,0,2604,13.019999504089355,107.34850311279297
24,0.00040809312486089766,0,2604,13.019999504089355,107.34890747070312
25,3.792876720428467,0,2604,13.019999504089355,111.14178466796875
26,12.446754455566406,344,2948,14.74000072479248,123.58853912353516
27,4.124984264373779,0,2948,14.74000072479248,127.7135238647461
28,10.035244941711426,278,3226,16.130001068115234,137.74876403808594
29,2.393953800201416,0,3226,16.130001068115234,140.14271545410156
30,6.683193683624268,192,3418,17.09000015258789,146.82591247558594
31,3.3475394248962402,0,3418,17.09000015258789,150.17344665527344
32,0.0010975201148539782,0,3418,17.09000015258789,150.17454528808594
33,3.23736310005188,0,3418,17.09000015258789,153.4119110107422
34,0.0003163019719067961,0,3418,17.09000015258789,153.4122314453125
35,2.154143810272217,0,3418,17.09000015258789,155.56637573242188
36,0.00022570291184820235,0,3418,17.09000015258789,155.5666046142578
37,1.9756457805633545,0,3418,17.09000015258789,157.54225158691406
38,5.099513530731201,135,3553,17.76500129699707,162.6417694091797
39,3.9614028930664062,0,3553,17.76500129699707,166.60317993164062
40,16.917755126953125,465,4018,20.09000015258789,183.52093505859375
41,1.321190357208252,0,4018,20.09000015258789,184.84213256835938
42,0.0001589635940035805,0,4018,20.09000015258789,184.84228515625
43,1.375974178314209,0,4018,20.09000015258789,186.21826171875
44,0.0012365976581349969,0,4018,20.09000015258789,186.21949768066406
