Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.851591110229492,0,253,1.2649999856948853,9.017925262451172
2,6.319965362548828,241,494,2.4700000286102295,15.337890625
3,4.105880260467529,0,494,2.4700000286102295,19.443771362304688
4,13.243918418884277,415,909,4.544999599456787,32.68769073486328
5,3.559690237045288,0,909,4.544999599456787,36.247379302978516
6,6.133426189422607,192,1101,5.505000114440918,42.38080596923828
7,1.892647624015808,0,1101,5.505000114440918,44.27345275878906
8,0.0003908078942913562,0,1101,5.505000114440918,44.273841857910156
9,3.52152943611145,0,1101,5.505000114440918,47.795372009277344
10,12.358528137207031,317,1418,7.090000152587891,60.153900146484375
11,3.183232307434082,0,1418,7.090000152587891,63.33713150024414
12,12.119878768920898,374,1792,8.960000038146973,75.4570083618164
13,1.3319134712219238,0,1792,8.960000038146973,76.78892517089844
14,0.00017086848674807698,0,1792,8.960000038146973,76.78909301757812
15,1.7836617231369019,0,1792,8.960000038146973,78.57275390625
16,0.00025272369384765625,0,1792,8.960000038146973,78.57300567626953
17,1.7607020139694214,0,1792,8.960000038146973,80.33370971679688
18,0.00016450881958007812,0,1792,8.960000038146973,80.33387756347656
19,2.7981231212615967,0,1792,8.960000038146973,83.13200378417969
20,0.001201629638671875,0,1792,8.960000038146973,83.13320922851562
21,4.416539192199707,0,1792,8.960000038146973,87.54975128173828
22,0.0034594533499330282,0,1792,8.960000038146973,87.55320739746094
23,2.2127058506011963,0,1792,8.960000038146973,89.76591491699219
24,12.819870948791504,195,1987,9.934999465942383,102.58578491210938
25,2.5703248977661133,0,1987,9.934999465942383,105.15611267089844
26,0.862602174282074,17,2004,10.019999504089355,106.01871490478516
27,2.310621738433838,0,2004,10.019999504089355,108.32933807373047
28,12.310338973999023,223,2227,11.135000228881836,120.63967895507812
29,0.20387886464595795,0,2227,11.135000228881836,120.84355926513672
30,0.00011444091069279239,0,2227,11.135000228881836,120.84367370605469
31,2.499330759048462,0,2227,11.135000228881836,123.34300231933594
32,0.0009719530353322625,0,2227,11.135000228881836,123.3439712524414
33,1.2426564693450928,0,2227,11.135000228881836,124.58662414550781
34,2.739575147628784,73,2300,11.5,127.32620239257812
35,0.4116319715976715,0,2300,11.5,127.73783111572266
36,0.000286102294921875,0,2300,11.5,127.73811340332031
37,2.8396472930908203,0,2300,11.5,130.5777587890625
38,15.471327781677246,315,2615,13.074999809265137,146.04908752441406
39,2.97434401512146,0,2615,13.074999809265137,149.0234375
40,0.0009177147294394672,0,2615,13.074999809265137,149.02435302734375
41,0.8694553375244141,0,2615,13.074999809265137,149.89381408691406
42,0.0002664327621459961,0,2615,13.074999809265137,149.89407348632812
43,3.9818665981292725,0,2615,13.074999809265137,153.87594604492188
44,12.340039253234863,51,2666,13.330000877380371,166.2159881591797
45,2.7833125591278076,0,2666,13.330000877380371,168.99929809570312
46,1.4039504528045654,3,2669,13.345000267028809,170.4032440185547
47,4.234124660491943,0,2669,13.345000267028809,174.6373748779297
48,12.791454315185547,42,2711,13.555000305175781,187.4288330078125
49,3.379593849182129,0,2711,13.555000305175781,190.8084259033203
50,12.684308052062988,342,3053,15.264999389648438,203.49273681640625
51,3.6873373985290527,0,3053,15.264999389648438,207.18006896972656
52,0.004423856735229492,0,3053,15.264999389648438,207.1844940185547
53,4.330549240112305,0,3053,15.264999389648438,211.51504516601562
54,11.04936408996582,294,3347,16.73499870300293,222.5644073486328
55,1.951298475265503,0,3347,16.73499870300293,224.5157012939453
56,0.0002984205784741789,0,3347,16.73499870300293,224.51600646972656
57,2.695373058319092,0,3347,16.73499870300293,227.2113800048828
58,0.0004796186985913664,0,3347,16.73499870300293,227.21185302734375
59,1.7000340223312378,0,3347,16.73499870300293,228.91188049316406
60,0.45575040578842163,11,3358,16.78999900817871,229.3676300048828
61,4.766427040100098,0,3358,16.78999900817871,234.13406372070312
62,0.3556211292743683,0,3358,16.78999900817871,234.48968505859375
63,4.259021282196045,0,3358,16.78999900817871,238.7487030029297
64,0.6124869585037231,5,3363,16.814998626708984,239.36119079589844
65,0.4211236536502838,0,3363,16.814998626708984,239.78231811523438
66,0.00034928321838378906,0,3363,16.814998626708984,239.7826690673828
67,3.6235830783843994,0,3363,16.814998626708984,243.40625
68,0.0032397110480815172,0,3363,16.814998626708984,243.40948486328125
69,3.535085678100586,0,3363,16.814998626708984,246.94456481933594
70,0.0003123283386230469,0,3363,16.814998626708984,246.9448699951172
71,0.7012892961502075,0,3363,16.814998626708984,247.6461639404297
72,0.0008412202005274594,0,3363,16.814998626708984,247.64700317382812
73,1.1713659763336182,0,3363,16.814998626708984,248.81837463378906
74,0.0001641114504309371,0,3363,16.814998626708984,248.81854248046875
75,2.095752716064453,0,3363,16.814998626708984,250.91429138183594
76,18.85179901123047,307,3670,18.350000381469727,269.7660827636719
77,2.9668996334075928,0,3670,18.350000381469727,272.73297119140625
78,9.694218635559082,305,3975,19.875,282.42718505859375
79,1.3207194805145264,0,3975,19.875,283.7478942871094
80,0.0013430917169898748,0,3975,19.875,283.7492370605469
81,3.297635078430176,0,3975,19.875,287.046875
82,0.0003075599670410156,0,3975,19.875,287.04718017578125
83,2.717205047607422,0,3975,19.875,289.7643737792969
84,0.0004784266056958586,0,3975,19.875,289.7648620605469
85,3.445617914199829,0,3975,19.875,293.2104797363281
86,19.001354217529297,338,4313,21.565000534057617,312.2118225097656
87,1.876449465751648,0,4313,21.565000534057617,314.0882568359375
88,0.00077804084867239,0,4313,21.565000534057617,314.0890197753906
89,3.508164644241333,0,4313,21.565000534057617,317.5971984863281
90,12.657588958740234,150,4463,22.315000534057617,330.2547912597656
91,2.40899920463562,0,4463,22.315000534057617,332.6637878417969
92,0.0011499753454700112,0,4463,22.315000534057617,332.6649475097656
93,1.6862165927886963,0,4463,22.315000534057617,334.3511657714844
94,7.70886690588668e-05,0,4463,22.315000534057617,334.35125732421875
95,1.7516194581985474,0,4463,22.315000534057617,336.1028747558594
96,0.0013438860187307,0,4463,22.315000534057617,336.1042175292969
97,3.177903175354004,0,4463,22.315000534057617,339.2821350097656
