Primitive Index,duration,collected,total,percentage,totalDuration
98,0.0019176800269633532,0,4624,23.119998931884766,341.59527587890625
99,1.0795269012451172,0,4624,23.119998931884766,342.6748046875
100,0.00029246011399663985,0,4624,23.119998931884766,342.67510986328125
101,4.765377998352051,0,4624,23.119998931884766,347.44049072265625
102,11.825462341308594,161,4785,23.92500114440918,359.2659606933594
103,4.154575347900391,0,4785,23.92500114440918,363.4205322265625
104,8.100042343139648,88,4873,24.364999771118164,371.52056884765625
105,2.6319069862365723,0,4873,24.364999771118164,374.1524658203125
106,10.574108123779297,150,5023,25.115001678466797,384.7265625
107,1.6669007539749146,0,5023,25.115001678466797,386.3934631347656
108,0.0032011668663471937,0,5023,25.115001678466797,386.39666748046875
109,3.3761510848999023,0,5023,25.115001678466797,389.7728271484375
110,9.981237411499023,11,5034,25.170001983642578,399.7540588378906
111,1.0245476961135864,0,5034,25.170001983642578,400.7785949707031
112,0.0001736481935949996,0,5034,25.170001983642578,400.7787780761719
113,3.9700520038604736,0,5034,25.170001983642578,404.74884033203125
114,9.965505599975586,3,5037,25.185001373291016,414.71435546875
115,3.5814003944396973,0,5037,25.185001373291016,418.2957458496094
116,13.68435001373291,253,5290,26.44999885559082,431.9801025390625
117,2.4550387859344482,0,5290,26.44999885559082,434.4351501464844
118,9.63320541381836,195,5485,27.424999237060547,444.068359375
119,0.8558059930801392,0,5485,27.424999237060547,444.9241638183594
120,0.0004744530888274312,0,5485,27.424999237060547,444.9246520996094
121,0.4127562940120697,0,5485,27.424999237060547,445.33740234375
122,0.0009028116473928094,0,5485,27.424999237060547,445.33831787109375
123,3.2392263412475586,0,5485,27.424999237060547,448.5775451660156
124,19.116313934326172,236,5721,28.604999542236328,467.69384765625
125,0.4043267071247101,0,5721,28.604999542236328,468.0981750488281
126,0.00012817216338589787,0,5721,28.604999542236328,468.0982971191406
127,2.110149621963501,0,5721,28.604999542236328,470.20843505859375
128,0.0004772345128003508,0,5721,28.604999542236328,470.20892333984375
129,0.2207232415676117,0,5721,28.604999542236328,470.4296569824219
130,0.0003590186242945492,0,5721,28.604999542236328,470.4300231933594
131,2.0990703105926514,0,5721,28.604999542236328,472.5290832519531
132,12.493206024169922,96,5817,29.08500099182129,485.02227783203125
133,2.3395872116088867,0,5817,29.08500099182129,487.36187744140625
134,6.263818264007568,35,5852,29.260000228881836,493.6257019042969
135,2.8683230876922607,0,5852,29.260000228881836,496.4940185546875
136,0.0013764703180640936,0,5852,29.260000228881836,496.4953918457031
137,4.32837438583374,0,5852,29.260000228881836,500.8237609863281
138,20.10725975036621,297,6149,30.744998931884766,520.9310302734375
139,2.2002110481262207,0,6149,30.744998931884766,523.1312255859375
140,0.37900078296661377,10,6159,30.794998168945312,523.51025390625
141,3.4680731296539307,0,6159,30.794998168945312,526.9783325195312
142,19.56192398071289,147,6306,31.529998779296875,546.540283203125
143,1.4127801656723022,0,6306,31.529998779296875,547.9530639648438
144,0.00025272867060266435,0,6306,31.529998779296875,547.9533081054688
145,2.76239013671875,0,6306,31.529998779296875,550.7156982421875
146,7.134690761566162,59,6365,31.825000762939453,557.8504028320312
147,4.756152153015137,0,6365,31.825000762939453,562.6065673828125
148,6.297776222229004,41,6406,32.03000259399414,568.9043579101562
149,3.4280717372894287,0,6406,32.03000259399414,572.3324584960938
150,13.291886329650879,147,6553,32.76499938964844,585.6243286132812
151,1.2606631517410278,0,6553,32.76499938964844,586.885009765625
152,0.0001458448969060555,0,6553,32.76499938964844,586.8851318359375
153,0.8338844776153564,0,6553,32.76499938964844,587.718994140625
154,0.00045061108539812267,0,6553,32.76499938964844,587.7194213867188
155,3.2209513187408447,0,6553,32.76499938964844,590.9403686523438
156,0.0006389617919921875,0,6553,32.76499938964844,590.9409790039062
157,2.4381072521209717,0,6553,32.76499938964844,593.3790893554688
158,0.00015775363135617226,0,6553,32.76499938964844,593.3792724609375
159,0.8660076260566711,0,6553,32.76499938964844,594.2453002929688
160,0.0005034605273976922,0,6553,32.76499938964844,594.2457885742188
161,3.031416893005371,0,6553,32.76499938964844,597.2772216796875
162,0.00043670335435308516,0,6553,32.76499938964844,597.2776489257812
163,3.6107680797576904,0,6553,32.76499938964844,600.888427734375
164,0.0014857450732961297,0,6553,32.76499938964844,600.889892578125
165,4.760120868682861,0,6553,32.76499938964844,605.6500244140625
166,11.224218368530273,62,6615,33.07499694824219,616.874267578125
167,0.960200846195221,0,6615,33.07499694824219,617.83447265625
168,0.000493130530230701,0,6615,33.07499694824219,617.8349609375
169,1.8150995969772339,0,6615,33.07499694824219,619.6500854492188
170,1.8606994152069092,1,6616,33.07999801635742,621.5108032226562
171,4.850498199462891,0,6616,33.07999801635742,626.361328125
172,2.214324474334717,0,6616,33.07999801635742,628.5756225585938
173,2.2960779666900635,0,6616,33.07999801635742,630.8717041015625
174,0.00011126200115540996,0,6616,33.07999801635742,630.871826171875
175,0.13225066661834717,0,6616,33.07999801635742,631.0040893554688
176,0.0001430511474609375,0,6616,33.07999801635742,631.0042114257812
177,3.5331103801727295,0,6616,33.07999801635742,634.5372924804688
178,24.393417358398438,707,7323,36.61499786376953,658.9307250976562
179,2.139322519302368,0,7323,36.61499786376953,661.070068359375
180,0.0006603716756217182,0,7323,36.61499786376953,661.0707397460938
181,0.1970638483762741,0,7323,36.61499786376953,661.267822265625
182,0.0009253869066014886,0,7323,36.61499786376953,661.2687377929688
183,4.115296840667725,0,7323,36.61499786376953,665.384033203125
184,0.0015723208198323846,0,7323,36.61499786376953,665.3856201171875
185,4.407090663909912,0,7323,36.61499786376953,669.792724609375
186,0.0020297118462622166,0,7323,36.61499786376953,669.7947387695312
187,0.7067404985427856,0,7323,36.61499786376953,670.50146484375
188,0.00048093494842760265,0,7323,36.61499786376953,670.501953125
189,2.942631244659424,0,7323,36.61499786376953,673.444580078125
190,0.0004085898108314723,0,7323,36.61499786376953,673.4450073242188
191,1.046899437904358,0,7323,36.61499786376953,674.4918823242188
192,0.012064103968441486,1,7324,36.619998931884766,674.5039672851562
193,2.744716167449951,0,7324,36.619998931884766,677.2486572265625
194,6.129343819338828e-05,0,7324,36.619998931884766,677.2487182617188
195,3.1259355545043945,0,7324,36.619998931884766,680.3746337890625
196,3.052952527999878,78,7402,37.0099983215332,683.4276123046875
197,2.5341951847076416,0,7402,37.0099983215332,685.9617919921875
198,0.0005404154071584344,0,7402,37.0099983215332,685.9623413085938
199,0.9179592132568359,0,7402,37.0099983215332,686.8803100585938
200,1.6596935987472534,37,7439,37.19499969482422,688.5399780273438
201,4.734076023101807,0,7439,37.19499969482422,693.2740478515625
202,16.792383193969727,459,7898,39.48999786376953,710.06640625
203,4.068185806274414,0,7898,39.48999786376953,714.1345825195312
204,13.673330307006836,409,8307,41.53499984741211,727.8079223632812
205,2.5942764282226562,0,8307,41.53499984741211,730.4022216796875
206,4.974853038787842,161,8468,42.34000015258789,735.3770751953125
207,2.946059465408325,0,8468,42.34000015258789,738.3231201171875
208,0.00046690303133800626,0,8468,42.34000015258789,738.3236083984375
209,4.382448673248291,0,8468,42.34000015258789,742.7060546875
210,17.277372360229492,424,8892,44.459999084472656,759.9833984375
211,2.1913833618164062,0,8892,44.459999084472656,762.1748046875
212,0.00017918793309945613,0,8892,44.459999084472656,762.1749877929688
213,3.2299861907958984,0,8892,44.459999084472656,765.4049682617188
214,0.009682390838861465,1,8893,44.46500015258789,765.4146728515625
215,0.5731450915336609,0,8893,44.46500015258789,765.98779296875
216,9.216245651245117,184,9077,45.3849983215332,775.2040405273438
217,2.539562940597534,0,9077,45.3849983215332,777.7435913085938
218,14.41656494140625,137,9214,46.06999969482422,792.16015625
219,2.117300033569336,0,9214,46.06999969482422,794.2774658203125
220,0.0015083982143551111,0,9214,46.06999969482422,794.2789916992188
221,3.8260886669158936,0,9214,46.06999969482422,798.1051025390625
222,0.0005849202279932797,0,9214,46.06999969482422,798.105712890625
223,3.4967668056488037,0,9214,46.06999969482422,801.6024780273438
224,0.0007335344562307,0,9214,46.06999969482422,801.6032104492188
225,4.205854892730713,0,9214,46.06999969482422,805.80908203125
226,0.004588762763887644,1,9215,46.07500076293945,805.8136596679688
227,4.303885459899902,0,9215,46.07500076293945,810.1175537109375
228,21.426401138305664,119,9334,46.66999816894531,831.5439453125
229,4.015500068664551,0,9334,46.66999816894531,835.5594482421875
230,19.11211585998535,155,9489,47.44499969482422,854.6715698242188
231,3.290984630584717,0,9489,47.44499969482422,857.9625244140625
232,7.867806434631348,75,9564,47.81999969482422,865.830322265625
233,1.9616423845291138,0,9564,47.81999969482422,867.7919921875
234,10.587576866149902,341,9905,49.52499771118164,878.3795776367188
235,3.8509092330932617,0,9905,49.52499771118164,882.23046875
236,0.002502597402781248,0,9905,49.52499771118164,882.2329711914062
237,1.23817777633667,0,9905,49.52499771118164,883.4711303710938
238,8.857038497924805,95,10000,50.0,892.3281860351562
239,3.6595377922058105,0,10000,50.0,895.9877319335938
240,0.0010315951658412814,0,10000,50.0,895.98876953125
241,2.9510340690612793,0,10000,50.0,898.9398193359375
242,0.0002264697541249916,0,10000,50.0,898.9400634765625
243,4.384127616882324,0,10000,50.0,903.32421875
244,8.234306335449219,14,10014,50.06999969482422,911.5585327148438
245,0.33481699228286743,0,10014,50.06999969482422,911.8933715820312
246,0.0002575670077931136,0,10014,50.06999969482422,911.8936157226562
247,3.009303569793701,0,10014,50.06999969482422,914.9028930664062
248,0.0009514794801361859,0,10014,50.06999969482422,914.9038696289062
249,4.794394493103027,0,10014,50.06999969482422,919.6982421875
250,11.910737037658691,273,10287,51.435001373291016,931.6090087890625
251,1.2062573432922363,0,10287,51.435001373291016,932.8152465820312
252,0.01338322926312685,0,10287,51.435001373291016,932.82861328125
253,3.251715660095215,0,10287,51.435001373291016,936.080322265625
254,24.771278381347656,367,10654,53.27000045776367,960.8516235351562
255,1.2613667249679565,0,10654,53.27000045776367,962.1129760742188
256,0.0009729467565193772,0,10654,53.27000045776367,962.1139526367188
257,1.1727771759033203,0,10654,53.27000045776367,963.2867431640625
258,0.00018348295998293906,0,10654,53.27000045776367,963.2869262695312
259,4.547643184661865,0,10654,53.27000045776367,967.8345947265625
260,26.2933292388916,475,11129,55.64500045776367,994.1279296875
261,4.524516582489014,0,11129,55.64500045776367,998.6524658203125
262,19.06009864807129,422,11551,57.755001068115234,1017.7125854492188
263,3.6998579502105713,0,11551,57.755001068115234,1021.4124145507812
264,7.470460414886475,123,11674,58.369998931884766,1028.8829345703125
265,2.2079215049743652,0,11674,58.369998931884766,1031.0908203125
266,15.393911361694336,256,11930,59.64999771118164,1046.4847412109375
267,3.157529592514038,0,11930,59.64999771118164,1049.6422119140625
268,9.026329040527344,212,12142,60.709999084472656,1058.6685791015625
269,4.131069660186768,0,12142,60.709999084472656,1062.7996826171875
270,0.13347432017326355,0,12142,60.709999084472656,1062.93310546875
271,2.2124550342559814,0,12142,60.709999084472656,1065.1455078125
272,9.874502575257793e-05,0,12142,60.709999084472656,1065.1456298828125
273,1.818311095237732,0,12142,60.709999084472656,1066.9639892578125
274,0.002358853816986084,0,12142,60.709999084472656,1066.96630859375
275,1.2457263469696045,0,12142,60.709999084472656,1068.2120361328125
276,0.1459747850894928,0,12142,60.709999084472656,1068.3580322265625
277,4.728172302246094,0,12142,60.709999084472656,1073.086181640625
278,0.12081596255302429,1,12143,60.71500015258789,1073.20703125
279,4.8710761070251465,0,12143,60.71500015258789,1078.078125
280,0.11205757409334183,0,12143,60.71500015258789,1078.190185546875
281,0.809553861618042,0,12143,60.71500015258789,1078.999755859375
282,7.549921429017559e-05,0,12143,60.71500015258789,1078.9998779296875
283,1.7398977279663086,0,12143,60.71500015258789,1080.73974609375
284,0.001283486606553197,0,12143,60.71500015258789,1080.7410888671875
285,2.117304801940918,0,12143,60.71500015258789,1082.8583984375
286,17.798948287963867,351,12494,62.470001220703125,1100.6573486328125
287,1.276867389678955,0,12494,62.470001220703125,1101.9342041015625
288,0.0011992495274171233,0,12494,62.470001220703125,1101.9354248046875
289,2.777661085128784,0,12494,62.470001220703125,1104.713134765625
290,12.45508098602295,159,12653,63.2650032043457,1117.168212890625
291,3.426424980163574,0,12653,63.2650032043457,1120.5946044921875
292,11.022320747375488,125,12778,63.88999938964844,1131.616943359375
293,3.0012950897216797,0,12778,63.88999938964844,1134.6182861328125
294,0.8754692077636719,7,12785,63.92499923706055,1135.4937744140625
295,2.452353000640869,0,12785,63.92499923706055,1137.9461669921875
296,0.00030597049044445157,0,12785,63.92499923706055,1137.946533203125
297,3.911473274230957,0,12785,63.92499923706055,1141.8580322265625
298,18.56395721435547,178,12963,64.81500244140625,1160.4219970703125
299,2.2262439727783203,0,12963,64.81500244140625,1162.648193359375
300,0.011723835952579975,0,12963,64.81500244140625,1162.659912109375
301,3.330561876296997,0,12963,64.81500244140625,1165.990478515625
302,17.78795623779297,291,13254,66.2699966430664,1183.7784423828125
303,0.7278822064399719,0,13254,66.2699966430664,1184.50634765625
304,1.3106999176670797e-05,0,13254,66.2699966430664,1184.50634765625
305,1.624283790588379,0,13254,66.2699966430664,1186.130615234375
306,0.0005006790161132812,0,13254,66.2699966430664,1186.131103515625
307,2.6422414779663086,0,13254,66.2699966430664,1188.7733154296875
308,17.821746826171875,10,13264,66.31999969482422,1206.5950927734375
309,2.811147928237915,0,13264,66.31999969482422,1209.40625
310,0.0010824250057339668,0,13264,66.31999969482422,1209.4073486328125
311,0.35478582978248596,0,13264,66.31999969482422,1209.7620849609375
312,0.004235903266817331,0,13264,66.31999969482422,1209.766357421875
313,3.3536500930786133,0,13264,66.31999969482422,1213.1199951171875
314,0.00023523965501226485,0,13264,66.31999969482422,1213.1202392578125
315,1.9330941438674927,0,13264,66.31999969482422,1215.0533447265625
316,0.00022808709763921797,0,13264,66.31999969482422,1215.0535888671875
317,3.718597650527954,0,13264,66.31999969482422,1218.772216796875
318,16.002464294433594,73,13337,66.68499755859375,1234.774658203125
319,2.366159677505493,0,13337,66.68499755859375,1237.140869140625
320,6.182207107543945,68,13405,67.0250015258789,1243.3231201171875
321,4.845058441162109,0,13405,67.0250015258789,1248.168212890625
322,15.67049789428711,183,13588,67.94000244140625,1263.8387451171875
323,3.6601502895355225,0,13588,67.94000244140625,1267.4989013671875
324,20.07996940612793,411,13999,69.9949951171875,1287.578857421875
325,1.8357681035995483,0,13999,69.9949951171875,1289.4146728515625
326,6.243638515472412,200,14199,70.9949951171875,1295.6583251953125
327,3.5667974948883057,0,14199,70.9949951171875,1299.22509765625
328,1.9093824625015259,53,14252,71.26000213623047,1301.134521484375
329,4.246581077575684,0,14252,71.26000213623047,1305.381103515625
330,9.036493301391602,145,14397,71.98500061035156,1314.4176025390625
331,0.7166431546211243,0,14397,71.98500061035156,1315.13427734375
332,0.0002018673112615943,0,14397,71.98500061035156,1315.134521484375
333,4.342832088470459,0,14397,71.98500061035156,1319.477294921875
334,1.878261923789978,20,14417,72.08499908447266,1321.3555908203125
335,1.1633572578430176,0,14417,72.08499908447266,1322.5189208984375
336,3.83456535928417e-05,0,14417,72.08499908447266,1322.5189208984375
337,4.137804985046387,0,14417,72.08499908447266,1326.65673828125
338,12.976203918457031,337,14754,73.7699966430664,1339.6329345703125
339,0.8013651967048645,0,14754,73.7699966430664,1340.434326171875
340,0.0021767616271972656,0,14754,73.7699966430664,1340.4365234375
341,1.216055154800415,0,14754,73.7699966430664,1341.652587890625
342,0.00025590258883312345,0,14754,73.7699966430664,1341.65283203125
343,4.525482177734375,0,14754,73.7699966430664,1346.1783447265625
344,12.62352180480957,67,14821,74.1050033569336,1358.8018798828125
345,3.0452966690063477,0,14821,74.1050033569336,1361.84716796875
346,0.0011759012704715133,0,14821,74.1050033569336,1361.848388671875
347,4.553459644317627,0,14821,74.1050033569336,1366.40185546875
348,0.06714959442615509,0,14821,74.1050033569336,1366.468994140625
349,3.716254949569702,0,14821,74.1050033569336,1370.185302734375
350,10.725057601928711,182,15003,75.01499938964844,1380.910400390625
351,2.7782843112945557,0,15003,75.01499938964844,1383.688720703125
352,0.0004514060274232179,0,15003,75.01499938964844,1383.689208984375
353,1.955588936805725,0,15003,75.01499938964844,1385.644775390625
354,9.37489128112793,147,15150,75.75,1395.0196533203125
355,0.33348435163497925,0,15150,75.75,1395.3531494140625
356,0.00013382185716181993,0,15150,75.75,1395.353271484375
357,2.56477689743042,0,15150,75.75,1397.9180908203125
358,0.0009391704807057977,0,15150,75.75,1397.9190673828125
359,2.608259677886963,0,15150,75.75,1400.52734375
360,0.00014513731002807617,0,15150,75.75,1400.5274658203125
361,2.5482795238494873,0,15150,75.75,1403.0758056640625
362,4.165428161621094,11,15161,75.80500030517578,1407.2412109375
363,2.1822545528411865,0,15161,75.80500030517578,1409.4234619140625
364,0.00044822695781476796,0,15161,75.80500030517578,1409.4239501953125
365,4.331262588500977,0,15161,75.80500030517578,1413.7552490234375
366,10.316487312316895,73,15234,76.16999816894531,1424.07177734375
367,0.2891492247581482,0,15234,76.16999816894531,1424.3609619140625
368,0.00011364618694642559,0,15234,76.16999816894531,1424.361083984375
369,2.9723081588745117,0,15234,76.16999816894531,1427.3333740234375
370,0.01028299331665039,0,15234,76.16999816894531,1427.3436279296875
371,4.825348854064941,0,15234,76.16999816894531,1432.1689453125
372,11.567707061767578,77,15311,76.55500030517578,1443.7366943359375
373,4.31008768081665,0,15311,76.55500030517578,1448.0467529296875
374,19.06261444091797,229,15540,77.70000457763672,1467.109375
375,0.76676344871521,0,15540,77.70000457763672,1467.8760986328125
376,0.0003291323082521558,0,15540,77.70000457763672,1467.87646484375
377,4.1421098709106445,0,15540,77.70000457763672,1472.0185546875
378,18.353694915771484,111,15651,78.25499725341797,1490.3721923828125
379,1.372467279434204,0,15651,78.25499725341797,1491.74462890625
380,0.002171143889427185,0,15651,78.25499725341797,1491.746826171875
381,1.4102731943130493,0,15651,78.25499725341797,1493.1571044921875
382,0.00019624578999355435,0,15651,78.25499725341797,1493.1573486328125
383,2.704348087310791,0,15651,78.25499725341797,1495.8616943359375
384,0.0007801452884450555,0,15651,78.25499725341797,1495.8624267578125
385,3.8379263877868652,0,15651,78.25499725341797,1499.7003173828125
386,6.228811264038086,33,15684,78.41999816894531,1505.9290771484375
387,3.4221086502075195,0,15684,78.41999816894531,1509.3511962890625
388,0.0018429757328704,0,15684,78.41999816894531,1509.35302734375
389,2.3241708278656006,0,15684,78.41999816894531,1511.67724609375
390,5.645778179168701,63,15747,78.73500061035156,1517.322998046875
391,1.242743730545044,0,15747,78.73500061035156,1518.5657958984375
392,0.00035306840436533093,0,15747,78.73500061035156,1518.566162109375
393,4.82383918762207,0,15747,78.73500061035156,1523.3900146484375
394,18.693885803222656,126,15873,79.36499786376953,1542.0838623046875
395,2.9579482078552246,0,15873,79.36499786376953,1545.0418701171875
396,7.778383731842041,81,15954,79.7699966430664,1552.8203125
397,2.4305341243743896,0,15954,79.7699966430664,1555.2508544921875
398,10.17496109008789,41,15995,79.9749984741211,1565.42578125
399,0.6059955954551697,0,15995,79.9749984741211,1566.03173828125
400,0.014851033687591553,0,15995,79.9749984741211,1566.046630859375
401,1.9344658851623535,0,15995,79.9749984741211,1567.9810791015625
402,0.00011529128823895007,0,15995,79.9749984741211,1567.981201171875
403,3.0290651321411133,0,15995,79.9749984741211,1571.01025390625
404,0.7650741338729858,2,15997,79.98500061035156,1571.7752685546875
405,4.016986846923828,0,15997,79.98500061035156,1575.792236328125
406,9.299120903015137,20,16017,80.08499908447266,1585.09130859375
407,2.888381242752075,0,16017,80.08499908447266,1587.979736328125
408,0.001857569208368659,0,16017,80.08499908447266,1587.9815673828125
409,0.7052014470100403,0,16017,80.08499908447266,1588.686767578125
410,0.0004655042430385947,0,16017,80.08499908447266,1588.687255859375
411,2.2027587890625,0,16017,80.08499908447266,1590.8900146484375
412,19.207157135009766,38,16055,80.2750015258789,1610.09716796875
413,2.764988899230957,0,16055,80.2750015258789,1612.8621826171875
414,7.57050895690918,36,16091,80.45500183105469,1620.4327392578125
415,2.7008912563323975,0,16091,80.45500183105469,1623.1336669921875
416,8.593799591064453,159,16250,81.25,1631.7274169921875
417,4.371166706085205,0,16250,81.25,1636.0986328125
418,9.167594909667969,118,16368,81.84000396728516,1645.2662353515625
419,0.5040501356124878,0,16368,81.84000396728516,1645.770263671875
420,0.00018596647714730352,0,16368,81.84000396728516,1645.7705078125
421,4.569332122802734,0,16368,81.84000396728516,1650.33984375
422,4.957021713256836,42,16410,82.05000305175781,1655.296875
423,3.8626646995544434,0,16410,82.05000305175781,1659.1595458984375
424,3.534400224685669,14,16424,82.12000274658203,1662.6939697265625
425,1.911332368850708,0,16424,82.12000274658203,1664.6053466796875
426,0.0007183849811553955,0,16424,82.12000274658203,1664.6060791015625
427,2.258043050765991,0,16424,82.12000274658203,1666.8641357421875
428,9.670852887211367e-05,0,16424,82.12000274658203,1666.8642578125
429,4.507538795471191,0,16424,82.12000274658203,1671.371826171875
430,0.4081382155418396,0,16424,82.12000274658203,1671.7799072265625
431,4.297295570373535,0,16424,82.12000274658203,1676.0771484375
432,0.6624308228492737,1,16425,82.125,1676.7396240234375
433,2.7817020416259766,0,16425,82.125,1679.5213623046875
434,0.00028908252716064453,0,16425,82.125,1679.5216064453125
435,0.7150850892066956,0,16425,82.125,1680.2366943359375
436,0.0007730721845291555,0,16425,82.125,1680.2374267578125
437,4.699475288391113,0,16425,82.125,1684.9368896484375
438,22.26943016052246,121,16546,82.7300033569336,1707.206298828125
439,2.988610029220581,0,16546,82.7300033569336,1710.1949462890625
440,0.0011188796488568187,0,16546,82.7300033569336,1710.196044921875
441,2.5306236743927,0,16546,82.7300033569336,1712.7266845703125
