Primitive Index,duration,collected,total,percentage,totalDuration
33,4.254080772399902,0,2928,14.640000343322754,154.99557495117188
34,13.067800521850586,291,3219,16.095001220703125,168.06336975097656
35,0.9584914445877075,0,3219,16.095001220703125,169.02186584472656
36,0.0022615990601480007,0,3219,16.095001220703125,169.0241241455078
37,1.810632586479187,0,3219,16.095001220703125,170.8347625732422
38,26.684024810791016,836,4055,20.274999618530273,197.51878356933594
39,3.631096839904785,0,4055,20.274999618530273,201.14988708496094
40,10.945362091064453,378,4433,22.165000915527344,212.09524536132812
41,4.691310882568359,0,4433,22.165000915527344,216.78656005859375
42,9.498116493225098,226,4659,23.295000076293945,226.28468322753906
43,4.409806251525879,0,4659,23.295000076293945,230.69448852539062
44,11.331159591674805,261,4920,24.600000381469727,242.02565002441406
45,3.8622236251831055,0,4920,24.600000381469727,245.88787841796875
46,9.115151405334473,234,5154,25.770000457763672,255.00303649902344
47,0.3617989122867584,0,5154,25.770000457763672,255.36483764648438
48,0.00013589859008789062,0,5154,25.770000457763672,255.36497497558594
49,0.10194777697324753,0,5154,25.770000457763672,255.4669189453125
50,0.00016132989549078047,0,5154,25.770000457763672,255.4670867919922
51,4.1109619140625,0,5154,25.770000457763672,259.57806396484375
52,2.072723150253296,52,5206,26.030000686645508,261.6507873535156
53,0.20412209630012512,0,5206,26.030000686645508,261.85491943359375
54,0.00015417735266964883,0,5206,26.030000686645508,261.8550720214844
55,0.33749938011169434,0,5206,26.030000686645508,262.19256591796875
56,0.0002511342172510922,0,5206,26.030000686645508,262.19281005859375
57,3.430860757827759,0,5206,26.030000686645508,265.6236572265625
58,16.622447967529297,342,5548,27.73999786376953,282.24609375
59,4.991471767425537,0,5548,27.73999786376953,287.2375793457031
60,16.591150283813477,12,5560,27.799999237060547,303.8287353515625
61,2.2510385513305664,0,5560,27.799999237060547,306.07977294921875
62,0.0006198891787789762,0,5560,27.799999237060547,306.08038330078125
63,1.195681095123291,0,5560,27.799999237060547,307.27606201171875
64,8.070521354675293,130,5690,28.450000762939453,315.3465881347656
65,2.1334633827209473,0,5690,28.450000762939453,317.48004150390625
66,0.0006262462702579796,0,5690,28.450000762939453,317.4806823730469
67,3.0108559131622314,0,5690,28.450000762939453,320.4915466308594
68,9.128854751586914,23,5713,28.56500244140625,329.6203918457031
69,2.8336381912231445,0,5713,28.56500244140625,332.45404052734375
70,8.469796180725098,236,5949,29.7450008392334,340.923828125
71,4.897064685821533,0,5949,29.7450008392334,345.8208923339844
72,3.2937960624694824,12,5961,29.80499839782715,349.11468505859375
73,2.118546962738037,0,5961,29.80499839782715,351.2332458496094
74,9.564008712768555,130,6091,30.454999923706055,360.7972412109375
75,1.9812450408935547,0,6091,30.454999923706055,362.7784729003906
76,9.154623985290527,139,6230,31.150001525878906,371.93310546875
77,0.23966184258460999,0,6230,31.150001525878906,372.1727600097656
78,5.763015360571444e-05,0,6230,31.150001525878906,372.1728210449219
79,4.300808429718018,0,6230,31.150001525878906,376.4736328125
80,20.626976013183594,283,6513,32.56500244140625,397.1006164550781
81,4.670450687408447,0,6513,32.56500244140625,401.77105712890625
82,12.35598087310791,234,6747,33.73500061035156,414.1270446777344
83,0.27395015954971313,0,6747,33.73500061035156,414.4010009765625
84,0.0004408764070831239,0,6747,33.73500061035156,414.40142822265625
85,3.2306694984436035,0,6747,33.73500061035156,417.6321105957031
86,0.000667572021484375,0,6747,33.73500061035156,417.6327819824219
87,3.6993086338043213,0,6747,33.73500061035156,421.33209228515625
88,0.0009018182172439992,0,6747,33.73500061035156,421.3330078125
89,2.370772361755371,0,6747,33.73500061035156,423.7037658691406
90,9.338060772279277e-05,0,6747,33.73500061035156,423.703857421875
91,0.49188971519470215,0,6747,33.73500061035156,424.19573974609375
92,1.2119610801164526e-05,0,6747,33.73500061035156,424.19573974609375
93,2.073528528213501,0,6747,33.73500061035156,426.2692565917969
94,0.0014126300811767578,0,6747,33.73500061035156,426.2706604003906
95,1.9904217720031738,0,6747,33.73500061035156,428.2610778808594
96,2.960363963211421e-05,0,6747,33.73500061035156,428.2611083984375
97,4.711283206939697,0,6747,33.73500061035156,432.9723815917969
98,9.038396835327148,30,6777,33.8849983215332,442.0107727050781
99,3.0435595512390137,0,6777,33.8849983215332,445.0543212890625
100,7.8454179763793945,111,6888,34.439998626708984,452.8997497558594
101,4.669553756713867,0,6888,34.439998626708984,457.5693054199219
102,4.381701946258545,18,6906,34.529998779296875,461.9510192871094
103,1.6211665868759155,0,6906,34.529998779296875,463.5721740722656
104,3.218650817871094e-05,0,6906,34.529998779296875,463.57220458984375
105,1.5989100933074951,0,6906,34.529998779296875,465.1711120605469
106,0.00042756396578624845,0,6906,34.529998779296875,465.1715393066406
107,3.6798250675201416,0,6906,34.529998779296875,468.85137939453125
108,25.746496200561523,593,7499,37.494998931884766,494.5978698730469
109,2.049703359603882,0,7499,37.494998931884766,496.6475830078125
110,0.0008865229319781065,0,7499,37.494998931884766,496.6484680175781
111,1.9803177118301392,0,7499,37.494998931884766,498.6287841796875
112,1.1920928045583423e-05,0,7499,37.494998931884766,498.6287841796875
113,1.091642141342163,0,7499,37.494998931884766,499.7204284667969
114,0.0002535184030421078,0,7499,37.494998931884766,499.7206726074219
115,1.1532196998596191,0,7499,37.494998931884766,500.8739013671875
116,2.4636585294501856e-05,0,7499,37.494998931884766,500.8739318847656
117,1.804136037826538,0,7499,37.494998931884766,502.6780700683594
118,0.000594059587456286,0,7499,37.494998931884766,502.67864990234375
119,4.617092609405518,0,7499,37.494998931884766,507.2957458496094
120,18.054157257080078,298,7797,38.98500061035156,525.3499145507812
121,4.105622291564941,0,7797,38.98500061035156,529.45556640625
122,12.750946998596191,254,8051,40.255001068115234,542.20654296875
123,3.5937271118164062,0,8051,40.255001068115234,545.80029296875
124,10.081087112426758,89,8140,40.70000076293945,555.8814086914062
125,3.8657150268554688,0,8140,40.70000076293945,559.7471313476562
126,12.670266151428223,139,8279,41.39500045776367,572.4174194335938
127,2.193878650665283,0,8279,41.39500045776367,574.611328125
128,5.263891220092773,114,8393,41.96500015258789,579.875244140625
129,4.890035629272461,0,8393,41.96500015258789,584.7652587890625
130,1.906090259552002,3,8396,41.97999954223633,586.6713256835938
131,4.534793853759766,0,8396,41.97999954223633,591.2061157226562
132,2.0578155517578125,24,8420,42.099998474121094,593.263916015625
133,0.4859159588813782,0,8420,42.099998474121094,593.7498168945312
134,3.178914266754873e-05,0,8420,42.099998474121094,593.7498779296875
135,2.7532553672790527,0,8420,42.099998474121094,596.5031127929688
136,0.8039184808731079,3,8423,42.1150016784668,597.3070068359375
137,2.4998528957366943,0,8423,42.1150016784668,599.806884765625
138,12.306354522705078,139,8562,42.80999755859375,612.1132202148438
139,1.282484531402588,0,8562,42.80999755859375,613.3956909179688
140,0.0003043837787117809,0,8562,42.80999755859375,613.39599609375
141,4.333122730255127,0,8562,42.80999755859375,617.7291259765625
142,12.58968734741211,160,8722,43.61000061035156,630.3187866210938
143,1.0275840759277344,0,8722,43.61000061035156,631.3463745117188
144,8.027502190088853e-05,0,8722,43.61000061035156,631.346435546875
145,1.6278290748596191,0,8722,43.61000061035156,632.9742431640625
146,0.00033458071993663907,0,8722,43.61000061035156,632.9745483398438
147,2.031116008758545,0,8722,43.61000061035156,635.0056762695312
148,8.301386833190918,25,8747,43.73500061035156,643.3070678710938
149,4.36382532119751,0,8747,43.73500061035156,647.6708984375
150,26.45265769958496,678,9425,47.125,674.12353515625
151,0.9086883664131165,0,9425,47.125,675.0322265625
152,0.0009981803596019745,0,9425,47.125,675.033203125
153,2.4718997478485107,0,9425,47.125,677.505126953125
154,16.610740661621094,274,9699,48.494998931884766,694.1158447265625
155,3.508384943008423,0,9699,48.494998931884766,697.6242065429688
156,6.281409740447998,29,9728,48.63999938964844,703.9056396484375
157,0.09559646248817444,0,9728,48.63999938964844,704.001220703125
158,0.0004307428898755461,0,9728,48.63999938964844,704.0016479492188
159,1.92758309841156,0,9728,48.63999938964844,705.9292602539062
160,0.00010251998173771426,0,9728,48.63999938964844,705.9293823242188
161,2.552884817123413,0,9728,48.63999938964844,708.4822387695312
162,0.0012258688220754266,0,9728,48.63999938964844,708.4834594726562
163,1.6790103912353516,0,9728,48.63999938964844,710.1624755859375
164,8.503595745423809e-05,0,9728,48.63999938964844,710.1625366210938
165,3.3498713970184326,0,9728,48.63999938964844,713.5123901367188
166,5.408125877380371,12,9740,48.69999694824219,718.9205322265625
167,1.306310772895813,0,9740,48.69999694824219,720.2268676757812
168,0.00019868288654834032,0,9740,48.69999694824219,720.22705078125
169,1.236039161682129,0,9740,48.69999694824219,721.4630737304688
170,0.0012683868408203125,0,9740,48.69999694824219,721.46435546875
171,2.5566887855529785,0,9740,48.69999694824219,724.0210571289062
172,0.00010013579594669864,0,9740,48.69999694824219,724.0211791992188
173,4.911232948303223,0,9740,48.69999694824219,728.9324340820312
174,6.4453349113464355,0,9740,48.69999694824219,735.3777465820312
175,2.4656543731689453,0,9740,48.69999694824219,737.8433837890625
176,7.311502849915996e-05,0,9740,48.69999694824219,737.8434448242188
177,2.4738192558288574,0,9740,48.69999694824219,740.3172607421875
178,0.0014122326392680407,1,9741,48.70499801635742,740.3186645507812
179,0.935793936252594,0,9741,48.70499801635742,741.2544555664062
180,0.00031153360032476485,0,9741,48.70499801635742,741.2547607421875
181,3.5472521781921387,0,9741,48.70499801635742,744.802001953125
182,0.0035715100821107626,0,9741,48.70499801635742,744.8056030273438
183,3.7553799152374268,0,9741,48.70499801635742,748.5609741210938
184,0.0004045168461743742,0,9741,48.70499801635742,748.5614013671875
185,0.9838352203369141,0,9741,48.70499801635742,749.5452270507812
186,8.980432903626934e-05,0,9741,48.70499801635742,749.5452880859375
187,2.933436393737793,0,9741,48.70499801635742,752.4786987304688
188,3.1816444396972656,12,9753,48.76499938964844,755.6603393554688
189,3.3117902278900146,0,9753,48.76499938964844,758.9721069335938
190,0.012830892577767372,0,9753,48.76499938964844,758.9849243164062
191,3.803755044937134,0,9753,48.76499938964844,762.7886962890625
192,0.0003751118783839047,0,9753,48.76499938964844,762.7890625
193,3.039356231689453,0,9753,48.76499938964844,765.8284301757812
194,0.0006008148193359375,0,9753,48.76499938964844,765.8290405273438
195,3.8553078174591064,0,9753,48.76499938964844,769.684326171875
196,0.0015393892535939813,0,9753,48.76499938964844,769.6858520507812
197,2.3091185092926025,0,9753,48.76499938964844,771.9949951171875
198,9.522256851196289,8,9761,48.80500030517578,781.5172729492188
199,1.7313929796218872,0,9761,48.80500030517578,783.2486572265625
200,0.00031471409602090716,0,9761,48.80500030517578,783.2489624023438
201,3.8994357585906982,0,9761,48.80500030517578,787.1483764648438
202,4.307255744934082,42,9803,49.01499938964844,791.4556274414062
203,1.4389182329177856,0,9803,49.01499938964844,792.89453125
204,0.00032961368560791016,0,9803,49.01499938964844,792.8948364257812
205,4.772341251373291,0,9803,49.01499938964844,797.6671752929688
206,10.617891311645508,35,9838,49.189998626708984,808.2850952148438
207,4.599339485168457,0,9838,49.189998626708984,812.8844604492188
208,9.8076810836792,20,9858,49.290000915527344,822.692138671875
209,2.744356155395508,0,9858,49.290000915527344,825.4365234375
210,3.076895236968994,0,9858,49.290000915527344,828.513427734375
211,1.3170349597930908,0,9858,49.290000915527344,829.8304443359375
212,0.0016995270270854235,0,9858,49.290000915527344,829.8321533203125
213,3.3334288597106934,0,9858,49.290000915527344,833.1655883789062
214,0.00029067197465337813,0,9858,49.290000915527344,833.1658935546875
215,3.4220142364501953,0,9858,49.290000915527344,836.587890625
216,0.002403855323791504,0,9858,49.290000915527344,836.5902709960938
217,3.5945076942443848,0,9858,49.290000915527344,840.1847534179688
218,0.0003612041473388672,0,9858,49.290000915527344,840.1851196289062
219,3.4348042011260986,0,9858,49.290000915527344,843.6199340820312
220,9.112746238708496,9,9867,49.334999084472656,852.732666015625
221,1.292797327041626,0,9867,49.334999084472656,854.0254516601562
222,0.000487765297293663,0,9867,49.334999084472656,854.0259399414062
223,4.887780666351318,0,9867,49.334999084472656,858.9136962890625
224,24.095230102539062,393,10260,51.30000305175781,883.0089111328125
225,2.029033899307251,0,10260,51.30000305175781,885.0379638671875
226,0.00023267848882824183,0,10260,51.30000305175781,885.0382080078125
227,2.248995065689087,0,10260,51.30000305175781,887.2872314453125
228,5.523889064788818,151,10411,52.05500030517578,892.8110961914062
229,4.876148700714111,0,10411,52.05500030517578,897.687255859375
230,4.764660358428955,28,10439,52.19499969482422,902.451904296875
231,2.0747504234313965,0,10439,52.19499969482422,904.5266723632812
232,6.853622913360596,187,10626,53.130001068115234,911.3803100585938
233,3.772392988204956,0,10626,53.130001068115234,915.1527099609375
234,4.819690227508545,129,10755,53.775001525878906,919.972412109375
235,4.060061454772949,0,10755,53.775001525878906,924.032470703125
236,0.16657166182994843,1,10756,53.78000259399414,924.1990356445312
237,3.1279942989349365,0,10756,53.78000259399414,927.3270263671875
238,0.0005245208740234375,0,10756,53.78000259399414,927.3275756835938
239,4.4345197677612305,0,10756,53.78000259399414,931.7620849609375
240,23.859283447265625,291,11047,55.2349967956543,955.621337890625
241,1.703732967376709,0,11047,55.2349967956543,957.3250732421875
242,0.00014901161193847656,0,11047,55.2349967956543,957.3251953125
243,1.8661768436431885,0,11047,55.2349967956543,959.1913452148438
244,4.569432735443115,12,11059,55.29500198364258,963.7608032226562
245,1.3403130769729614,0,11059,55.29500198364258,965.1011352539062
246,0.0003568331303540617,0,11059,55.29500198364258,965.1015014648438
247,1.724157452583313,0,11059,55.29500198364258,966.82568359375
248,8.980432903626934e-05,0,11059,55.29500198364258,966.8257446289062
249,0.4965592920780182,0,11059,55.29500198364258,967.3223266601562
250,0.00021616616868413985,0,11059,55.29500198364258,967.3225708007812
251,2.6989901065826416,0,11059,55.29500198364258,970.0215454101562
252,11.639456748962402,1,11060,55.29999542236328,981.6610107421875
253,4.518500328063965,0,11060,55.29999542236328,986.1795043945312
254,9.763628005981445,10,11070,55.349998474121094,995.943115234375
255,4.635849475860596,0,11070,55.349998474121094,1000.5789794921875
256,26.03911781311035,375,11445,57.22500228881836,1026.6180419921875
257,3.262423038482666,0,11445,57.22500228881836,1029.8804931640625
258,5.016403675079346,105,11550,57.75,1034.8968505859375
259,3.859666109085083,0,11550,57.75,1038.7564697265625
260,1.7870192527770996,53,11603,58.01499938964844,1040.54345703125
261,3.2018864154815674,0,11603,58.01499938964844,1043.745361328125
262,8.153338432312012,70,11673,58.36499786376953,1051.898681640625
263,2.619293689727783,0,11673,58.36499786376953,1054.5179443359375
264,0.0004995052004233003,0,11673,58.36499786376953,1054.5184326171875
265,4.83739709854126,0,11673,58.36499786376953,1059.3558349609375
266,21.32988929748535,429,12102,60.5099983215332,1080.6856689453125
267,0.12371521443128586,0,12102,60.5099983215332,1080.809326171875
268,0.0002725918893702328,0,12102,60.5099983215332,1080.8095703125
269,2.267584800720215,0,12102,60.5099983215332,1083.0771484375
270,0.00030517578125,0,12102,60.5099983215332,1083.077392578125
271,0.08328428864479065,0,12102,60.5099983215332,1083.16064453125
272,0.0002741813659667969,0,12102,60.5099983215332,1083.160888671875
273,4.237788677215576,0,12102,60.5099983215332,1087.398681640625
274,3.8931710720062256,62,12164,60.81999969482422,1091.2918701171875
275,0.32602426409721375,0,12164,60.81999969482422,1091.617919921875
276,0.0007581710233353078,0,12164,60.81999969482422,1091.61865234375
277,2.672746181488037,0,12164,60.81999969482422,1094.2913818359375
278,0.0001915295870276168,0,12164,60.81999969482422,1094.2916259765625
279,0.6924665570259094,0,12164,60.81999969482422,1094.984130859375
280,2.9404956876533106e-05,0,12164,60.81999969482422,1094.984130859375
281,3.3911843299865723,0,12164,60.81999969482422,1098.3753662109375
282,12.448896408081055,23,12187,60.935001373291016,1110.82421875
283,2.180386781692505,0,12187,60.935001373291016,1113.004638671875
284,2.9841747283935547,15,12202,61.0099983215332,1115.98876953125
285,0.8251475691795349,0,12202,61.0099983215332,1116.81396484375
286,5.2105908252997324e-05,0,12202,61.0099983215332,1116.81396484375
287,3.314697504043579,0,12202,61.0099983215332,1120.128662109375
288,21.439895629882812,217,12419,62.09499740600586,1141.568603515625
289,1.036077857017517,0,12419,62.09499740600586,1142.604736328125
290,0.00010163834667764604,0,12419,62.09499740600586,1142.6048583984375
291,0.5697728395462036,0,12419,62.09499740600586,1143.1746826171875
292,2.135832983185537e-05,0,12419,62.09499740600586,1143.1746826171875
293,3.8076171875,0,12419,62.09499740600586,1146.9822998046875
294,19.489665985107422,187,12606,63.029998779296875,1166.471923828125
295,4.990657329559326,0,12606,63.029998779296875,1171.4625244140625
296,19.370298385620117,9,12615,63.07500076293945,1190.832763671875
297,3.2826194763183594,0,12615,63.07500076293945,1194.1153564453125
298,0.0010282807052135468,0,12615,63.07500076293945,1194.1163330078125
299,4.444339275360107,0,12615,63.07500076293945,1198.5606689453125
300,6.360898494720459,27,12642,63.209999084472656,1204.9215087890625
301,4.148349285125732,0,12642,63.209999084472656,1209.06982421875
302,4.210203170776367,54,12696,63.480003356933594,1213.280029296875
303,2.7404797077178955,0,12696,63.480003356933594,1216.0205078125
304,0.001494884374551475,0,12696,63.480003356933594,1216.02197265625
305,1.1696622371673584,0,12696,63.480003356933594,1217.191650390625
306,1.7523483037948608,5,12701,63.505001068115234,1218.9439697265625
307,1.1809396743774414,0,12701,63.505001068115234,1220.1248779296875
308,7.62939453125e-05,0,12701,63.505001068115234,1220.125
309,0.18341182172298431,0,12701,63.505001068115234,1220.3084716796875
310,3.814697265625e-05,0,12701,63.505001068115234,1220.3084716796875
311,0.9669911861419678,0,12701,63.505001068115234,1221.2755126953125
312,0.00029246011399663985,0,12701,63.505001068115234,1221.2757568359375
313,0.6789613962173462,0,12701,63.505001068115234,1221.9547119140625
314,0.0007359186420217156,0,12701,63.505001068115234,1221.9554443359375
315,1.596980094909668,0,12701,63.505001068115234,1223.5523681640625
316,1.029834270477295,4,12705,63.52499771118164,1224.5821533203125
317,4.852202892303467,0,12705,63.52499771118164,1229.434326171875
318,1.2072066068649292,0,12705,63.52499771118164,1230.6414794921875
319,1.4092800617218018,0,12705,63.52499771118164,1232.05078125
320,6.67572021484375e-05,0,12705,63.52499771118164,1232.0509033203125
321,3.785004138946533,0,12705,63.52499771118164,1235.8359375
322,1.300851821899414,1,12706,63.529998779296875,1237.1368408203125
323,4.915679454803467,0,12706,63.529998779296875,1242.052490234375
324,1.410948395729065,0,12706,63.529998779296875,1243.46337890625
325,0.052430808544158936,0,12706,63.529998779296875,1243.515869140625
326,0.0005801519728265703,0,12706,63.529998779296875,1243.5164794921875
327,3.462264060974121,0,12706,63.529998779296875,1246.978759765625
328,0.0007009506807662547,0,12706,63.529998779296875,1246.9794921875
329,1.4236853122711182,0,12706,63.529998779296875,1248.4031982421875
330,7.947285484988242e-05,0,12706,63.529998779296875,1248.4033203125
331,4.802841663360596,0,12706,63.529998779296875,1253.2061767578125
332,9.052090644836426,35,12741,63.70499801635742,1262.25830078125
333,1.2021242380142212,0,12741,63.70499801635742,1263.46044921875
334,0.00025272867060266435,0,12741,63.70499801635742,1263.460693359375
335,1.5050803422927856,0,12741,63.70499801635742,1264.9658203125
336,0.00010331471276003867,0,12741,63.70499801635742,1264.9659423828125
337,2.2867298126220703,0,12741,63.70499801635742,1267.252685546875
338,0.0007232030038721859,0,12741,63.70499801635742,1267.25341796875
339,2.833052635192871,0,12741,63.70499801635742,1270.08642578125
340,0.0002495447697583586,0,12741,63.70499801635742,1270.086669921875
341,0.41707751154899597,0,12741,63.70499801635742,1270.5037841796875
342,0.0004227955942042172,0,12741,63.70499801635742,1270.504150390625
343,4.259414196014404,0,12741,63.70499801635742,1274.7635498046875
344,5.124772548675537,2,12743,63.71500015258789,1279.8883056640625
345,2.903480291366577,0,12743,63.71500015258789,1282.791748046875
346,0.00027676421450451016,0,12743,63.71500015258789,1282.7919921875
347,1.32974374294281,0,12743,63.71500015258789,1284.1217041015625
348,0.007691382896155119,0,12743,63.71500015258789,1284.12939453125
349,1.269026756286621,0,12743,63.71500015258789,1285.3984375
350,20.07210922241211,68,12811,64.05500030517578,1305.4705810546875
351,2.066694498062134,0,12811,64.05500030517578,1307.5372314453125
352,0.00020146525639574975,0,12811,64.05500030517578,1307.5374755859375
353,4.777589797973633,0,12811,64.05500030517578,1312.3150634765625
354,9.790899276733398,0,12811,64.05500030517578,1322.10595703125
355,2.526869297027588,0,12811,64.05500030517578,1324.6328125
356,5.699141502380371,30,12841,64.20500183105469,1330.3319091796875
357,2.7611942291259766,0,12841,64.20500183105469,1333.0931396484375
358,0.0002209349040640518,0,12841,64.20500183105469,1333.0933837890625
359,1.7695114612579346,0,12841,64.20500183105469,1334.8629150390625
360,0.0001935164036694914,0,12841,64.20500183105469,1334.8631591796875
361,2.688908338546753,0,12841,64.20500183105469,1337.5521240234375
362,3.590562582015991,28,12869,64.34500122070312,1341.1427001953125
363,0.945960283279419,0,12869,64.34500122070312,1342.088623046875
364,1.6694029909558594e-05,0,12869,64.34500122070312,1342.088623046875
365,4.549169063568115,0,12869,64.34500122070312,1346.6378173828125
366,6.622019290924072,2,12871,64.35499572753906,1353.2598876953125
367,2.0014843940734863,0,12871,64.35499572753906,1355.2613525390625
368,2.9356682300567627,0,12871,64.35499572753906,1358.197021484375
369,0.5939850807189941,0,12871,64.35499572753906,1358.791015625
370,0.0005433958140201867,0,12871,64.35499572753906,1358.79150390625
371,3.530144453048706,0,12871,64.35499572753906,1362.3216552734375
372,0.0008525450830347836,0,12871,64.35499572753906,1362.322509765625
373,3.0661568641662598,0,12871,64.35499572753906,1365.388671875
374,0.0002974271774291992,0,12871,64.35499572753906,1365.388916015625
375,1.4136803150177002,0,12871,64.35499572753906,1366.8026123046875
376,14.321356773376465,155,13026,65.1300048828125,1381.1240234375
377,2.958339214324951,0,13026,65.1300048828125,1384.0823974609375
378,5.301546573638916,60,13086,65.43000030517578,1389.3839111328125
379,2.1604416370391846,0,13086,65.43000030517578,1391.5443115234375
380,14.030264854431152,2,13088,65.44000244140625,1405.5745849609375
381,4.307018280029297,0,13088,65.44000244140625,1409.881591796875
382,9.513423919677734,14,13102,65.51000213623047,1419.39501953125
383,4.043227195739746,0,13102,65.51000213623047,1423.438232421875
384,0.0073687233962118626,0,13102,65.51000213623047,1423.445556640625
385,3.0641040802001953,0,13102,65.51000213623047,1426.5096435546875
386,3.0861406326293945,3,13105,65.5250015258789,1429.5958251953125
387,4.645610809326172,0,13105,65.5250015258789,1434.241455078125
388,3.4112257957458496,0,13105,65.5250015258789,1437.6527099609375
389,1.2623380422592163,0,13105,65.5250015258789,1438.9150390625
390,8.900959801394492e-05,0,13105,65.5250015258789,1438.9151611328125
391,0.1835142821073532,0,13105,65.5250015258789,1439.0986328125
392,4.927317058900371e-05,0,13105,65.5250015258789,1439.0986328125
393,1.48483145236969,0,13105,65.5250015258789,1440.58349609375
394,0.00033458071993663907,0,13105,65.5250015258789,1440.5838623046875
395,0.3570769727230072,0,13105,65.5250015258789,1440.94091796875
396,0.0002106030733557418,0,13105,65.5250015258789,1440.941162109375
397,2.3273000717163086,0,13105,65.5250015258789,1443.2684326171875
398,8.103102684020996,12,13117,65.58499908447266,1451.37158203125
399,4.303295135498047,0,13117,65.58499908447266,1455.6749267578125
400,4.567874431610107,1,13118,65.58999633789062,1460.2427978515625
401,1.8034420013427734,0,13118,65.58999633789062,1462.0462646484375
402,0.0001629193575354293,0,13118,65.58999633789062,1462.04638671875
403,2.1200573444366455,0,13118,65.58999633789062,1464.16650390625
404,0.00040133792208507657,0,13118,65.58999633789062,1464.1668701171875
405,1.8394266366958618,0,13118,65.58999633789062,1466.00634765625
406,9.497006249148399e-05,0,13118,65.58999633789062,1466.0064697265625
407,4.318039417266846,0,13118,65.58999633789062,1470.324462890625
408,24.851356506347656,65,13183,65.91500091552734,1495.17578125
409,2.810709238052368,0,13183,65.91500091552734,1497.9864501953125
410,0.0004243880102876574,0,13183,65.91500091552734,1497.98681640625
411,0.43351778388023376,0,13183,65.91500091552734,1498.4202880859375
412,0.00024318693613167852,0,13183,65.91500091552734,1498.4205322265625
413,4.068329334259033,0,13183,65.91500091552734,1502.4888916015625
414,0.10161462426185608,1,13184,65.91999816894531,1502.5904541015625
415,3.733875274658203,0,13184,65.91999816894531,1506.3243408203125
416,17.310009002685547,84,13268,66.33999633789062,1523.6343994140625
417,2.102083921432495,0,13268,66.33999633789062,1525.7364501953125
418,0.0004037221078760922,0,13268,66.33999633789062,1525.73681640625
419,3.5430498123168945,0,13268,66.33999633789062,1529.2799072265625
420,15.675057411193848,229,13497,67.48500061035156,1544.9549560546875
421,1.4625070095062256,0,13497,67.48500061035156,1546.41748046875
422,0.0004688898625317961,0,13497,67.48500061035156,1546.41796875
423,2.7783749103546143,0,13497,67.48500061035156,1549.1962890625
424,9.960777282714844,153,13650,68.25,1559.1571044921875
425,4.9285430908203125,0,13650,68.25,1564.085693359375
426,10.187986373901367,43,13693,68.46500396728516,1574.273681640625
427,2.1205828189849854,0,13693,68.46500396728516,1576.394287109375
428,0.0003767046728171408,0,13693,68.46500396728516,1576.3946533203125
429,4.359682083129883,0,13693,68.46500396728516,1580.75439453125
430,10.848197937011719,251,13944,69.72000122070312,1591.6025390625
431,4.190964698791504,0,13944,69.72000122070312,1595.79345703125
432,17.958946228027344,249,14193,70.96499633789062,1613.75244140625
433,3.428213119506836,0,14193,70.96499633789062,1617.1806640625
434,7.320407867431641,8,14201,71.00499725341797,1624.5010986328125
435,0.9349811673164368,0,14201,71.00499725341797,1625.43603515625
436,6.357952952384949e-05,0,14201,71.00499725341797,1625.4361572265625
437,0.5004976391792297,0,14201,71.00499725341797,1625.9366455078125
