Primitive Index,duration,collected,total,percentage,totalDuration
78,6.133448600769043,217,4066,20.329999923706055,286.03564453125
79,1.5598914623260498,0,4066,20.329999923706055,287.5955505371094
80,0.0004744536418002099,0,4066,20.329999923706055,287.5960388183594
81,3.3463335037231445,0,4066,20.329999923706055,290.9423828125
82,1.734221339225769,4,4070,20.350000381469727,292.6766052246094
83,0.384498655796051,0,4070,20.350000381469727,293.06109619140625
84,0.0009934107074514031,0,4070,20.350000381469727,293.0621032714844
85,1.8058834075927734,0,4070,20.350000381469727,294.86798095703125
86,3.7749607145087793e-05,0,4070,20.350000381469727,294.8680114746094
87,0.5537116527557373,0,4070,20.350000381469727,295.4217224121094
88,7.987022399902344e-05,0,4070,20.350000381469727,295.42181396484375
89,4.359694480895996,0,4070,20.350000381469727,299.781494140625
90,7.1089630126953125,164,4234,21.170000076293945,306.89044189453125
91,4.74177885055542,0,4234,21.170000076293945,311.6322326660156
92,8.198341369628906,113,4347,21.735000610351562,319.83056640625
93,4.747292518615723,0,4347,21.735000610351562,324.5778503417969
94,21.46880340576172,279,4626,23.1299991607666,346.0466613769531
95,3.8745005130767822,0,4626,23.1299991607666,349.9211730957031
96,0.0034848847426474094,0,4626,23.1299991607666,349.9246520996094
97,4.247952461242676,0,4626,23.1299991607666,354.172607421875
98,1.600083351135254,22,4648,23.239999771118164,355.772705078125
99,1.0302971601486206,0,4648,23.239999771118164,356.8030090332031
100,2.6524065106059425e-05,0,4648,23.239999771118164,356.80303955078125
101,2.394836902618408,0,4648,23.239999771118164,359.1978759765625
102,0.002268751384690404,0,4648,23.239999771118164,359.20013427734375
103,1.1512279510498047,0,4648,23.239999771118164,360.3513488769531
104,13.691518783569336,227,4875,24.375,374.0428771972656
105,0.6507861018180847,0,4875,24.375,374.69366455078125
106,5.6823093473212793e-05,0,4875,24.375,374.6937255859375
107,2.434896230697632,0,4875,24.375,377.1286315917969
108,0.0015664099482819438,0,4875,24.375,377.13018798828125
109,3.0211148262023926,0,4875,24.375,380.15130615234375
110,19.131832122802734,340,5215,26.07499885559082,399.28314208984375
111,1.2527083158493042,0,5215,26.07499885559082,400.5358581542969
112,0.00026345282094553113,0,5215,26.07499885559082,400.5361328125
113,1.7252408266067505,0,5215,26.07499885559082,402.2613830566406
114,3.107600212097168,97,5312,26.559999465942383,405.3689880371094
115,0.6750093698501587,0,5312,26.559999465942383,406.04400634765625
116,8.225440979003906e-05,0,5312,26.559999465942383,406.0440979003906
117,1.7137702703475952,0,5312,26.559999465942383,407.75787353515625
118,0.001292626024223864,0,5312,26.559999465942383,407.7591552734375
119,1.3254117965698242,0,5312,26.559999465942383,409.0845642089844
120,0.00017603237938601524,0,5312,26.559999465942383,409.0847473144531
121,0.9197498559951782,0,5312,26.559999465942383,410.0044860839844
122,0.0005996227264404297,0,5312,26.559999465942383,410.0050964355469
123,4.630273342132568,0,5312,26.559999465942383,414.6353759765625
124,8.40668773651123,167,5479,27.395000457763672,423.04205322265625
125,2.8071341514587402,0,5479,27.395000457763672,425.84918212890625
126,0.00044981646351516247,0,5479,27.395000457763672,425.8496398925781
127,3.6254093647003174,0,5479,27.395000457763672,429.47503662109375
128,12.362015724182129,214,5693,28.46500015258789,441.8370666503906
129,1.855769157409668,0,5693,28.46500015258789,443.6928405761719
130,0.0006508831866085529,0,5693,28.46500015258789,443.6934814453125
131,2.088381052017212,0,5693,28.46500015258789,445.7818603515625
132,7.271766662597656e-05,0,5693,28.46500015258789,445.78192138671875
133,4.871448040008545,0,5693,28.46500015258789,450.65338134765625
134,3.2803561687469482,26,5719,28.595001220703125,453.9337463378906
135,2.142749786376953,0,5719,28.595001220703125,456.0765075683594
136,2.3841856091166846e-05,0,5719,28.595001220703125,456.0765380859375
137,1.4031431674957275,0,5719,28.595001220703125,457.47967529296875
138,0.0004688898625317961,0,5719,28.595001220703125,457.4801330566406
139,4.170113563537598,0,5719,28.595001220703125,461.6502380371094
140,9.238083839416504,90,5809,29.045000076293945,470.8883361816406
141,3.670466899871826,0,5809,29.045000076293945,474.5588073730469
142,9.413329124450684,20,5829,29.14499855041504,483.9721374511719
143,0.45800668001174927,0,5829,29.14499855041504,484.4301452636719
144,0.0004462428914848715,0,5829,29.14499855041504,484.43060302734375
145,2.4602458477020264,0,5829,29.14499855041504,486.8908386230469
146,0.08237304538488388,1,5830,29.149999618530273,486.97320556640625
147,2.203618288040161,0,5830,29.149999618530273,489.17681884765625
148,8.63618278503418,24,5854,29.26999855041504,497.81298828125
149,3.3872029781341553,0,5854,29.26999855041504,501.2001953125
150,12.48861026763916,77,5931,29.655000686645508,513.6887817382812
151,2.2137928009033203,0,5931,29.655000686645508,515.902587890625
152,0.015393892303109169,1,5932,29.660001754760742,515.91796875
153,4.84902811050415,0,5932,29.660001754760742,520.7669677734375
154,1.911562204360962,10,5942,29.71000099182129,522.6785278320312
155,4.998380661010742,0,5942,29.71000099182129,527.6768798828125
156,1.8982226848602295,0,5942,29.71000099182129,529.5750732421875
157,4.3251752853393555,0,5942,29.71000099182129,533.9002685546875
158,2.2000224590301514,0,5942,29.71000099182129,536.1002807617188
159,3.0279598236083984,0,5942,29.71000099182129,539.1282348632812
160,0.0015648205298930407,0,5942,29.71000099182129,539.1298217773438
161,0.02211804874241352,0,5942,29.71000099182129,539.1519165039062
162,0.0016800562152639031,0,5942,29.71000099182129,539.1536254882812
163,4.9205851554870605,0,5942,29.71000099182129,544.07421875
164,11.322248458862305,59,6001,30.0049991607666,555.396484375
165,0.8402430415153503,0,6001,30.0049991607666,556.2367553710938
166,0.0002664329076651484,0,6001,30.0049991607666,556.2369995117188
167,0.6860195994377136,0,6001,30.0049991607666,556.9230346679688
168,0.0006630023126490414,0,6001,30.0049991607666,556.9237060546875
169,0.43573835492134094,0,6001,30.0049991607666,557.3594360351562
170,0.00036537647247314453,0,6001,30.0049991607666,557.3598022460938
171,1.7865095138549805,0,6001,30.0049991607666,559.1463012695312
172,11.51830768585205,117,6118,30.59000015258789,570.6646118164062
173,3.9614436626434326,0,6118,30.59000015258789,574.6260375976562
174,12.795047760009766,91,6209,31.044998168945312,587.4210815429688
175,4.854770660400391,0,6209,31.044998168945312,592.27587890625
176,13.181890487670898,51,6260,31.299999237060547,605.457763671875
177,4.498260974884033,0,6260,31.299999237060547,609.9560546875
178,19.019145965576172,101,6361,31.80500030517578,628.9752197265625
179,2.654067039489746,0,6361,31.80500030517578,631.6292724609375
180,1.7587099075317383,6,6367,31.834999084472656,633.3880004882812
181,1.661463975906372,0,6367,31.834999084472656,635.0494384765625
182,0.0008249283418990672,0,6367,31.834999084472656,635.05029296875
183,4.490386962890625,0,6367,31.834999084472656,639.5406494140625
184,0.3290559947490692,1,6368,31.84000015258789,639.8696899414062
185,1.9293698072433472,0,6368,31.84000015258789,641.799072265625
186,6.877595901489258,117,6485,32.42500305175781,648.6766967773438
187,3.9700708389282227,0,6485,32.42500305175781,652.6467895507812
188,0.001072486280463636,0,6485,32.42500305175781,652.6478881835938
189,0.3809879422187805,0,6485,32.42500305175781,653.0288696289062
190,0.000555614591576159,0,6485,32.42500305175781,653.0294189453125
191,0.5244040489196777,0,6485,32.42500305175781,653.5538330078125
192,0.0002812842431012541,0,6485,32.42500305175781,653.5541381835938
193,0.7645178437232971,0,6485,32.42500305175781,654.3186645507812
194,0.0008120635757222772,0,6485,32.42500305175781,654.3194580078125
195,2.7561709880828857,0,6485,32.42500305175781,657.0756225585938
196,2.394990921020508,80,6565,32.82500076293945,659.4706420898438
197,2.1670315265655518,0,6565,32.82500076293945,661.6376953125
198,0.0007121823728084564,0,6565,32.82500076293945,661.638427734375
199,3.811642646789551,0,6565,32.82500076293945,665.4500732421875
200,0.001044863136485219,0,6565,32.82500076293945,665.4511108398438
201,0.7919357419013977,0,6565,32.82500076293945,666.2430419921875
202,6.248332977294922,74,6639,33.19499969482422,672.4913940429688
203,2.2668991088867188,0,6639,33.19499969482422,674.75830078125
204,17.842933654785156,200,6839,34.19499969482422,692.6012573242188
205,3.4571776390075684,0,6839,34.19499969482422,696.0584106445312
206,8.753928184509277,31,6870,34.349998474121094,704.8123168945312
207,1.1282466650009155,0,6870,34.349998474121094,705.9405517578125
208,0.0010641418630257249,0,6870,34.349998474121094,705.9415893554688
209,3.5990095138549805,0,6870,34.349998474121094,709.5405883789062
210,0.0005110104684717953,0,6870,34.349998474121094,709.5410766601562
211,2.7768633365631104,0,6870,34.349998474121094,712.3179321289062
212,0.00031153360032476485,0,6870,34.349998474121094,712.3182373046875
213,0.8870423436164856,0,6870,34.349998474121094,713.2052612304688
214,0.0012429554481059313,0,6870,34.349998474121094,713.2064819335938
215,0.9715245366096497,0,6870,34.349998474121094,714.177978515625
216,8.17833137512207,64,6934,34.67000198364258,722.3563232421875
217,0.5261564254760742,0,6934,34.67000198364258,722.8825073242188
218,6.451053195632994e-06,0,6934,34.67000198364258,722.8825073242188
219,3.4222934246063232,0,6934,34.67000198364258,726.3048095703125
220,3.2994401454925537,0,6934,34.67000198364258,729.604248046875
221,0.39501675963401794,0,6934,34.67000198364258,729.999267578125
222,0.00034987926483154297,0,6934,34.67000198364258,729.9996337890625
223,0.8518884778022766,0,6934,34.67000198364258,730.8515014648438
224,0.0014507770538330078,0,6934,34.67000198364258,730.8529663085938
225,0.35749056935310364,0,6934,34.67000198364258,731.21044921875
226,0.3084031641483307,2,6936,34.68000030517578,731.5188598632812
227,1.6999455690383911,0,6936,34.68000030517578,733.2188110351562
228,21.265226364135742,138,7074,35.37000274658203,754.4840087890625
229,3.6623282432556152,0,7074,35.37000274658203,758.1463623046875
230,0.0009524821653030813,0,7074,35.37000274658203,758.1473388671875
231,0.8319652080535889,0,7074,35.37000274658203,758.9793090820312
232,18.949565887451172,104,7178,35.88999938964844,777.9288940429688
233,4.86928653717041,0,7178,35.88999938964844,782.7981567382812
234,13.22944450378418,33,7211,36.05500030517578,796.027587890625
235,2.6178808212280273,0,7211,36.05500030517578,798.6454467773438
236,0.00011874983465531841,0,7211,36.05500030517578,798.6455688476562
237,4.779845237731934,0,7211,36.05500030517578,803.4254150390625
238,25.185169219970703,681,7892,39.459999084472656,828.610595703125
239,4.15897798538208,0,7892,39.459999084472656,832.7695922851562
240,10.636309623718262,323,8215,41.07500076293945,843.4058837890625
241,2.7578792572021484,0,8215,41.07500076293945,846.1637573242188
242,5.303896903991699,175,8390,41.95000076293945,851.4676513671875
243,2.1621532440185547,0,8390,41.95000076293945,853.6298217773438
244,7.159911632537842,235,8625,43.125,860.7897338867188
245,0.47041410207748413,0,8625,43.125,861.2601318359375
246,0.0010176498908549547,0,8625,43.125,861.2611694335938
247,4.070033550262451,0,8625,43.125,865.3311767578125
248,0.001214742660522461,0,8625,43.125,865.3323974609375
249,1.9158376455307007,0,8625,43.125,867.2482299804688
250,3.337860107421875e-05,0,8625,43.125,867.248291015625
251,4.313158988952637,0,8625,43.125,871.5614624023438
252,22.030473709106445,661,9286,46.43000030517578,893.5919189453125
253,0.1827181726694107,0,9286,46.43000030517578,893.774658203125
254,0.00014781951904296875,0,9286,46.43000030517578,893.7747802734375
255,1.2422285079956055,0,9286,46.43000030517578,895.0170288085938
256,0.0008487700833939016,0,9286,46.43000030517578,895.0178833007812
257,2.8385543823242188,0,9286,46.43000030517578,897.8564453125
258,0.00022252400231081992,0,9286,46.43000030517578,897.856689453125
259,0.03782976046204567,0,9286,46.43000030517578,897.89453125
260,0.00020980833505745977,0,9286,46.43000030517578,897.8947143554688
261,0.7551286220550537,0,9286,46.43000030517578,898.6498413085938
262,0.0005642572650685906,0,9286,46.43000030517578,898.650390625
263,4.873978614807129,0,9286,46.43000030517578,903.5243530273438
264,2.211233139038086,73,9359,46.79499816894531,905.735595703125
265,2.6189444065093994,0,9359,46.79499816894531,908.3545532226562
266,17.01955795288086,535,9894,49.470001220703125,925.3740844726562
267,2.86576247215271,0,9894,49.470001220703125,928.2398681640625
268,10.067238807678223,211,10105,50.52499771118164,938.30712890625
269,1.781087875366211,0,10105,50.52499771118164,940.0881958007812
270,9.251360893249512,325,10430,52.14999771118164,949.3395385742188
271,3.165971040725708,0,10430,52.14999771118164,952.5054931640625
272,5.561238765716553,148,10578,52.8900032043457,958.0667114257812
273,3.3685011863708496,0,10578,52.8900032043457,961.4352416992188
274,7.945202827453613,48,10626,53.130001068115234,969.3804321289062
275,3.9835104942321777,0,10626,53.130001068115234,973.3639526367188
276,25.99639892578125,485,11111,55.554996490478516,999.3603515625
277,4.450601100921631,0,11111,55.554996490478516,1003.8109741210938
278,0.0023539860267192125,0,11111,55.554996490478516,1003.8133544921875
279,4.636326789855957,0,11111,55.554996490478516,1008.44970703125
280,0.2301235944032669,7,11118,55.589996337890625,1008.6798095703125
281,4.066727161407471,0,11118,55.589996337890625,1012.7465209960938
282,0.10192575305700302,0,11118,55.589996337890625,1012.8484497070312
283,1.316776156425476,0,11118,55.589996337890625,1014.1652221679688
284,0.002586046699434519,0,11118,55.589996337890625,1014.1677856445312
285,0.8074224591255188,0,11118,55.589996337890625,1014.9752197265625
286,27.563255310058594,365,11483,57.415000915527344,1042.5384521484375
287,1.2529659271240234,0,11483,57.415000915527344,1043.7913818359375
288,0.0007754580583423376,0,11483,57.415000915527344,1043.7921142578125
289,2.494201421737671,0,11483,57.415000915527344,1046.2862548828125
290,13.821882247924805,45,11528,57.63999938964844,1060.108154296875
291,3.0112478733062744,0,11528,57.63999938964844,1063.119384765625
292,0.0006115318392403424,0,11528,57.63999938964844,1063.1199951171875
293,1.1456215381622314,0,11528,57.63999938964844,1064.265625
294,12.782129287719727,70,11598,57.9900016784668,1077.0477294921875
295,1.8882262706756592,0,11598,57.9900016784668,1078.9359130859375
296,0.0012429557973518968,0,11598,57.9900016784668,1078.9371337890625
297,1.0774216651916504,0,11598,57.9900016784668,1080.0145263671875
298,5.559462070465088,15,11613,58.064998626708984,1085.573974609375
299,4.095623970031738,0,11613,58.064998626708984,1089.6695556640625
300,19.226329803466797,95,11708,58.53999710083008,1108.8958740234375
301,3.3473739624023438,0,11708,58.53999710083008,1112.2432861328125
302,5.57958984375,31,11739,58.69499969482422,1117.8228759765625
303,4.84352445602417,0,11739,58.69499969482422,1122.6663818359375
304,23.239595413208008,250,11989,59.94499969482422,1145.906005859375
305,0.20919086039066315,0,11989,59.94499969482422,1146.115234375
306,0.00014543533325195312,0,11989,59.94499969482422,1146.1153564453125
307,2.664968729019165,0,11989,59.94499969482422,1148.7802734375
308,0.0010466575622558594,0,11989,59.94499969482422,1148.7813720703125
309,1.6953895092010498,0,11989,59.94499969482422,1150.476806640625
310,9.272254943847656,36,12025,60.125,1159.7490234375
311,3.325003147125244,0,12025,60.125,1163.073974609375
312,16.416946411132812,326,12351,61.755001068115234,1179.490966796875
313,0.38153889775276184,0,12351,61.755001068115234,1179.87255859375
314,0.0001989865122595802,0,12351,61.755001068115234,1179.872802734375
315,0.9215139150619507,0,12351,61.755001068115234,1180.7943115234375
316,1.4702478438266553e-05,0,12351,61.755001068115234,1180.7943115234375
317,0.8774994015693665,0,12351,61.755001068115234,1181.6717529296875
318,0.00018576779984869063,0,12351,61.755001068115234,1181.6719970703125
319,4.728506565093994,0,12351,61.755001068115234,1186.4005126953125
320,23.647520065307617,140,12491,62.45499801635742,1210.0479736328125
321,2.2742676734924316,0,12491,62.45499801635742,1212.322265625
322,21.404163360595703,129,12620,63.099998474121094,1233.7264404296875
323,1.150278925895691,0,12620,63.099998474121094,1234.876708984375
324,0.0008606910123489797,0,12620,63.099998474121094,1234.8775634765625
325,3.3389174938201904,0,12620,63.099998474121094,1238.2164306640625
326,12.487500190734863,43,12663,63.314998626708984,1250.7039794921875
327,4.3077287673950195,0,12663,63.314998626708984,1255.01171875
328,3.7882015705108643,9,12672,63.36000061035156,1258.7999267578125
329,4.109793663024902,0,12672,63.36000061035156,1262.90966796875
330,3.1441733837127686,3,12675,63.375003814697266,1266.0538330078125
331,3.874329090118408,0,12675,63.375003814697266,1269.92822265625
332,15.784445762634277,37,12712,63.55999755859375,1285.712646484375
333,0.23235316574573517,0,12712,63.55999755859375,1285.9449462890625
334,0.00019591509771998972,0,12712,63.55999755859375,1285.9451904296875
335,1.529649257659912,0,12712,63.55999755859375,1287.474853515625
336,0.004072387702763081,0,12712,63.55999755859375,1287.4788818359375
337,1.134347915649414,0,12712,63.55999755859375,1288.61328125
338,26.5528564453125,443,13155,65.7750015258789,1315.1661376953125
339,0.4647146761417389,0,13155,65.7750015258789,1315.630859375
340,0.0002527264878153801,0,13155,65.7750015258789,1315.631103515625
341,0.1347861886024475,0,13155,65.7750015258789,1315.765869140625
342,0.00020980833505745977,0,13155,65.7750015258789,1315.76611328125
343,2.304107904434204,0,13155,65.7750015258789,1318.0701904296875
344,0.00040690103196538985,0,13155,65.7750015258789,1318.070556640625
345,1.783063292503357,0,13155,65.7750015258789,1319.8536376953125
346,19.391128540039062,285,13440,67.19999694824219,1339.2447509765625
347,2.175072193145752,0,13440,67.19999694824219,1341.4197998046875
348,0.00023275087005458772,0,13440,67.19999694824219,1341.4200439453125
349,0.9119964241981506,0,13440,67.19999694824219,1342.33203125
350,1.2534701454569586e-05,0,13440,67.19999694824219,1342.33203125
351,4.583880424499512,0,13440,67.19999694824219,1346.9158935546875
352,8.611774444580078,107,13547,67.73500061035156,1355.5277099609375
353,1.3131357431411743,0,13547,67.73500061035156,1356.8408203125
354,0.0002519289555493742,0,13547,67.73500061035156,1356.841064453125
355,1.5191398859024048,0,13547,67.73500061035156,1358.3602294921875
356,9.958988189697266,233,13780,68.9000015258789,1368.3192138671875
357,0.16384826600551605,0,13780,68.9000015258789,1368.4830322265625
358,4.5299530029296875e-05,0,13780,68.9000015258789,1368.4830322265625
359,4.619413375854492,0,13780,68.9000015258789,1373.1024169921875
360,18.16758155822754,256,14036,70.18000030517578,1391.27001953125
361,2.2558295726776123,0,14036,70.18000030517578,1393.52587890625
362,9.183174133300781,18,14054,70.27000427246094,1402.7091064453125
363,3.221599817276001,0,14054,70.27000427246094,1405.9306640625
364,7.21619176864624,34,14088,70.44000244140625,1413.1468505859375
365,0.22178761661052704,0,14088,70.44000244140625,1413.36865234375
366,0.00011603037273744121,0,14088,70.44000244140625,1413.3687744140625
367,2.8373072147369385,0,14088,70.44000244140625,1416.2060546875
368,8.9839506149292,37,14125,70.625,1425.1900634765625
369,2.1844289302825928,0,14125,70.625,1427.37451171875
370,0.0002639753802213818,0,14125,70.625,1427.374755859375
371,1.2492560148239136,0,14125,70.625,1428.6240234375
372,0.00286370562389493,0,14125,70.625,1428.6268310546875
373,1.5266321897506714,0,14125,70.625,1430.1534423828125
374,0.00018013021326623857,0,14125,70.625,1430.153564453125
375,4.293298721313477,0,14125,70.625,1434.4468994140625
376,9.019381523132324,27,14152,70.76000213623047,1443.46630859375
377,4.959504127502441,0,14152,70.76000213623047,1448.42578125
378,9.034185409545898,2,14154,70.77000427246094,1457.4599609375
379,1.228796124458313,0,14154,70.77000427246094,1458.688720703125
380,0.00027927846531383693,0,14154,70.77000427246094,1458.68896484375
381,3.080584764480591,0,14154,70.77000427246094,1461.76953125
382,0.0009721501846797764,0,14154,70.77000427246094,1461.7705078125
383,1.7691707611083984,0,14154,70.77000427246094,1463.5396728515625
384,9.87955093383789,11,14165,70.82499694824219,1473.419189453125
385,3.6624763011932373,0,14165,70.82499694824219,1477.0816650390625
386,19.344257354736328,49,14214,71.06999969482422,1496.4259033203125
387,3.9723057746887207,0,14214,71.06999969482422,1500.398193359375
388,13.253947257995605,119,14333,71.66500091552734,1513.652099609375
389,4.149702548980713,0,14333,71.66500091552734,1517.8017578125
390,12.490662574768066,19,14352,71.76000213623047,1530.29248046875
391,3.9597208499908447,0,14352,71.76000213623047,1534.252197265625
392,0.684619128704071,0,14352,71.76000213623047,1534.936767578125
393,3.0099687576293945,0,14352,71.76000213623047,1537.94677734375
394,12.521718978881836,23,14375,71.875,1550.468505859375
395,1.3841043710708618,0,14375,71.875,1551.8526611328125
396,0.00027895087259821594,0,14375,71.875,1551.8529052734375
397,1.4013681411743164,0,14375,71.875,1553.2542724609375
398,6.198883056640625e-05,0,14375,71.875,1553.25439453125
399,4.882412433624268,0,14375,71.875,1558.1368408203125
400,12.408965110778809,6,14381,71.90499877929688,1570.5457763671875
401,0.08127697557210922,0,14381,71.90499877929688,1570.6270751953125
402,5.4868745792191476e-05,0,14381,71.90499877929688,1570.6270751953125
403,0.37503013014793396,0,14381,71.90499877929688,1571.0020751953125
404,0.00013987222337163985,0,14381,71.90499877929688,1571.002197265625
405,2.9212985038757324,0,14381,71.90499877929688,1573.9234619140625
406,0.0024922688025981188,0,14381,71.90499877929688,1573.9259033203125
407,2.964857578277588,0,14381,71.90499877929688,1576.8907470703125
408,0.00015099842858035117,0,14381,71.90499877929688,1576.890869140625
409,3.9186758995056152,0,14381,71.90499877929688,1580.8095703125
410,5.558026313781738,10,14391,71.95500183105469,1586.3675537109375
411,1.2300357818603516,0,14391,71.95500183105469,1587.5975341796875
412,8.00558853149414,6,14397,71.98500061035156,1595.6031494140625
413,1.7695448398590088,0,14397,71.98500061035156,1597.3726806640625
414,0.0002257043233839795,0,14397,71.98500061035156,1597.3729248046875
415,2.194467544555664,0,14397,71.98500061035156,1599.5673828125
416,4.309647083282471,1,14398,71.98999786376953,1603.8770751953125
417,4.798575401306152,0,14398,71.98999786376953,1608.6756591796875
418,3.3431527614593506,0,14398,71.98999786376953,1612.018798828125
419,3.7118563652038574,0,14398,71.98999786376953,1615.730712890625
420,0.00115315115544945,0,14398,71.98999786376953,1615.7318115234375
421,0.6857729554176331,0,14398,71.98999786376953,1616.4176025390625
422,2.919487714767456,2,14400,72.0,1619.3370361328125
423,4.018553256988525,0,14400,72.0,1623.3555908203125
424,0.6273919343948364,0,14400,72.0,1623.9830322265625
425,1.6790759563446045,0,14400,72.0,1625.662109375
426,8.503595745423809e-05,0,14400,72.0,1625.6622314453125
427,4.573675155639648,0,14400,72.0,1630.2359619140625
428,21.87091827392578,74,14474,72.3699951171875,1652.10693359375
429,1.8156964778900146,0,14474,72.3699951171875,1653.922607421875
430,17.782968521118164,261,14735,73.67500305175781,1671.70556640625
431,4.019088268280029,0,14735,73.67500305175781,1675.724609375
432,17.078954696655273,203,14938,74.69000244140625,1692.8035888671875
433,2.699659824371338,0,14938,74.69000244140625,1695.5032958984375
434,7.816789627075195,26,14964,74.81999969482422,1703.320068359375
435,4.091668605804443,0,14964,74.81999969482422,1707.4117431640625
436,20.20026969909668,2,14966,74.83000183105469,1727.612060546875
437,3.1230709552764893,0,14966,74.83000183105469,1730.735107421875
438,9.490729331970215,8,14974,74.87000274658203,1740.225830078125
439,0.3885030448436737,0,14974,74.87000274658203,1740.6143798828125
440,9.854954987531528e-05,0,14974,74.87000274658203,1740.614501953125
441,2.7485344409942627,0,14974,74.87000274658203,1743.363037109375
