Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.0388221740722656,0,253,1.2649999856948853,9.205156326293945
2,13.6052885055542,450,703,3.5149998664855957,22.810443878173828
3,2.002307891845703,0,703,3.5149998664855957,24.81275177001953
4,0.0004390891408547759,0,703,3.5149998664855957,24.813190460205078
5,2.611387014389038,0,703,3.5149998664855957,27.424577713012695
6,8.22908878326416,217,920,4.599999904632568,35.65366744995117
7,0.05881437659263611,0,920,4.599999904632568,35.71248245239258
8,0.0005505481967702508,0,920,4.599999904632568,35.71303176879883
9,0.9491754174232483,0,920,4.599999904632568,36.662208557128906
10,12.137506484985352,348,1268,6.340000152587891,48.799713134765625
11,0.08218424767255783,0,1268,6.340000152587891,48.88189697265625
12,3.457982529653236e-05,0,1268,6.340000152587891,48.88193130493164
13,4.4714508056640625,0,1268,6.340000152587891,53.3533821105957
14,25.1862850189209,846,2114,10.569999694824219,78.53966522216797
15,0.4369605779647827,0,2114,10.569999694824219,78.97662353515625
16,0.0003269571752753109,0,2114,10.569999694824219,78.9769515991211
17,4.060407638549805,0,2114,10.569999694824219,83.03736114501953
18,16.28305435180664,511,2625,13.124999046325684,99.32041931152344
19,0.6655024886131287,0,2625,13.124999046325684,99.98592376708984
20,0.00010252306674374267,0,2625,13.124999046325684,99.98602294921875
21,2.351926326751709,0,2625,13.124999046325684,102.33795166015625
22,12.20484447479248,398,3023,15.11500072479248,114.54279327392578
23,4.7708330154418945,0,3023,15.11500072479248,119.31362915039062
24,7.2686381340026855,124,3147,15.735000610351562,126.58226776123047
25,2.106787919998169,0,3147,15.735000610351562,128.68905639648438
26,3.4173328458564356e-05,0,3147,15.735000610351562,128.6890869140625
27,2.9529078006744385,0,3147,15.735000610351562,131.64199829101562
28,11.471736907958984,229,3376,16.8799991607666,143.11373901367188
29,1.7571123838424683,0,3376,16.8799991607666,144.870849609375
30,0.0004825892683584243,0,3376,16.8799991607666,144.871337890625
31,1.2901115417480469,0,3376,16.8799991607666,146.1614532470703
32,16.170368194580078,315,3691,18.454999923706055,162.33181762695312
33,3.5236260890960693,0,3691,18.454999923706055,165.85543823242188
34,9.073347091674805,287,3978,19.889999389648438,174.9287872314453
35,0.7275115251541138,0,3978,19.889999389648438,175.6562957763672
36,0.00011841872765216976,0,3978,19.889999389648438,175.6564178466797
37,4.1260528564453125,0,3978,19.889999389648438,179.782470703125
38,19.321605682373047,461,4439,22.19499969482422,199.1040802001953
39,3.7835702896118164,0,4439,22.19499969482422,202.8876495361328
40,11.585076332092285,86,4525,22.625,214.4727325439453
41,4.393721580505371,0,4525,22.625,218.866455078125
42,18.940086364746094,489,5014,25.06999969482422,237.80654907226562
43,2.206122875213623,0,5014,25.06999969482422,240.01266479492188
44,2.767993211746216,72,5086,25.43000030517578,242.78065490722656
45,1.0334216356277466,0,5086,25.43000030517578,243.81407165527344
46,0.00029246017220430076,0,5086,25.43000030517578,243.81436157226562
47,4.562274932861328,0,5086,25.43000030517578,248.3766326904297
48,0.2351171225309372,0,5086,25.43000030517578,248.61175537109375
49,1.3968350887298584,0,5086,25.43000030517578,250.0085906982422
50,0.0028214850462973118,0,5086,25.43000030517578,250.01141357421875
51,2.0426998138427734,0,5086,25.43000030517578,252.05410766601562
52,5.722045534639619e-05,0,5086,25.43000030517578,252.05416870117188
53,3.5574514865875244,0,5086,25.43000030517578,255.6116180419922
54,13.197053909301758,284,5370,26.850000381469727,268.8086853027344
55,1.387697458267212,0,5370,26.850000381469727,270.1963806152344
56,1.2715657248918433e-05,0,5370,26.850000381469727,270.1963806152344
57,1.5783356428146362,0,5370,26.850000381469727,271.77471923828125
58,0.0005547205219045281,0,5370,26.850000381469727,271.7752685546875
59,2.5169239044189453,0,5370,26.850000381469727,274.2922058105469
60,0.00020503996347542852,0,5370,26.850000381469727,274.29241943359375
61,3.7821078300476074,0,5370,26.850000381469727,278.07452392578125
62,19.440874099731445,366,5736,28.68000030517578,297.5154113769531
63,0.5586051344871521,0,5736,28.68000030517578,298.0740051269531
64,4.66001765744295e-05,0,5736,28.68000030517578,298.0740661621094
65,2.9938981533050537,0,5736,28.68000030517578,301.0679626464844
66,5.184059143066406,143,5879,29.39499855041504,306.25201416015625
67,2.119278907775879,0,5879,29.39499855041504,308.3713073730469
68,0.0050258636474609375,0,5879,29.39499855041504,308.3763427734375
69,2.7203664779663086,0,5879,29.39499855041504,311.0967102050781
70,6.914138793945312e-05,0,5879,29.39499855041504,311.0967712402344
71,4.957098484039307,0,5879,29.39499855041504,316.0538635253906
72,9.290404319763184,170,6049,30.2450008392334,325.3442687988281
73,1.8432626724243164,0,6049,30.2450008392334,327.1875305175781
74,0.00017562603170517832,0,6049,30.2450008392334,327.1877136230469
75,2.399000883102417,0,6049,30.2450008392334,329.5867004394531
76,4.6613945960998535,113,6162,30.80999755859375,334.24810791015625
77,4.702692985534668,0,6162,30.80999755859375,338.9508056640625
78,21.571842193603516,454,6616,33.07999801635742,360.52264404296875
79,3.4110114574432373,0,6616,33.07999801635742,363.93365478515625
80,18.832374572753906,134,6750,33.75,382.7660217285156
81,4.180154800415039,0,6750,33.75,386.9461669921875
82,18.903745651245117,471,7221,36.10499954223633,405.84991455078125
83,2.546210289001465,0,7221,36.10499954223633,408.3961181640625
84,0.000498692155815661,0,7221,36.10499954223633,408.3966064453125
85,0.38146984577178955,0,7221,36.10499954223633,408.778076171875
86,0.0003055731358472258,0,7221,36.10499954223633,408.77838134765625
87,0.568993091583252,0,7221,36.10499954223633,409.3473815917969
88,0.0006540616159327328,0,7221,36.10499954223633,409.3480224609375
89,1.4851714372634888,0,7221,36.10499954223633,410.83319091796875
90,12.493049621582031,206,7427,37.1349983215332,423.32623291015625
91,4.372264862060547,0,7427,37.1349983215332,427.698486328125
92,15.700961112976074,311,7738,38.69000244140625,443.3994445800781
93,4.410154342651367,0,7738,38.69000244140625,447.8096008300781
94,24.653230667114258,380,8118,40.59000015258789,472.46282958984375
95,0.23327940702438354,0,8118,40.59000015258789,472.69610595703125
96,0.00022184141562320292,0,8118,40.59000015258789,472.6963195800781
97,2.0438358783721924,0,8118,40.59000015258789,474.7401428222656
98,0.0002809365396387875,0,8118,40.59000015258789,474.74041748046875
99,2.2339189052581787,0,8118,40.59000015258789,476.9743347167969
100,0.0002827246789820492,0,8118,40.59000015258789,476.974609375
101,3.6290297508239746,0,8118,40.59000015258789,480.6036376953125
102,5.835409641265869,124,8242,41.209999084472656,486.4390563964844
103,4.261590957641602,0,8242,41.209999084472656,490.7006530761719
104,6.043318271636963,55,8297,41.48500061035156,496.74395751953125
105,0.23903612792491913,0,8297,41.48500061035156,496.9830017089844
106,0.0001635154039831832,0,8297,41.48500061035156,496.983154296875
107,1.9916497468948364,0,8297,41.48500061035156,498.97479248046875
108,0.0003400444984436035,0,8297,41.48500061035156,498.9751281738281
109,2.6213059425354004,0,8297,41.48500061035156,501.596435546875
110,0.0003807743196375668,0,8297,41.48500061035156,501.5968017578125
