Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.7913646697998047,0,253,1.2649999856948853,6.957698345184326
2,0.00018040613213088363,0,253,1.2649999856948853,6.957878589630127
3,3.6312434673309326,0,253,1.2649999856948853,10.58912181854248
4,13.191305160522461,406,659,3.294999837875366,23.780426025390625
5,4.349636554718018,0,659,3.294999837875366,28.130062103271484
6,15.560613632202148,504,1163,5.815000057220459,43.690673828125
7,3.2938904762268066,0,1163,5.815000057220459,46.98456573486328
8,0.0010806333739310503,0,1163,5.815000057220459,46.98564529418945
9,1.9737290143966675,0,1163,5.815000057220459,48.959373474121094
10,1.0132789611816406e-05,0,1163,5.815000057220459,48.95938491821289
11,1.0264954566955566,0,1163,5.815000057220459,49.98588180541992
12,0.0002668301167432219,0,1163,5.815000057220459,49.986148834228516
13,4.4762396812438965,0,1163,5.815000057220459,54.46238708496094
14,9.298069953918457,318,1481,7.40500020980835,63.76045608520508
15,2.7086806297302246,0,1481,7.40500020980835,66.4691390991211
16,0.0007160504464991391,0,1481,7.40500020980835,66.46985626220703
17,1.2429559230804443,0,1481,7.40500020980835,67.71281433105469
18,0.00012318292283453047,0,1481,7.40500020980835,67.71293640136719
19,0.4447614252567291,0,1481,7.40500020980835,68.15769958496094
20,2.4636585294501856e-05,0,1481,7.40500020980835,68.15772247314453
21,2.9605636596679688,0,1481,7.40500020980835,71.1182861328125
22,11.198346138000488,468,1949,9.744999885559082,82.31663513183594
23,0.23470653593540192,0,1949,9.744999885559082,82.55133819580078
24,0.0004101477097719908,0,1949,9.744999885559082,82.55175018310547
25,2.043144702911377,0,1949,9.744999885559082,84.59489440917969
26,10.589081764221191,356,2305,11.524999618530273,95.18397521972656
27,3.5584306716918945,0,2305,11.524999618530273,98.7424087524414
28,15.667999267578125,534,2839,14.194999694824219,114.41040802001953
29,2.9737801551818848,0,2839,14.194999694824219,117.38418579101562
30,10.696027755737305,318,3157,15.78499984741211,128.08021545410156
31,3.5064945220947266,0,3157,15.78499984741211,131.5867156982422
32,17.718856811523438,482,3639,18.19499969482422,149.30557250976562
33,4.217563629150391,0,3639,18.19499969482422,153.52313232421875
34,22.531982421875,601,4240,21.19999885559082,176.05511474609375
35,4.74314546585083,0,4240,21.19999885559082,180.7982635498047
36,22.341594696044922,524,4764,23.81999969482422,203.13986206054688
37,1.9051059484481812,0,4764,23.81999969482422,205.0449676513672
38,0.0009318205993622541,0,4764,23.81999969482422,205.0458984375
39,2.480855941772461,0,4764,23.81999969482422,207.52674865722656
