Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8483455181121826,0,253,1.2649999856948853,7.014678955078125
2,0.00019590310694184154,0,253,1.2649999856948853,7.0148749351501465
3,1.6682884693145752,0,253,1.2649999856948853,8.6831636428833
4,12.833474159240723,394,647,3.234999895095825,21.516637802124023
5,4.794859409332275,0,647,3.234999895095825,26.31149673461914
6,19.13338279724121,508,1155,5.775000095367432,45.44487762451172
7,4.72648811340332,0,1155,5.775000095367432,50.171363830566406
8,8.368590354919434,124,1279,6.395000457763672,58.539955139160156
9,1.0523940324783325,0,1279,6.395000457763672,59.592350006103516
10,0.00023762402997817844,0,1279,6.395000457763672,59.592586517333984
11,0.749927818775177,0,1279,6.395000457763672,60.34251403808594
12,0.0006397565011866391,0,1279,6.395000457763672,60.34315490722656
13,0.8261728286743164,0,1279,6.395000457763672,61.16932678222656
14,10.988168716430664,13,1292,6.460000038146973,72.1574935913086
15,2.2928357124328613,0,1292,6.460000038146973,74.45033264160156
16,0.0036328036803752184,0,1292,6.460000038146973,74.45396423339844
17,2.57010817527771,0,1292,6.460000038146973,77.0240707397461
18,4.539886867860332e-05,0,1292,6.460000038146973,77.02411651611328
19,0.7216322422027588,0,1292,6.460000038146973,77.7457504272461
20,0.0001097718850360252,0,1292,6.460000038146973,77.74585723876953
21,0.8431124687194824,0,1292,6.460000038146973,78.5889663696289
22,0.00037769475602544844,0,1292,6.460000038146973,78.58934783935547
23,1.1103235483169556,0,1292,6.460000038146973,79.69966888427734
24,0.013093252666294575,0,1292,6.460000038146973,79.71276092529297
25,3.0230188369750977,0,1292,6.460000038146973,82.73577880859375
26,0.00012328226875979453,0,1292,6.460000038146973,82.73590087890625
27,2.7100465297698975,0,1292,6.460000038146973,85.4459457397461
28,0.0014763076324015856,0,1292,6.460000038146973,85.44742584228516
29,2.886800527572632,0,1292,6.460000038146973,88.334228515625
30,19.003494262695312,242,1534,7.670000076293945,107.33772277832031
31,4.2393107414245605,0,1534,7.670000076293945,111.57703399658203
32,14.044541358947754,351,1885,9.425000190734863,125.62157440185547
33,3.028350830078125,0,1885,9.425000190734863,128.64993286132812
34,8.25600528717041,246,2131,10.654999732971191,136.90594482421875
35,2.394029140472412,0,2131,10.654999732971191,139.2999725341797
36,0.0002658367156982422,0,2131,10.654999732971191,139.30023193359375
37,3.6857924461364746,0,2131,10.654999732971191,142.98602294921875
38,12.477263450622559,291,2422,12.109999656677246,155.46328735351562
39,1.0207223892211914,0,2422,12.109999656677246,156.4840087890625
40,0.0001780225575203076,0,2422,12.109999656677246,156.48419189453125
41,0.7669114470481873,0,2422,12.109999656677246,157.2510986328125
42,0.00048716861056163907,0,2422,12.109999656677246,157.2515869140625
43,1.9209192991256714,0,2422,12.109999656677246,159.17250061035156
44,8.026758587220684e-05,0,2422,12.109999656677246,159.17257690429688
45,2.4728798866271973,0,2422,12.109999656677246,161.6454620361328
