Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0657727718353271,0,253,1.2649999856948853,7.2321062088012695
2,0.00026305700885131955,0,253,1.2649999856948853,7.232369422912598
3,4.242932319641113,0,253,1.2649999856948853,11.475301742553711
4,6.7702956199646,246,499,2.494999885559082,18.24559783935547
5,3.47292423248291,0,499,2.494999885559082,21.718521118164062
6,14.327601432800293,450,949,4.744999885559082,36.04612350463867
7,4.589242458343506,0,949,4.744999885559082,40.6353645324707
8,12.817554473876953,358,1307,6.535000324249268,53.452919006347656
9,2.9553792476654053,0,1307,6.535000324249268,56.40829849243164
10,29.396631240844727,880,2187,10.9350004196167,85.804931640625
11,1.7273198366165161,0,2187,10.9350004196167,87.5322494506836
12,2.5434417693759315e-05,0,2187,10.9350004196167,87.53227233886719
13,4.885301113128662,0,2187,10.9350004196167,92.41757202148438
14,9.099669456481934,273,2460,12.300000190734863,101.51724243164062
15,0.46101802587509155,0,2460,12.300000190734863,101.97826385498047
16,4.768371218233369e-05,0,2460,12.300000190734863,101.97830963134766
17,3.239975929260254,0,2460,12.300000190734863,105.2182846069336
18,0.39380234479904175,9,2469,12.345000267028809,105.6120834350586
19,3.966552495956421,0,2469,12.345000267028809,109.5786361694336
20,0.1518581360578537,3,2472,12.359999656677246,109.7304916381836
21,3.7262415885925293,0,2472,12.359999656677246,113.45673370361328
22,9.187579154968262,31,2503,12.514999389648438,122.6443099975586
23,1.2620553970336914,0,2503,12.514999389648438,123.90636444091797
24,0.00022411486133933067,0,2503,12.514999389648438,123.90658569335938
25,2.3759396076202393,0,2503,12.514999389648438,126.28252410888672
26,2.220813035964966,50,2553,12.764999389648438,128.5033416748047
27,2.4171862602233887,0,2553,12.764999389648438,130.9205322265625
28,0.0005278984317556024,0,2553,12.764999389648438,130.9210662841797
29,0.40416011214256287,0,2553,12.764999389648438,131.32522583007812
30,0.0010418891906738281,0,2553,12.764999389648438,131.32626342773438
31,2.320399045944214,0,2553,12.764999389648438,133.64666748046875
32,2.6477677822113037,10,2563,12.815000534057617,136.29443359375
33,4.32449197769165,0,2563,12.815000534057617,140.61892700195312
34,3.648576259613037,49,2612,13.0600004196167,144.2675018310547
35,3.507622241973877,0,2612,13.0600004196167,147.77513122558594
36,17.306623458862305,482,3094,15.469999313354492,165.08175659179688
37,1.3546632528305054,0,3094,15.469999313354492,166.43641662597656
38,0.0010536718182265759,0,3094,15.469999313354492,166.43746948242188
39,2.8141818046569824,0,3094,15.469999313354492,169.25164794921875
40,11.2366361618042,339,3433,17.165000915527344,180.48828125
41,4.148771286010742,0,3433,17.165000915527344,184.63705444335938
42,21.076400756835938,607,4040,20.200000762939453,205.7134552001953
43,2.7316222190856934,0,4040,20.200000762939453,208.44508361816406
44,0.0003099442401435226,0,4040,20.200000762939453,208.4453887939453
45,3.3028266429901123,0,4040,20.200000762939453,211.7482147216797
46,0.001333554508164525,0,4040,20.200000762939453,211.74954223632812
47,4.6232075691223145,0,4040,20.200000762939453,216.3727569580078
48,19.578418731689453,408,4448,22.239999771118164,235.951171875
49,4.949832439422607,0,4448,22.239999771118164,240.9010009765625
50,18.474506378173828,182,4630,23.149999618530273,259.3755187988281
51,2.9090473651885986,0,4630,23.149999618530273,262.2845764160156
52,0.0003250503505114466,0,4630,23.149999618530273,262.284912109375
53,2.9805335998535156,0,4630,23.149999618530273,265.26544189453125
54,21.634366989135742,544,5174,25.8700008392334,286.8998107910156
55,3.2533700466156006,0,5174,25.8700008392334,290.1531677246094
56,0.013180597685277462,0,5174,25.8700008392334,290.1663513183594
