Primitive Index,duration,collected,total,percentage,totalDuration
47,1.9670008420944214,0,4392,21.96000099182129,254.53050231933594
48,0.00043590861605480313,0,4392,21.96000099182129,254.53094482421875
49,0.558629035949707,0,4392,21.96000099182129,255.08956909179688
50,0.00021229186677373946,0,4392,21.96000099182129,255.08978271484375
51,4.639923095703125,0,4392,21.96000099182129,259.7297058105469
52,13.085075378417969,141,4533,22.665000915527344,272.8147888183594
53,0.8509038090705872,0,4533,22.665000915527344,273.6656799316406
54,6.517258589155972e-05,0,4533,22.665000915527344,273.6657409667969
55,4.195204734802246,0,4533,22.665000915527344,277.8609313964844
56,15.130799293518066,190,4723,23.614999771118164,292.9917297363281
57,3.159135341644287,0,4723,23.614999771118164,296.15087890625
58,0.0006793939974159002,0,4723,23.614999771118164,296.15155029296875
59,4.325851917266846,0,4723,23.614999771118164,300.4774169921875
60,7.426949977874756,267,4990,24.950000762939453,307.90435791015625
61,3.585994243621826,0,4990,24.950000762939453,311.4903564453125
62,8.384706497192383,227,5217,26.08500099182129,319.87506103515625
63,1.1056421995162964,0,5217,26.08500099182129,320.980712890625
64,5.412775499280542e-05,0,5217,26.08500099182129,320.98077392578125
65,0.2822924554347992,0,5217,26.08500099182129,321.2630615234375
66,5.450422122521559e-06,0,5217,26.08500099182129,321.2630615234375
67,1.1021803617477417,0,5217,26.08500099182129,322.365234375
68,0.00028566690161824226,0,5217,26.08500099182129,322.3655090332031
69,4.50582218170166,0,5217,26.08500099182129,326.871337890625
70,6.753844738006592,180,5397,26.98499870300293,333.62518310546875
71,0.05423056334257126,0,5397,26.98499870300293,333.6794128417969
72,9.020169090945274e-05,0,5397,26.98499870300293,333.67950439453125
73,2.5208303928375244,0,5397,26.98499870300293,336.2003479003906
74,4.118844985961914,43,5440,27.200000762939453,340.3191833496094
75,0.6635532379150391,0,5440,27.200000762939453,340.98272705078125
76,0.0002781561342999339,0,5440,27.200000762939453,340.9830017089844
77,0.4021357297897339,0,5440,27.200000762939453,341.3851318359375
78,0.0004633267526514828,0,5440,27.200000762939453,341.3855895996094
79,2.8787193298339844,0,5440,27.200000762939453,344.2643127441406
80,20.507568359375,248,5688,28.439998626708984,364.7718811035156
81,2.407308578491211,0,5688,28.439998626708984,367.17919921875
82,0.0007001558551564813,0,5688,28.439998626708984,367.1799011230469
83,2.276928424835205,0,5688,28.439998626708984,369.4568176269531
84,0.00010450680565554649,0,5688,28.439998626708984,369.4569091796875
85,2.9261515140533447,0,5688,28.439998626708984,372.383056640625
86,0.009191830642521381,0,5688,28.439998626708984,372.3922424316406
87,4.474712371826172,0,5688,28.439998626708984,376.866943359375
88,0.0011010963935405016,0,5688,28.439998626708984,376.8680419921875
89,2.8370258808135986,0,5688,28.439998626708984,379.705078125
90,12.374303817749023,68,5756,28.780000686645508,392.0793762207031
91,2.8824634552001953,0,5756,28.780000686645508,394.96185302734375
92,9.978029251098633,157,5913,29.565000534057617,404.93988037109375
93,1.2459478378295898,0,5913,29.565000534057617,406.1858215332031
94,0.0004575649800244719,0,5913,29.565000534057617,406.186279296875
95,4.210682392120361,0,5913,29.565000534057617,410.39697265625
96,26.8767147064209,756,6669,33.34499740600586,437.273681640625
97,4.106277942657471,0,6669,33.34499740600586,441.3799743652344
98,18.53812599182129,468,7137,35.685001373291016,459.9180908203125
99,0.9886679649353027,0,7137,35.685001373291016,460.9067687988281
100,0.0008205573540180922,0,7137,35.685001373291016,460.9075927734375
101,2.577303409576416,0,7137,35.685001373291016,463.4848937988281
102,0.0001545747072668746,0,7137,35.685001373291016,463.48504638671875
103,1.163576602935791,0,7137,35.685001373291016,464.64862060546875
104,0.00010202328121522442,0,7137,35.685001373291016,464.6487121582031
105,1.039149522781372,0,7137,35.685001373291016,465.6878662109375
106,0.00012387831520754844,0,7137,35.685001373291016,465.68798828125
107,0.9368575811386108,0,7137,35.685001373291016,466.6248474121094
108,0.00046104189823381603,0,7137,35.685001373291016,466.62530517578125
109,2.9031012058258057,0,7137,35.685001373291016,469.5284118652344
110,0.00040282803820446134,0,7137,35.685001373291016,469.52880859375
111,1.976038932800293,0,7137,35.685001373291016,471.5048522949219
112,0.00012626250099856406,0,7137,35.685001373291016,471.5049743652344
113,4.282524108886719,0,7137,35.685001373291016,475.7875061035156
114,5.688388824462891,70,7207,36.03499984741211,481.47589111328125
115,2.80999755859375,0,7207,36.03499984741211,484.285888671875
116,4.322261333465576,18,7225,36.125,488.608154296875
117,0.0781942829489708,0,7225,36.125,488.68634033203125
118,0.00011523631837917492,0,7225,36.125,488.68646240234375
119,3.8087236881256104,0,7225,36.125,492.49517822265625
120,20.76944923400879,192,7417,37.084999084472656,513.2646484375
121,4.614661693572998,0,7417,37.084999084472656,517.8793334960938
122,12.521156311035156,70,7487,37.435001373291016,530.4005126953125
123,1.166025161743164,0,7487,37.435001373291016,531.5665283203125
124,0.0004251800710335374,0,7487,37.435001373291016,531.5669555664062
125,4.569962024688721,0,7487,37.435001373291016,536.1369018554688
126,5.3049635887146,32,7519,37.595001220703125,541.44189453125
127,0.8290479779243469,0,7519,37.595001220703125,542.2709350585938
128,4.2517978727119043e-05,0,7519,37.595001220703125,542.27099609375
129,1.5884257555007935,0,7519,37.595001220703125,543.8594360351562
130,0.0006965795764699578,0,7519,37.595001220703125,543.860107421875
131,3.4275777339935303,0,7519,37.595001220703125,547.2876586914062
132,0.0005533297662623227,0,7519,37.595001220703125,547.2882080078125
133,1.2711975574493408,0,7519,37.595001220703125,548.5593872070312
134,10.64422607421875,88,7607,38.03499984741211,559.20361328125
135,3.6292061805725098,0,7607,38.03499984741211,562.8328247070312
136,16.94281768798828,133,7740,38.70000076293945,579.775634765625
137,1.4907073974609375,0,7740,38.70000076293945,581.266357421875
138,5.351156234741211,21,7761,38.80500030517578,586.6174926757812
139,0.8169448375701904,0,7761,38.80500030517578,587.4344482421875
140,6.119538738857955e-05,0,7761,38.80500030517578,587.4345092773438
141,2.6093590259552,0,7761,38.80500030517578,590.0438842773438
142,0.0029530127067118883,0,7761,38.80500030517578,590.0468139648438
143,2.899397850036621,0,7761,38.80500030517578,592.9462280273438
144,0.0001267592015210539,0,7761,38.80500030517578,592.9463500976562
145,2.582714319229126,0,7761,38.80500030517578,595.529052734375
146,0.0010357300052419305,0,7761,38.80500030517578,595.5300903320312
147,4.655456066131592,0,7761,38.80500030517578,600.185546875
148,18.498802185058594,478,8239,41.19499969482422,618.684326171875
149,0.43582791090011597,0,8239,41.19499969482422,619.1201782226562
150,6.0817506891908124e-05,0,8239,41.19499969482422,619.1202392578125
151,0.3742659091949463,0,8239,41.19499969482422,619.4945068359375
152,1.8676120816962793e-05,0,8239,41.19499969482422,619.4945068359375
153,3.502103805541992,0,8239,41.19499969482422,622.99658203125
154,6.05515193939209,197,8436,42.18000030517578,629.0517578125
155,1.2138042449951172,0,8436,42.18000030517578,630.2655639648438
156,6.357828533509746e-05,0,8436,42.18000030517578,630.265625
157,4.560190200805664,0,8436,42.18000030517578,634.8258056640625
158,15.725592613220215,486,8922,44.61000061035156,650.5513916015625
159,2.719181537628174,0,8922,44.61000061035156,653.2705688476562
160,5.386049747467041,173,9095,45.474998474121094,658.6566162109375
161,4.183748722076416,0,9095,45.474998474121094,662.8403930664062
162,1.785520076751709,34,9129,45.644996643066406,664.6259155273438
163,3.489142417907715,0,9129,45.644996643066406,668.1150512695312
164,0.0015528997173532844,0,9129,45.644996643066406,668.1165771484375
165,0.5403434634208679,0,9129,45.644996643066406,668.6569213867188
166,0.0005420048837549984,0,9129,45.644996643066406,668.657470703125
167,0.5342004895210266,0,9129,45.644996643066406,669.191650390625
168,0.0015226999530568719,0,9129,45.644996643066406,669.1931762695312
169,3.814617395401001,0,9129,45.644996643066406,673.0078125
170,23.18819808959961,551,9680,48.400001525878906,696.1959838867188
171,0.27244940400123596,0,9680,48.400001525878906,696.4684448242188
172,0.00015656152390874922,0,9680,48.400001525878906,696.4686279296875
173,2.2257680892944336,0,9680,48.400001525878906,698.6943969726562
174,0.00047524768160656095,0,9680,48.400001525878906,698.6948852539062
175,3.7474188804626465,0,9680,48.400001525878906,702.4423217773438
176,0.001880725147202611,0,9680,48.400001525878906,702.4442138671875
177,2.159698963165283,0,9680,48.400001525878906,704.6039428710938
178,1.2715657248918433e-05,0,9680,48.400001525878906,704.6039428710938
179,1.8062419891357422,0,9680,48.400001525878906,706.41015625
180,0.0006492932443507016,0,9680,48.400001525878906,706.4108276367188
181,4.556764125823975,0,9680,48.400001525878906,710.9675903320312
182,4.47247314453125,124,9804,49.02000045776367,715.4400634765625
183,3.6372971534729004,0,9804,49.02000045776367,719.0773315429688
184,1.0022698640823364,12,9816,49.07999801635742,720.07958984375
185,3.366853952407837,0,9816,49.07999801635742,723.4464721679688
186,0.49723464250564575,9,9825,49.125,723.9437255859375
187,3.1790778636932373,0,9825,49.125,727.122802734375
188,21.112064361572266,559,10384,51.92000198364258,748.23486328125
189,1.5418779850006104,0,10384,51.92000198364258,749.7767333984375
190,0.002230009762570262,0,10384,51.92000198364258,749.7789916992188
191,4.738216876983643,0,10384,51.92000198364258,754.5172119140625
192,8.576960563659668,254,10638,53.189998626708984,763.0941772460938
193,0.9122525453567505,0,10638,53.189998626708984,764.0064086914062
194,0.00021123078477103263,0,10638,53.189998626708984,764.006591796875
195,3.31367826461792,0,10638,53.189998626708984,767.3202514648438
196,0.006157285999506712,0,10638,53.189998626708984,767.326416015625
197,1.9140352010726929,0,10638,53.189998626708984,769.240478515625
198,0.00010803417535498738,0,10638,53.189998626708984,769.2406005859375
199,3.486356496810913,0,10638,53.189998626708984,772.7269287109375
200,7.991208553314209,214,10852,54.2599983215332,780.7181396484375
201,2.4388442039489746,0,10852,54.2599983215332,783.156982421875
202,0.00021616762387566268,0,10852,54.2599983215332,783.1572265625
203,3.7078051567077637,0,10852,54.2599983215332,786.8650512695312
204,2.817087173461914,25,10877,54.38500213623047,789.68212890625
205,1.491107702255249,0,10877,54.38500213623047,791.1732177734375
206,0.00031153360032476485,0,10877,54.38500213623047,791.1735229492188
207,1.440894365310669,0,10877,54.38500213623047,792.6144409179688
208,5.165735638001934e-05,0,10877,54.38500213623047,792.614501953125
209,4.561944484710693,0,10877,54.38500213623047,797.1764526367188
210,1.2477099895477295,0,10877,54.38500213623047,798.4241333007812
211,3.8453121185302734,0,10877,54.38500213623047,802.2694702148438
212,0.0010911623248830438,0,10877,54.38500213623047,802.2705688476562
213,3.642781972885132,0,10877,54.38500213623047,805.913330078125
214,0.0005364418029785156,0,10877,54.38500213623047,805.9138793945312
215,3.3436734676361084,0,10877,54.38500213623047,809.257568359375
216,0.0006333986530080438,0,10877,54.38500213623047,809.2581787109375
217,0.9078418016433716,0,10877,54.38500213623047,810.166015625
218,1.1378213167190552,2,10879,54.39500045776367,811.3038330078125
219,2.521113157272339,0,10879,54.39500045776367,813.824951171875
220,18.9949951171875,113,10992,54.959999084472656,832.8199462890625
221,3.4154841899871826,0,10992,54.959999084472656,836.2354125976562
222,2.1156740188598633,9,11001,55.005001068115234,838.35107421875
223,0.7535721063613892,0,11001,55.005001068115234,839.1046752929688
224,0.00046571093844249845,0,11001,55.005001068115234,839.1051635742188
225,4.146559715270996,0,11001,55.005001068115234,843.251708984375
226,2.416198253631592,2,11003,55.01499938964844,845.6679077148438
227,2.3000760078430176,0,11003,55.01499938964844,847.9679565429688
228,14.369538307189941,87,11090,55.44999694824219,862.3375244140625
229,1.9558428525924683,0,11090,55.44999694824219,864.2933959960938
230,0.00027537360438145697,0,11090,55.44999694824219,864.293701171875
231,3.3878085613250732,0,11090,55.44999694824219,867.6815185546875
232,0.002507964614778757,0,11090,55.44999694824219,867.6840209960938
233,3.4397671222686768,0,11090,55.44999694824219,871.123779296875
234,13.752118110656738,19,11109,55.54500198364258,884.8759155273438
235,2.9298112392425537,0,11109,55.54500198364258,887.8057250976562
236,4.697173118591309,6,11115,55.57500076293945,892.5028686523438
237,2.8532514572143555,0,11115,55.57500076293945,895.3561401367188
238,0.0006008148193359375,0,11115,55.57500076293945,895.3567504882812
239,4.125240802764893,0,11115,55.57500076293945,899.4819946289062
240,18.761940002441406,16,11131,55.65500259399414,918.2439575195312
241,0.3175662159919739,0,11131,55.65500259399414,918.5615234375
242,9.818638801574707,187,11318,56.590003967285156,928.3801879882812
243,2.6277098655700684,0,11318,56.590003967285156,931.0078735351562
244,0.0013891857815906405,0,11318,56.590003967285156,931.00927734375
245,4.657510280609131,0,11318,56.590003967285156,935.6668090820312
246,6.9290595054626465,141,11459,57.29500198364258,942.5958862304688
247,2.6817400455474854,0,11459,57.29500198364258,945.2776489257812
248,19.03293228149414,380,11839,59.19499969482422,964.3106079101562
249,4.400354385375977,0,11839,59.19499969482422,968.7109375
250,19.57357406616211,365,12204,61.02000045776367,988.2844848632812
251,2.0487234592437744,0,12204,61.02000045776367,990.3331909179688
252,0.0005791671574115753,0,12204,61.02000045776367,990.333740234375
253,4.992374897003174,0,12204,61.02000045776367,995.3261108398438
254,2.020411729812622,8,12212,61.05999755859375,997.3464965820312
255,0.31008487939834595,0,12212,61.05999755859375,997.6565551757812
256,0.0002900759282056242,0,12212,61.05999755859375,997.6568603515625
257,1.9271119832992554,0,12212,61.05999755859375,999.583984375
258,0.00017960865807253867,0,12212,61.05999755859375,999.5841674804688
259,0.06676319986581802,0,12212,61.05999755859375,999.6509399414062
260,0.0001621246337890625,0,12212,61.05999755859375,999.651123046875
261,0.7737420201301575,0,12212,61.05999755859375,1000.4248657226562
262,0.0004553794569801539,0,12212,61.05999755859375,1000.42529296875
263,4.893767356872559,0,12212,61.05999755859375,1005.3190307617188
264,23.503694534301758,400,12612,63.05999755859375,1028.82275390625
265,0.8796725869178772,0,12612,63.05999755859375,1029.702392578125
266,0.001018846989609301,0,12612,63.05999755859375,1029.703369140625
267,4.836916923522949,0,12612,63.05999755859375,1034.540283203125
268,14.234016418457031,283,12895,64.4749984741211,1048.7742919921875
269,0.004473773762583733,0,12895,64.4749984741211,1048.77880859375
270,3.26236076944042e-05,0,12895,64.4749984741211,1048.77880859375
271,1.2066208124160767,0,12895,64.4749984741211,1049.9854736328125
272,0.0002592944947537035,0,12895,64.4749984741211,1049.9857177734375
273,4.126332759857178,0,12895,64.4749984741211,1054.112060546875
274,12.682069778442383,179,13074,65.37000274658203,1066.794189453125
275,2.827448606491089,0,13074,65.37000274658203,1069.62158203125
276,14.053791999816895,367,13441,67.20500183105469,1083.6754150390625
277,4.166865348815918,0,13441,67.20500183105469,1087.84228515625
278,21.225576400756836,380,13821,69.10499572753906,1109.06787109375
279,1.1375892162322998,0,13821,69.10499572753906,1110.2054443359375
280,6.2138352394104,76,13897,69.48500061035156,1116.4193115234375
281,4.5113749504089355,0,13897,69.48500061035156,1120.9306640625
282,3.488933563232422,61,13958,69.79000091552734,1124.4195556640625
283,2.765834093093872,0,13958,69.79000091552734,1127.1854248046875
284,0.0003600120544433594,0,13958,69.79000091552734,1127.185791015625
285,2.57558012008667,0,13958,69.79000091552734,1129.7613525390625
286,0.0003393490915186703,0,13958,69.79000091552734,1129.76171875
287,3.5726327896118164,0,13958,69.79000091552734,1133.3343505859375
288,0.002756913425400853,0,13958,69.79000091552734,1133.337158203125
289,2.102619171142578,0,13958,69.79000091552734,1135.4398193359375
290,20.378559112548828,108,14066,70.33000183105469,1155.818359375
291,2.835916042327881,0,14066,70.33000183105469,1158.654296875
292,0.0020941111724823713,0,14066,70.33000183105469,1158.6563720703125
293,2.0435843467712402,0,14066,70.33000183105469,1160.699951171875
294,21.056678771972656,9,14075,70.375,1181.756591796875
295,0.07098083943128586,0,14075,70.375,1181.8275146484375
296,0.00017861922970041633,0,14075,70.375,1181.82763671875
297,1.3325095176696777,0,14075,70.375,1183.16015625
298,0.0013434886932373047,0,14075,70.375,1183.1614990234375
299,4.371095657348633,0,14075,70.375,1187.5325927734375
300,5.568904876708984,7,14082,70.41000366210938,1193.1014404296875
301,3.405449390411377,0,14082,70.41000366210938,1196.5068359375
302,0.004796782974153757,0,14082,70.41000366210938,1196.5115966796875
303,1.710213303565979,0,14082,70.41000366210938,1198.2218017578125
304,0.00015159447502810508,0,14082,70.41000366210938,1198.221923828125
305,2.4262888431549072,0,14082,70.41000366210938,1200.648193359375
306,3.5689499378204346,27,14109,70.54499816894531,1204.2171630859375
307,4.308126449584961,0,14109,70.54499816894531,1208.5252685546875
308,19.027339935302734,43,14152,70.76000213623047,1227.5526123046875
309,1.6341804265975952,0,14152,70.76000213623047,1229.186767578125
310,0.0004915421595796943,0,14152,70.76000213623047,1229.187255859375
311,2.2071566581726074,0,14152,70.76000213623047,1231.3944091796875
312,12.80162525177002,56,14208,71.04000091552734,1244.196044921875
313,3.881429433822632,0,14208,71.04000091552734,1248.0775146484375
314,12.378097534179688,35,14243,71.21499633789062,1260.45556640625
315,1.0431360006332397,0,14243,71.21499633789062,1261.4986572265625
316,0.0003067710204049945,0,14243,71.21499633789062,1261.4990234375
317,4.765711784362793,0,14243,71.21499633789062,1266.2647705078125
318,7.705807209014893,7,14250,71.25,1273.9705810546875
319,4.744040489196777,0,14250,71.25,1278.714599609375
320,8.767313003540039,13,14263,71.31500244140625,1287.48193359375
321,3.556750774383545,0,14263,71.31500244140625,1291.0386962890625
322,0.00366568542085588,0,14263,71.31500244140625,1291.0423583984375
323,3.5524511337280273,0,14263,71.31500244140625,1294.5948486328125
324,0.00031193095492199063,0,14263,71.31500244140625,1294.59521484375
325,1.8457149267196655,0,14263,71.31500244140625,1296.44091796875
326,0.0001438458712073043,0,14263,71.31500244140625,1296.4410400390625
327,2.9549691677093506,0,14263,71.31500244140625,1299.39599609375
328,8.863822937011719,10,14273,71.36499786376953,1308.259765625
329,1.7213783264160156,0,14273,71.36499786376953,1309.981201171875
330,6.323607444763184,8,14281,71.40499877929688,1316.3048095703125
331,2.881493330001831,0,14281,71.40499877929688,1319.186279296875
332,0.0022308030165731907,1,14282,71.41000366210938,1319.1884765625
333,1.5592987537384033,0,14282,71.41000366210938,1320.747802734375
334,0.00015815098595339805,0,14282,71.41000366210938,1320.7479248046875
335,2.215855121612549,0,14282,71.41000366210938,1322.9637451171875
336,2.476423978805542,3,14285,71.42500305175781,1325.440185546875
337,2.802217721939087,0,14285,71.42500305175781,1328.242431640625
338,0.004474321845918894,0,14285,71.42500305175781,1328.2469482421875
339,1.6669546365737915,0,14285,71.42500305175781,1329.9139404296875
340,0.00016053517174441367,0,14285,71.42500305175781,1329.9140625
341,3.2385454177856445,0,14285,71.42500305175781,1333.152587890625
342,1.0507926940917969,3,14288,71.44000244140625,1334.203369140625
343,4.4608564376831055,0,14288,71.44000244140625,1338.6641845703125
344,1.531327486038208,2,14290,71.45000457763672,1340.195556640625
345,1.6165364980697632,0,14290,71.45000457763672,1341.8121337890625
346,6.357828624459216e-06,0,14290,71.45000457763672,1341.8121337890625
347,2.2333691120147705,0,14290,71.45000457763672,1344.0455322265625
348,0.00176350271794945,0,14290,71.45000457763672,1344.0472412109375
349,2.900678873062134,0,14290,71.45000457763672,1346.9478759765625
350,0.00015656152390874922,0,14290,71.45000457763672,1346.947998046875
351,2.0753273963928223,0,14290,71.45000457763672,1349.0233154296875
352,0.0003914038243237883,0,14290,71.45000457763672,1349.023681640625
353,4.0193376541137695,0,14290,71.45000457763672,1353.04296875
354,5.222638130187988,1,14291,71.45500183105469,1358.265625
355,0.37835338711738586,0,14291,71.45500183105469,1358.6439208984375
356,0.029071567580103874,0,14291,71.45500183105469,1358.6729736328125
357,1.6103134155273438,0,14291,71.45500183105469,1360.2833251953125
358,0.0002032518241321668,0,14291,71.45500183105469,1360.2835693359375
359,3.5194809436798096,0,14291,71.45500183105469,1363.8031005859375
360,2.5349323749542236,4,14295,71.4749984741211,1366.3380126953125
361,2.889023542404175,0,14295,71.4749984741211,1369.22705078125
362,6.095487594604492,2,14297,71.48500061035156,1375.322509765625
363,3.549407482147217,0,14297,71.48500061035156,1378.8719482421875
364,7.916935920715332,41,14338,71.69000244140625,1386.7889404296875
365,0.919631838798523,0,14338,71.69000244140625,1387.7086181640625
366,6.596254388568923e-05,0,14338,71.69000244140625,1387.708740234375
367,1.6943752765655518,0,14338,71.69000244140625,1389.403076171875
368,0.0003945827193092555,0,14338,71.69000244140625,1389.4034423828125
369,4.962106704711914,0,14338,71.69000244140625,1394.3656005859375
370,13.736584663391113,27,14365,71.82499694824219,1408.1021728515625
371,4.387567520141602,0,14365,71.82499694824219,1412.48974609375
372,32.50074005126953,323,14688,73.43999481201172,1444.990478515625
373,1.2291607856750488,0,14688,73.43999481201172,1446.2196044921875
374,0.00010710147034842521,0,14688,73.43999481201172,1446.2197265625
375,2.1140429973602295,0,14688,73.43999481201172,1448.333740234375
376,7.799574851989746,135,14823,74.11500549316406,1456.13330078125
377,2.801023483276367,0,14823,74.11500549316406,1458.934326171875
378,0.5428482294082642,13,14836,74.18000030517578,1459.4771728515625
379,4.793736457824707,0,14836,74.18000030517578,1464.2708740234375
380,18.72472381591797,224,15060,75.30000305175781,1482.99560546875
381,0.8454833030700684,0,15060,75.30000305175781,1483.841064453125
382,0.00037746955058537424,0,15060,75.30000305175781,1483.8414306640625
383,4.316964149475098,0,15060,75.30000305175781,1488.158447265625
384,18.94841957092285,191,15251,76.25499725341797,1507.1068115234375
385,1.4911710023880005,0,15251,76.25499725341797,1508.5980224609375
386,0.00011051299952669069,0,15251,76.25499725341797,1508.59814453125
387,4.5503387451171875,0,15251,76.25499725341797,1513.1484375
388,13.673277854919434,73,15324,76.62000274658203,1526.8216552734375
389,2.5949416160583496,0,15324,76.62000274658203,1529.4166259765625
390,0.000258882821071893,0,15324,76.62000274658203,1529.4168701171875
391,3.015819787979126,0,15324,76.62000274658203,1532.4327392578125
392,0.0009598334436304867,0,15324,76.62000274658203,1532.4337158203125
393,1.0829590559005737,0,15324,76.62000274658203,1533.5167236328125
394,4.650614261627197,26,15350,76.75,1538.1673583984375
395,3.5390517711639404,0,15350,76.75,1541.7064208984375
396,1.6523479223251343,3,15353,76.76499938964844,1543.3587646484375
397,2.3739945888519287,0,15353,76.76499938964844,1545.7327880859375
398,0.0008209546213038266,0,15353,76.76499938964844,1545.733642578125
399,1.8799328804016113,0,15353,76.76499938964844,1547.613525390625
400,0.712912380695343,0,15353,76.76499938964844,1548.326416015625
401,4.704044342041016,0,15353,76.76499938964844,1553.030517578125
402,0.890433132648468,0,15353,76.76499938964844,1553.9208984375
403,0.6378508806228638,0,15353,76.76499938964844,1554.5587158203125
404,0.0015838940162211657,0,15353,76.76499938964844,1554.560302734375
405,4.982024192810059,0,15353,76.76499938964844,1559.5423583984375
406,0.7502310872077942,1,15354,76.77000427246094,1560.2926025390625
407,2.8759751319885254,0,15354,76.77000427246094,1563.1685791015625
408,0.16321340203285217,1,15355,76.7750015258789,1563.331787109375
409,1.068710207939148,0,15355,76.7750015258789,1564.4005126953125
410,0.00027497607516124845,0,15355,76.7750015258789,1564.4007568359375
411,3.6378133296966553,0,15355,76.7750015258789,1568.03857421875
412,0.0030657658353447914,0,15355,76.7750015258789,1568.0416259765625
413,1.573549509048462,0,15355,76.7750015258789,1569.615234375
414,0.0003079868038184941,0,15355,76.7750015258789,1569.6156005859375
415,4.747136116027832,0,15355,76.7750015258789,1574.36279296875
416,17.98733139038086,213,15568,77.84000396728516,1592.35009765625
417,4.257620334625244,0,15568,77.84000396728516,1596.607666015625
418,9.855171203613281,24,15592,77.95999908447266,1606.462890625
419,1.8250014781951904,0,15592,77.95999908447266,1608.287841796875
420,0.0001788156951079145,0,15592,77.95999908447266,1608.2879638671875
421,1.0405648946762085,0,15592,77.95999908447266,1609.3284912109375
422,0.0007359186420217156,0,15592,77.95999908447266,1609.3292236328125
423,4.853869438171387,0,15592,77.95999908447266,1614.18310546875
424,11.731781005859375,154,15746,78.72999572753906,1625.9149169921875
425,1.184024691581726,0,15746,78.72999572753906,1627.0989990234375
426,0.0010481240460649133,0,15746,78.72999572753906,1627.10009765625
427,0.20730382204055786,0,15746,78.72999572753906,1627.307373046875
428,0.0018390764016658068,0,15746,78.72999572753906,1627.3092041015625
429,3.0757100582122803,0,15746,78.72999572753906,1630.3848876953125
430,0.00020094214414712042,0,15746,78.72999572753906,1630.3851318359375
431,0.9875056743621826,0,15746,78.72999572753906,1631.3726806640625
432,0.0007711102371104062,0,15746,78.72999572753906,1631.3734130859375
433,4.182792663574219,0,15746,78.72999572753906,1635.55615234375
434,21.856029510498047,287,16033,80.16500091552734,1657.4122314453125
435,0.7970640659332275,0,16033,80.16500091552734,1658.2093505859375
436,0.0001492124138167128,0,16033,80.16500091552734,1658.20947265625
437,3.697499990463257,0,16033,80.16500091552734,1661.906982421875
438,7.845616817474365,68,16101,80.5050048828125,1669.7525634765625
439,1.1858365535736084,0,16101,80.5050048828125,1670.9383544921875
