Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.697610855102539,0,253,1.2649999856948853,10.863945007324219
2,12.558673858642578,322,575,2.875,23.422618865966797
3,2.1334753036499023,0,575,2.875,25.556095123291016
4,0.0007438663742505014,0,575,2.875,25.556838989257812
5,3.0225019454956055,0,575,2.875,28.579341888427734
6,0.000309546769130975,0,575,2.875,28.57965087890625
7,2.6144168376922607,0,575,2.875,31.194067001342773
8,0.0004148482985328883,0,575,2.875,31.194480895996094
9,1.4860734939575195,0,575,2.875,32.6805534362793
10,8.827352523803711,243,818,4.090000152587891,41.507904052734375
11,0.49793708324432373,0,818,4.090000152587891,42.00584030151367
12,0.0002145826001651585,0,818,4.090000152587891,42.00605392456055
13,0.786109983921051,0,818,4.090000152587891,42.79216384887695
14,0.000600020051933825,0,818,4.090000152587891,42.792762756347656
15,3.583705186843872,0,818,4.090000152587891,46.376468658447266
16,12.52160930633545,192,1010,5.050000190734863,58.89807891845703
17,2.6313886642456055,0,1010,5.050000190734863,61.52946853637695
18,0.003658135887235403,0,1010,5.050000190734863,61.53312683105469
19,1.0194288492202759,0,1010,5.050000190734863,62.552555084228516
20,0.00037113824510015547,0,1010,5.050000190734863,62.55292510986328
21,2.6999292373657227,0,1010,5.050000190734863,65.25285339355469
22,0.0003854433598462492,0,1010,5.050000190734863,65.25324249267578
23,0.37367355823516846,0,1010,5.050000190734863,65.62691497802734
24,0.0006429353961721063,0,1010,5.050000190734863,65.62755584716797
25,1.2238013744354248,0,1010,5.050000190734863,66.85135650634766
26,0.00011205672490177676,0,1010,5.050000190734863,66.85147094726562
27,1.9281373023986816,0,1010,5.050000190734863,68.77960968017578
28,0.009272098541259766,0,1010,5.050000190734863,68.78887939453125
29,3.3347935676574707,0,1010,5.050000190734863,72.12367248535156
30,0.00020901361131109297,0,1010,5.050000190734863,72.1238784790039
31,3.70829701423645,0,1010,5.050000190734863,75.8321762084961
32,12.732123374938965,197,1207,6.034999847412109,88.56430053710938
33,0.32586225867271423,0,1207,6.034999847412109,88.8901596069336
