Primitive Index,duration,collected,total,percentage,totalDuration
140,9.127251625061035,226,7343,36.71500015258789,500.4809265136719
141,3.8564515113830566,0,7343,36.71500015258789,504.3373718261719
142,18.386272430419922,229,7572,37.86000061035156,522.7236328125
143,0.39524444937705994,0,7572,37.86000061035156,523.118896484375
144,0.0003433229576330632,0,7572,37.86000061035156,523.1192626953125
145,2.5895330905914307,0,7572,37.86000061035156,525.7088012695312
146,7.505863189697266,122,7694,38.470001220703125,533.2146606445312
147,3.1439108848571777,0,7694,38.470001220703125,536.3585815429688
148,13.70228099822998,337,8031,40.154998779296875,550.0608520507812
149,4.84932279586792,0,8031,40.154998779296875,554.91015625
150,13.158891677856445,156,8187,40.935001373291016,568.0690307617188
151,2.5119338035583496,0,8187,40.935001373291016,570.5809936523438
152,12.50609302520752,55,8242,41.209999084472656,583.0870971679688
153,3.53664493560791,0,8242,41.209999084472656,586.6237182617188
154,2.306563138961792,4,8246,41.22999954223633,588.9302978515625
155,3.2563586235046387,0,8246,41.22999954223633,592.1866455078125
156,5.887386322021484,61,8307,41.53499984741211,598.0740356445312
157,3.649254560470581,0,8307,41.53499984741211,601.7232666015625
158,3.036733388900757,52,8359,41.79500198364258,604.760009765625
159,0.2721154987812042,0,8359,41.79500198364258,605.0321044921875
160,0.00016987368871923536,0,8359,41.79500198364258,605.0322875976562
161,2.433919668197632,0,8359,41.79500198364258,607.4661865234375
162,0.0005930662155151367,0,8359,41.79500198364258,607.466796875
163,3.45550274848938,0,8359,41.79500198364258,610.9223022460938
164,0.0006759166717529297,0,8359,41.79500198364258,610.9229736328125
165,1.7505428791046143,0,8359,41.79500198364258,612.6735229492188
166,5.056140422821045,48,8407,42.03499984741211,617.7296752929688
167,3.133530616760254,0,8407,42.03499984741211,620.8632202148438
168,0.0013415018329396844,0,8407,42.03499984741211,620.8645629882812
169,4.064608097076416,0,8407,42.03499984741211,624.92919921875
170,7.669384002685547,10,8417,42.084999084472656,632.5985717773438
171,2.8425047397613525,0,8417,42.084999084472656,635.4411010742188
172,0.0005775693571195006,0,8417,42.084999084472656,635.441650390625
173,0.5878971219062805,0,8417,42.084999084472656,636.029541015625
174,0.0002680222096387297,0,8417,42.084999084472656,636.02978515625
175,0.21072612702846527,0,8417,42.084999084472656,636.2405395507812
176,0.00034987926483154297,0,8417,42.084999084472656,636.2409057617188
177,0.3890536427497864,0,8417,42.084999084472656,636.6299438476562
178,0.0005865097045898438,0,8417,42.084999084472656,636.6305541992188
179,1.0194326639175415,0,8417,42.084999084472656,637.6499633789062
180,8.254942893981934,33,8450,42.25,645.9049072265625
181,1.8767673969268799,0,8450,42.25,647.7816772460938
182,0.0005879999371245503,0,8450,42.25,647.7822875976562
183,1.220774531364441,0,8450,42.25,649.0030517578125
184,9.894370305119082e-05,0,8450,42.25,649.003173828125
185,3.019883155822754,0,8450,42.25,652.0230712890625
186,4.042659282684326,8,8458,42.290000915527344,656.0657348632812
187,4.139134883880615,0,8458,42.290000915527344,660.2048950195312
188,3.1852712631225586,3,8461,42.30500030517578,663.39013671875
189,2.656615734100342,0,8461,42.30500030517578,666.0467529296875
190,9.559335708618164,89,8550,42.75,675.6060791015625
191,1.359857201576233,0,8550,42.75,676.9659423828125
192,0.00020639087597373873,0,8550,42.75,676.9661254882812
193,4.762998104095459,0,8550,42.75,681.7291259765625
194,23.286340713500977,689,9239,46.19499969482422,705.0154418945312
195,1.3780922889709473,0,9239,46.19499969482422,706.3935546875
196,0.0006898317369632423,0,9239,46.19499969482422,706.3942260742188
197,0.7981072068214417,0,9239,46.19499969482422,707.1923217773438
198,0.00023563702416140586,0,9239,46.19499969482422,707.1925659179688
199,2.35387921333313,0,9239,46.19499969482422,709.5464477539062
200,0.00038981434772722423,0,9239,46.19499969482422,709.5468139648438
201,4.872664928436279,0,9239,46.19499969482422,714.4194946289062
202,17.407630920410156,317,9556,47.78000259399414,731.8271484375
203,2.4612770080566406,0,9556,47.78000259399414,734.2884521484375
204,5.991455554962158,158,9714,48.56999969482422,740.2799072265625
205,0.7083035111427307,0,9714,48.56999969482422,740.9882202148438
206,0.00010808308434206992,0,9714,48.56999969482422,740.9883422851562
207,2.394864559173584,0,9714,48.56999969482422,743.3831787109375
208,0.0008336702594533563,0,9714,48.56999969482422,743.384033203125
209,4.496219158172607,0,9714,48.56999969482422,747.8802490234375
210,8.225984573364258,213,9927,49.6349983215332,756.1062622070312
211,3.76949405670166,0,9927,49.6349983215332,759.875732421875
212,0.7045911550521851,10,9937,49.685001373291016,760.580322265625
213,3.1715760231018066,0,9937,49.685001373291016,763.7518920898438
214,0.0010331470984965563,0,9937,49.685001373291016,763.7529296875
215,1.4256608486175537,0,9937,49.685001373291016,765.1785888671875
216,0.5647172331809998,3,9940,49.70000076293945,765.7432861328125
217,4.098903656005859,0,9940,49.70000076293945,769.8421630859375
218,12.334562301635742,137,10077,50.3849983215332,782.1766967773438
219,0.6223235726356506,0,10077,50.3849983215332,782.7990112304688
220,0.00014384672977030277,0,10077,50.3849983215332,782.7991333007812
221,0.9344362616539001,0,10077,50.3849983215332,783.7335815429688
222,6.039937215973623e-05,0,10077,50.3849983215332,783.733642578125
223,0.06654994934797287,0,10077,50.3849983215332,783.8001708984375
224,4.609425741364248e-05,0,10077,50.3849983215332,783.8002319335938
225,3.953435182571411,0,10077,50.3849983215332,787.753662109375
226,0.13358086347579956,0,10077,50.3849983215332,787.8872680664062
227,0.6469570398330688,0,10077,50.3849983215332,788.5342407226562
228,0.00012909372162539512,0,10077,50.3849983215332,788.5343627929688
229,3.845597505569458,0,10077,50.3849983215332,792.3799438476562
230,0.10569893568754196,0,10077,50.3849983215332,792.4856567382812
231,4.79085636138916,0,10077,50.3849983215332,797.2764892578125
232,0.08547259867191315,0,10077,50.3849983215332,797.3619384765625
233,0.08461731672286987,0,10077,50.3849983215332,797.446533203125
234,0.00042890507029369473,0,10077,50.3849983215332,797.4469604492188
235,1.634303331375122,0,10077,50.3849983215332,799.0812377929688
236,3.884235775331035e-05,0,10077,50.3849983215332,799.081298828125
237,0.8603010177612305,0,10077,50.3849983215332,799.9415893554688
238,0.00025659799575805664,0,10077,50.3849983215332,799.9418334960938
239,1.8420146703720093,0,10077,50.3849983215332,801.7838745117188
240,0.00018214185547549278,0,10077,50.3849983215332,801.7840576171875
241,3.9562997817993164,0,10077,50.3849983215332,805.7403564453125
242,0.0772722065448761,0,10077,50.3849983215332,805.817626953125
243,3.124587297439575,0,10077,50.3849983215332,808.9421997070312
244,0.015220641158521175,0,10077,50.3849983215332,808.9573974609375
245,3.783338785171509,0,10077,50.3849983215332,812.74072265625
246,17.42472267150879,334,10411,52.05500030517578,830.1654663085938
247,0.6487772464752197,0,10411,52.05500030517578,830.8142700195312
248,0.0008377432241104543,0,10411,52.05500030517578,830.8151245117188
249,2.58933162689209,0,10411,52.05500030517578,833.4044799804688
250,27.061874389648438,623,11034,55.16999816894531,860.4663696289062
251,1.690985918045044,0,11034,55.16999816894531,862.1573486328125
252,0.0003035873523913324,0,11034,55.16999816894531,862.1576538085938
253,0.37494778633117676,0,11034,55.16999816894531,862.5325927734375
254,0.0001835822913562879,0,11034,55.16999816894531,862.5327758789062
255,2.7747013568878174,0,11034,55.16999816894531,865.3074951171875
256,0.0009679793729446828,0,11034,55.16999816894531,865.3084716796875
257,3.151506185531616,0,11034,55.16999816894531,868.4599609375
258,19.063495635986328,238,11272,56.36000061035156,887.5234375
259,1.0726796388626099,0,11272,56.36000061035156,888.5961303710938
260,0.00041326574864797294,0,11272,56.36000061035156,888.5965576171875
261,0.8819781541824341,0,11272,56.36000061035156,889.478515625
262,0.0001176178120658733,0,11272,56.36000061035156,889.4786376953125
263,4.3370513916015625,0,11272,56.36000061035156,893.815673828125
264,19.471546173095703,234,11506,57.529998779296875,913.2872314453125
265,2.975281238555908,0,11506,57.529998779296875,916.2625122070312
266,2.1424906253814697,4,11510,57.55000305175781,918.405029296875
267,2.6309714317321777,0,11510,57.55000305175781,921.0360107421875
268,0.0007168452139012516,0,11510,57.55000305175781,921.0367431640625
269,1.8671547174453735,0,11510,57.55000305175781,922.9038696289062
270,1.2715657248918433e-05,0,11510,57.55000305175781,922.9038696289062
271,2.6172373294830322,0,11510,57.55000305175781,925.5211181640625
272,1.0604135990142822,12,11522,57.61000061035156,926.58154296875
273,1.9935106039047241,0,11522,57.61000061035156,928.5750732421875
274,0.0011489291209727526,0,11522,57.61000061035156,928.5762329101562
275,3.697054147720337,0,11522,57.61000061035156,932.2733154296875
276,0.0005607803468592465,0,11522,57.61000061035156,932.2738647460938
277,0.49196940660476685,0,11522,57.61000061035156,932.7658081054688
278,0.0014418859500437975,0,11522,57.61000061035156,932.7672729492188
279,2.2211334705352783,0,11522,57.61000061035156,934.9884033203125
280,1.7335016309516504e-05,0,11522,57.61000061035156,934.9884033203125
281,0.4954911172389984,0,11522,57.61000061035156,935.48388671875
282,0.0001267095358343795,0,11522,57.61000061035156,935.4840087890625
283,2.058511734008789,0,11522,57.61000061035156,937.5425415039062
284,0.0004470844869501889,0,11522,57.61000061035156,937.54296875
285,3.729867458343506,0,11522,57.61000061035156,941.2728271484375
286,0.002100864890962839,0,11522,57.61000061035156,941.27490234375
287,1.1608171463012695,0,11522,57.61000061035156,942.4357299804688
288,0.00027179718017578125,0,11522,57.61000061035156,942.4359741210938
289,1.8362629413604736,0,11522,57.61000061035156,944.272216796875
290,9.289351463317871,59,11581,57.904998779296875,953.5615844726562
291,4.753146171569824,0,11581,57.904998779296875,958.3147583007812
292,9.05601692199707,24,11605,58.025001525878906,967.3707885742188
293,0.5952118635177612,0,11605,58.025001525878906,967.9660034179688
294,8.980598795460537e-05,0,11605,58.025001525878906,967.966064453125
295,4.956588268280029,0,11605,58.025001525878906,972.9226684570312
296,5.0477070808410645,60,11665,58.32499694824219,977.9703979492188
297,1.2667917013168335,0,11665,58.32499694824219,979.2371826171875
298,0.00017603237938601524,0,11665,58.32499694824219,979.2373657226562
299,1.239255428314209,0,11665,58.32499694824219,980.4766235351562
300,0.0010530153522267938,0,11665,58.32499694824219,980.4776611328125
301,1.0826407670974731,0,11665,58.32499694824219,981.560302734375
302,0.0002201398165198043,0,11665,58.32499694824219,981.560546875
303,3.3600552082061768,0,11665,58.32499694824219,984.9205932617188
304,0.007650057319551706,0,11665,58.32499694824219,984.92822265625
305,3.465319871902466,0,11665,58.32499694824219,988.3935546875
306,0.0002535184030421078,0,11665,58.32499694824219,988.393798828125
307,3.9192447662353516,0,11665,58.32499694824219,992.3130493164062
308,4.97669792175293,3,11668,58.34000015258789,997.2897338867188
309,1.1841130256652832,0,11668,58.34000015258789,998.473876953125
310,0.00018358310626354069,0,11668,58.34000015258789,998.4740600585938
311,0.9132990837097168,0,11668,58.34000015258789,999.3873291015625
312,2.3841856091166846e-05,0,11668,58.34000015258789,999.3873291015625
313,2.690720319747925,0,11668,58.34000015258789,1002.0780639648438
314,1.1923253536224365,0,11668,58.34000015258789,1003.2703857421875
315,0.8868647217750549,0,11668,58.34000015258789,1004.1572265625
316,0.00018596647714730352,0,11668,58.34000015258789,1004.1574096679688
317,4.124819755554199,0,11668,58.34000015258789,1008.2822265625
318,1.4097638130187988,0,11668,58.34000015258789,1009.6920166015625
319,1.3001750707626343,0,11668,58.34000015258789,1010.9921875
320,0.0002884864807128906,0,11668,58.34000015258789,1010.9924926757812
321,1.6416723728179932,0,11668,58.34000015258789,1012.6341552734375
322,0.00010967253911076114,0,11668,58.34000015258789,1012.63427734375
323,3.241321563720703,0,11668,58.34000015258789,1015.8756103515625
324,1.9905335903167725,1,11669,58.345001220703125,1017.8661499023438
325,2.5292489528656006,0,11669,58.345001220703125,1020.3953857421875
326,0.0003465016488917172,0,11669,58.345001220703125,1020.395751953125
327,0.2909994423389435,0,11669,58.345001220703125,1020.686767578125
328,0.00023901461099740118,0,11669,58.345001220703125,1020.68701171875
329,0.31727442145347595,0,11669,58.345001220703125,1021.0042724609375
330,0.00035822391510009766,0,11669,58.345001220703125,1021.004638671875
331,4.698136329650879,0,11669,58.345001220703125,1025.7027587890625
332,16.829998016357422,208,11877,59.38500213623047,1042.53271484375
333,2.9095444679260254,0,11877,59.38500213623047,1045.4422607421875
334,0.0010744741884991527,0,11877,59.38500213623047,1045.443359375
335,0.5787515044212341,0,11877,59.38500213623047,1046.0220947265625
336,5.613753795623779,83,11960,59.79999923706055,1051.6358642578125
337,0.7940018773078918,0,11960,59.79999923706055,1052.4298095703125
338,0.00015576680016238242,0,11960,59.79999923706055,1052.429931640625
339,0.5002153515815735,0,11960,59.79999923706055,1052.93017578125
340,0.00031153360032476485,0,11960,59.79999923706055,1052.9305419921875
341,1.6621196269989014,0,11960,59.79999923706055,1054.5926513671875
342,0.00010013579594669864,0,11960,59.79999923706055,1054.5927734375
343,1.4608142375946045,0,11960,59.79999923706055,1056.0535888671875
344,0.0002400080265942961,0,11960,59.79999923706055,1056.0538330078125
345,2.5010194778442383,0,11960,59.79999923706055,1058.5548095703125
346,0.42267662286758423,4,11964,59.820003509521484,1058.9775390625
347,4.04502010345459,0,11964,59.820003509521484,1063.0225830078125
348,15.671366691589355,221,12185,60.92499923706055,1078.6939697265625
349,2.292569637298584,0,12185,60.92499923706055,1080.986572265625
350,0.00211556744761765,0,12185,60.92499923706055,1080.9886474609375
351,0.7153844833374023,0,12185,60.92499923706055,1081.7039794921875
352,0.0004808107914868742,0,12185,60.92499923706055,1081.7044677734375
353,4.774392604827881,0,12185,60.92499923706055,1086.4788818359375
354,4.3285393714904785,10,12195,60.974998474121094,1090.807373046875
355,2.496461868286133,0,12195,60.974998474121094,1093.3038330078125
356,0.00035762786865234375,0,12195,60.974998474121094,1093.30419921875
357,2.2883007526397705,0,12195,60.974998474121094,1095.592529296875
358,0.00023643174790777266,0,12195,60.974998474121094,1095.5927734375
359,3.9954540729522705,0,12195,60.974998474121094,1099.5882568359375
360,3.1036148071289062,0,12195,60.974998474121094,1102.69189453125
361,0.3162013292312622,0,12195,60.974998474121094,1103.008056640625
362,4.1329494706587866e-05,0,12195,60.974998474121094,1103.008056640625
363,0.446084588766098,0,12195,60.974998474121094,1103.4541015625
364,5.245208376436494e-05,0,12195,60.974998474121094,1103.4541015625
365,1.3435410261154175,0,12195,60.974998474121094,1104.797607421875
366,0.0005197525024414062,0,12195,60.974998474121094,1104.798095703125
367,1.4045335054397583,0,12195,60.974998474121094,1106.20263671875
368,1.033682942390442,1,12196,60.97999954223633,1107.236328125
369,2.2845325469970703,0,12196,60.97999954223633,1109.5208740234375
370,0.0006943941116333008,0,12196,60.97999954223633,1109.5216064453125
371,1.8583331108093262,0,12196,60.97999954223633,1111.3798828125
372,0.4216997027397156,0,12196,60.97999954223633,1111.8016357421875
373,3.9754552841186523,0,12196,60.97999954223633,1115.777099609375
374,3.653064489364624,4,12200,61.0,1119.43017578125
375,3.2423672676086426,0,12200,61.0,1122.6724853515625
376,0.0002010663301916793,0,12200,61.0,1122.6727294921875
377,3.038627862930298,0,12200,61.0,1125.7113037109375
378,5.725128650665283,6,12206,61.029998779296875,1131.4364013671875
379,4.359437942504883,0,12206,61.029998779296875,1135.7958984375
380,9.589481353759766,51,12257,61.28499984741211,1145.3853759765625
381,0.341007798910141,0,12257,61.28499984741211,1145.7264404296875
382,0.0012310345191508532,0,12257,61.28499984741211,1145.7276611328125
383,3.9282989501953125,0,12257,61.28499984741211,1149.656005859375
384,11.161702156066895,31,12288,61.44000244140625,1160.8177490234375
385,1.7571791410446167,0,12288,61.44000244140625,1162.574951171875
386,8.696677207946777,44,12332,61.659996032714844,1171.2716064453125
387,2.5519931316375732,0,12332,61.659996032714844,1173.8236083984375
388,0.9115664958953857,0,12332,61.659996032714844,1174.7352294921875
389,0.42989248037338257,0,12332,61.659996032714844,1175.1651611328125
390,2.3841856091166846e-05,0,12332,61.659996032714844,1175.1651611328125
391,4.70756721496582,0,12332,61.659996032714844,1179.8726806640625
392,19.634000778198242,235,12567,62.83500289916992,1199.5067138671875
393,0.0022615515626966953,0,12567,62.83500289916992,1199.509033203125
394,8.722508209757507e-05,0,12567,62.83500289916992,1199.5091552734375
395,4.988940715789795,0,12567,62.83500289916992,1204.498046875
396,19.677610397338867,10,12577,62.8849983215332,1224.1756591796875
397,3.9716296195983887,0,12577,62.8849983215332,1228.1473388671875
398,7.1670918464660645,15,12592,62.959999084472656,1235.314453125
399,3.4025330543518066,0,12592,62.959999084472656,1238.717041015625
400,6.115042209625244,30,12622,63.11000061035156,1244.83203125
401,4.772195339202881,0,12622,63.11000061035156,1249.604248046875
402,6.5127434730529785,18,12640,63.20000457763672,1256.116943359375
403,4.885529041290283,0,12640,63.20000457763672,1261.00244140625
404,6.187792778015137,3,12643,63.21500015258789,1267.190185546875
405,2.1535251140594482,0,12643,63.21500015258789,1269.34375
406,13.351861000061035,22,12665,63.32500076293945,1282.695556640625
407,1.8967041969299316,0,12665,63.32500076293945,1284.59228515625
408,0.0018080082954838872,0,12665,63.32500076293945,1284.5941162109375
409,2.8654656410217285,0,12665,63.32500076293945,1287.4595947265625
410,19.019861221313477,19,12684,63.41999816894531,1306.4794921875
411,4.233444690704346,0,12684,63.41999816894531,1310.712890625
412,4.074285507202148,0,12684,63.41999816894531,1314.7872314453125
413,2.962231397628784,0,12684,63.41999816894531,1317.74951171875
414,5.725885391235352,1,12685,63.42499923706055,1323.475341796875
415,1.7940781116485596,0,12685,63.42499923706055,1325.2694091796875
416,0.0010832150001078844,0,12685,63.42499923706055,1325.2705078125
417,2.7161521911621094,0,12685,63.42499923706055,1327.9866943359375
418,5.7421064376831055,0,12685,63.42499923706055,1333.728759765625
419,4.997087478637695,0,12685,63.42499923706055,1338.725830078125
420,5.740387439727783,0,12685,63.42499923706055,1344.4661865234375
421,1.8709572553634644,0,12685,63.42499923706055,1346.337158203125
422,0.0005364418611861765,0,12685,63.42499923706055,1346.337646484375
423,4.796726226806641,0,12685,63.42499923706055,1351.1343994140625
424,4.983912944793701,6,12691,63.45499801635742,1356.1182861328125
425,2.4491844177246094,0,12691,63.45499801635742,1358.5675048828125
426,3.89699649810791,18,12709,63.54500198364258,1362.4644775390625
427,2.6395938396453857,0,12709,63.54500198364258,1365.1041259765625
428,12.166546821594238,41,12750,63.75,1377.2706298828125
429,3.2835803031921387,0,12750,63.75,1380.55419921875
430,0.0004935264587402344,0,12750,63.75,1380.5546875
431,0.2902936637401581,0,12750,63.75,1380.844970703125
432,0.0003393490915186703,0,12750,63.75,1380.8453369140625
433,1.3205456733703613,0,12750,63.75,1382.1658935546875
434,12.28929328918457,1,12751,63.755001068115234,1394.4552001953125
435,0.7083938121795654,0,12751,63.755001068115234,1395.16357421875
436,0.0001813967974158004,0,12751,63.755001068115234,1395.1636962890625
437,0.1475764811038971,0,12751,63.755001068115234,1395.311279296875
438,0.00014315047883428633,0,12751,63.755001068115234,1395.3114013671875
