Primitive Index,duration,collected,total,percentage,totalDuration
62,12.333767890930176,91,4293,21.46500015258789,251.08721923828125
63,4.810646057128906,0,4293,21.46500015258789,255.89785766601562
64,12.40174674987793,149,4442,22.21000099182129,268.2995910644531
65,2.17962384223938,0,4442,22.21000099182129,270.4792175292969
66,0.003487666603177786,0,4442,22.21000099182129,270.4826965332031
67,0.2565051019191742,0,4442,22.21000099182129,270.73919677734375
68,0.0012683868408203125,0,4442,22.21000099182129,270.740478515625
69,4.698048114776611,0,4442,22.21000099182129,275.43853759765625
70,5.081296443939209,126,4568,22.84000015258789,280.51983642578125
71,2.428457736968994,0,4568,22.84000015258789,282.94830322265625
72,11.994661331176758,219,4787,23.935001373291016,294.9429626464844
73,2.649125814437866,0,4787,23.935001373291016,297.59210205078125
74,6.9506378173828125,130,4917,24.584999084472656,304.542724609375
75,4.224141597747803,0,4917,24.584999084472656,308.7668762207031
76,2.7515711784362793,39,4956,24.779998779296875,311.5184326171875
77,1.1678041219711304,0,4956,24.779998779296875,312.6862487792969
78,0.0011679530143737793,0,4956,24.779998779296875,312.6874084472656
79,0.8525798320770264,0,4956,24.779998779296875,313.53997802734375
80,0.00031501054763793945,0,4956,24.779998779296875,313.540283203125
81,0.06256680935621262,0,4956,24.779998779296875,313.60284423828125
82,0.0003407895565032959,0,4956,24.779998779296875,313.6031799316406
83,0.801213800907135,0,4956,24.779998779296875,314.4043884277344
84,0.0011998910922557116,0,4956,24.779998779296875,314.40557861328125
85,3.291682004928589,0,4956,24.779998779296875,317.697265625
86,0.00032226243638433516,0,4956,24.779998779296875,317.6976013183594
87,3.1484029293060303,0,4956,24.779998779296875,320.84600830078125
88,0.0008829434518702328,0,4956,24.779998779296875,320.8468933105469
89,1.843514323234558,0,4956,24.779998779296875,322.6903991699219
90,1.7186004697578028e-05,0,4956,24.779998779296875,322.6904296875
91,2.874138116836548,0,4956,24.779998779296875,325.5645751953125
92,6.745831489562988,69,5025,25.125,332.3103942871094
93,0.18027183413505554,0,5025,25.125,332.49066162109375
94,2.3447859348380007e-05,0,5025,25.125,332.4906921386719
95,3.205925941467285,0,5025,25.125,335.6966247558594
96,19.221580505371094,349,5374,26.8700008392334,354.918212890625
97,3.219386100769043,0,5374,26.8700008392334,358.1376037597656
98,13.717121124267578,456,5830,29.149999618530273,371.854736328125
99,1.5498852729797363,0,5830,29.149999618530273,373.4046325683594
100,0.0004156430368311703,0,5830,29.149999618530273,373.4050598144531
101,2.6980042457580566,0,5830,29.149999618530273,376.1030578613281
102,0.00034332365612499416,0,5830,29.149999618530273,376.1033935546875
103,4.638303279876709,0,5830,29.149999618530273,380.74169921875
104,1.9928215742111206,37,5867,29.33500099182129,382.7345275878906
105,0.6947277188301086,0,5867,29.33500099182129,383.42926025390625
106,0.00020980833505745977,0,5867,29.33500099182129,383.4294738769531
107,4.3902130126953125,0,5867,29.33500099182129,387.8197021484375
108,9.451154708862305,108,5975,29.875001907348633,397.2708435058594
109,3.373797655105591,0,5975,29.875001907348633,400.6446533203125
110,0.00029643374728038907,0,5975,29.875001907348633,400.64495849609375
111,1.0457489490509033,0,5975,29.875001907348633,401.6907043457031
112,0.0017654894618317485,0,5975,29.875001907348633,401.6924743652344
113,1.531585693359375,0,5975,29.875001907348633,403.22406005859375
114,0.00014940896653570235,0,5975,29.875001907348633,403.2242126464844
115,1.7892142534255981,0,5975,29.875001907348633,405.013427734375
116,0.00028173127793706954,0,5975,29.875001907348633,405.0137023925781
117,3.7013704776763916,0,5975,29.875001907348633,408.715087890625
118,12.412839889526367,154,6129,30.645000457763672,421.1279296875
119,3.6746621131896973,0,6129,30.645000457763672,424.8025817871094
120,13.198169708251953,227,6356,31.779998779296875,438.0007629394531
121,2.7986631393432617,0,6356,31.779998779296875,440.7994384765625
122,0.000714460969902575,0,6356,31.779998779296875,440.8001403808594
123,4.029872417449951,0,6356,31.779998779296875,444.83001708984375
124,9.221224784851074,124,6480,32.400001525878906,454.0512390136719
125,4.39060640335083,0,6480,32.400001525878906,458.44183349609375
126,12.962485313415527,234,6714,33.56999969482422,471.4043273925781
127,3.0405497550964355,0,6714,33.56999969482422,474.44488525390625
128,0.0005213425029069185,0,6714,33.56999969482422,474.4454040527344
129,2.2513256072998047,0,6714,33.56999969482422,476.69671630859375
130,0.00014543533325195312,0,6714,33.56999969482422,476.6968688964844
131,0.2644110321998596,0,6714,33.56999969482422,476.9612731933594
132,8.344650268554688e-05,0,6714,33.56999969482422,476.96136474609375
133,1.839231014251709,0,6714,33.56999969482422,478.80059814453125
134,0.0004289547505322844,0,6714,33.56999969482422,478.801025390625
135,2.1174380779266357,0,6714,33.56999969482422,480.91845703125
136,0.00014901161193847656,0,6714,33.56999969482422,480.9186096191406
137,3.577012777328491,0,6714,33.56999969482422,484.4956359863281
138,6.557751178741455,172,6886,34.43000030517578,491.0533752441406
139,1.1682616472244263,0,6886,34.43000030517578,492.2216491699219
140,0.00020237197168171406,0,6886,34.43000030517578,492.22186279296875
141,2.2525761127471924,0,6886,34.43000030517578,494.47442626953125
142,0.00039571383967995644,0,6886,34.43000030517578,494.4748229980469
143,0.4085409343242645,0,6886,34.43000030517578,494.88336181640625
144,0.00023483812401536852,0,6886,34.43000030517578,494.88360595703125
145,1.81907057762146,0,6886,34.43000030517578,496.7026672363281
146,0.00019509070261847228,0,6886,34.43000030517578,496.7028503417969
147,1.1614845991134644,0,6886,34.43000030517578,497.8643493652344
148,6.805206066928804e-05,0,6886,34.43000030517578,497.8644104003906
149,0.5362210869789124,0,6886,34.43000030517578,498.400634765625
150,4.5923330617370084e-05,0,6886,34.43000030517578,498.40069580078125
151,4.272078514099121,0,6886,34.43000030517578,502.6727600097656
152,6.417847156524658,174,7060,35.29999923706055,509.0906066894531
153,0.7364894151687622,0,7060,35.29999923706055,509.82708740234375
154,0.0004267694312147796,0,7060,35.29999923706055,509.8275146484375
155,2.2942159175872803,0,7060,35.29999923706055,512.1217041015625
156,0.00019709268235601485,0,7060,35.29999923706055,512.1218872070312
157,2.963413953781128,0,7060,35.29999923706055,515.0853271484375
158,6.941792011260986,161,7221,36.10499954223633,522.027099609375
159,1.5012110471725464,0,7221,36.10499954223633,523.5283203125
160,0.001614983193576336,0,7221,36.10499954223633,523.5299072265625
161,3.9848194122314453,0,7221,36.10499954223633,527.5147094726562
162,8.96951961517334,188,7409,37.04499816894531,536.4842529296875
163,0.8121561408042908,0,7409,37.04499816894531,537.29638671875
164,3.178914312229608e-06,0,7409,37.04499816894531,537.29638671875
165,0.13527758419513702,0,7409,37.04499816894531,537.431640625
166,2.503394898667466e-05,0,7409,37.04499816894531,537.431640625
167,1.8276106119155884,0,7409,37.04499816894531,539.25927734375
168,0.000613133073784411,0,7409,37.04499816894531,539.2598876953125
169,0.7766926884651184,0,7409,37.04499816894531,540.0365600585938
170,0.03362894058227539,1,7410,37.04999923706055,540.0701904296875
171,2.282024621963501,0,7410,37.04999923706055,542.3522338867188
172,4.2517978727119043e-05,0,7410,37.04999923706055,542.352294921875
173,0.8575127720832825,0,7410,37.04999923706055,543.2097778320312
174,0.0002618630533106625,0,7410,37.04999923706055,543.2100219726562
175,3.6490914821624756,0,7410,37.04999923706055,546.859130859375
176,18.41904640197754,159,7569,37.845001220703125,565.2781982421875
177,4.727482318878174,0,7569,37.845001220703125,570.0056762695312
178,4.587490081787109,24,7593,37.96500015258789,574.5931396484375
179,0.5399571657180786,0,7593,37.96500015258789,575.1331176757812
180,0.000523726106621325,0,7593,37.96500015258789,575.1336669921875
181,1.1747360229492188,0,7593,37.96500015258789,576.3084106445312
182,9.059906005859375e-05,0,7593,37.96500015258789,576.3084716796875
183,4.352780342102051,0,7593,37.96500015258789,580.6612548828125
184,12.459755897521973,136,7729,38.64500045776367,593.1210327148438
185,0.09695035964250565,0,7729,38.64500045776367,593.2179565429688
186,9.64132632361725e-05,0,7729,38.64500045776367,593.2180786132812
187,2.911942958831787,0,7729,38.64500045776367,596.1300048828125
188,0.013884865678846836,0,7729,38.64500045776367,596.1438598632812
189,0.3713107109069824,0,7729,38.64500045776367,596.5151977539062
190,6.474248886108398,55,7784,38.92000198364258,602.9894409179688
191,0.181454598903656,0,7784,38.92000198364258,603.1708984375
192,0.00014265377831179649,0,7784,38.92000198364258,603.1710205078125
193,1.4185878038406372,0,7784,38.92000198364258,604.589599609375
194,0.00017623105668462813,0,7784,38.92000198364258,604.5897827148438
195,3.455740213394165,0,7784,38.92000198364258,608.0455322265625
196,10.548783302307129,33,7817,39.084999084472656,618.5942993164062
197,1.0365688800811768,0,7817,39.084999084472656,619.630859375
198,0.0003202756051905453,0,7817,39.084999084472656,619.6311645507812
199,1.5722488164901733,0,7817,39.084999084472656,621.2034301757812
200,18.100704193115234,210,8027,40.1349983215332,639.3041381835938
201,2.316049575805664,0,8027,40.1349983215332,641.6201782226562
202,0.001094343839213252,0,8027,40.1349983215332,641.6212768554688
203,2.2546515464782715,0,8027,40.1349983215332,643.8759155273438
204,7.5074591636657715,100,8127,40.6349983215332,651.3833618164062
205,3.779961585998535,0,8127,40.6349983215332,655.163330078125
206,27.34581184387207,702,8829,44.14500045776367,682.5091552734375
207,0.21688354015350342,0,8829,44.14500045776367,682.7260131835938
208,7.311934314202517e-05,0,8829,44.14500045776367,682.72607421875
209,2.3808529376983643,0,8829,44.14500045776367,685.10693359375
210,0.6571686863899231,19,8848,44.2400016784668,685.7640991210938
211,3.704561710357666,0,8848,44.2400016784668,689.4686889648438
212,20.03070640563965,256,9104,45.52000045776367,709.4993896484375
213,0.49813857674598694,0,9104,45.52000045776367,709.99755859375
214,0.0001264669408556074,0,9104,45.52000045776367,709.9976806640625
215,1.71396005153656,0,9104,45.52000045776367,711.711669921875
216,0.0024706621188670397,0,9104,45.52000045776367,711.714111328125
217,0.6449246406555176,0,9104,45.52000045776367,712.3590087890625
218,0.0005569308996200562,0,9104,45.52000045776367,712.3595581054688
219,4.2554755210876465,0,9104,45.52000045776367,716.6150512695312
220,5.926384449005127,90,9194,45.96999740600586,722.5414428710938
221,1.4378105401992798,0,9194,45.96999740600586,723.979248046875
222,0.0003667681012302637,0,9194,45.96999740600586,723.9796142578125
223,1.2198258638381958,0,9194,45.96999740600586,725.199462890625
224,2.1855035811313428e-05,0,9194,45.96999740600586,725.199462890625
225,2.640066146850586,0,9194,45.96999740600586,727.8395385742188
226,21.9150390625,416,9610,48.05000305175781,749.7545776367188
227,3.768678665161133,0,9610,48.05000305175781,753.5232543945312
228,5.356175899505615,101,9711,48.55500030517578,758.8794555664062
229,1.26939058303833,0,9711,48.55500030517578,760.1488647460938
230,11.919727325439453,217,9928,49.63999938964844,772.068603515625
231,0.12939564883708954,0,9928,49.63999938964844,772.197998046875
232,2.7843203497468494e-05,0,9928,49.63999938964844,772.197998046875
233,1.5650603771209717,0,9928,49.63999938964844,773.7630615234375
234,0.0006031990051269531,0,9928,49.63999938964844,773.763671875
235,1.6644608974456787,0,9928,49.63999938964844,775.4281616210938
236,6.357828624459216e-06,0,9928,49.63999938964844,775.4281616210938
237,4.608036994934082,0,9928,49.63999938964844,780.0361938476562
238,16.075096130371094,28,9956,49.779998779296875,796.1112670898438
239,3.7716827392578125,0,9956,49.779998779296875,799.8829345703125
240,4.308257102966309,50,10006,50.029998779296875,804.191162109375
241,0.6540858149528503,0,10006,50.029998779296875,804.8452758789062
242,0.0005006790161132812,0,10006,50.029998779296875,804.8457641601562
243,3.698834180831909,0,10006,50.029998779296875,808.5446166992188
244,0.0014177957782521844,0,10006,50.029998779296875,808.5460205078125
245,4.837132453918457,0,10006,50.029998779296875,813.3831787109375
246,21.160329818725586,154,10160,50.80000305175781,834.5435180664062
247,2.56278133392334,0,10160,50.80000305175781,837.1063232421875
248,16.550493240356445,120,10280,51.400001525878906,853.6567993164062
249,4.1072282791137695,0,10280,51.400001525878906,857.7640380859375
250,9.888167381286621,82,10362,51.810001373291016,867.6522216796875
251,4.4434027671813965,0,10362,51.810001373291016,872.0956420898438
252,0.0015164989745244384,0,10362,51.810001373291016,872.09716796875
253,2.6270947456359863,0,10362,51.810001373291016,874.7242431640625
254,0.00010178267257288098,0,10362,51.810001373291016,874.724365234375
255,1.1796259880065918,0,10362,51.810001373291016,875.9039916992188
256,0.00015895690012257546,0,10362,51.810001373291016,875.9041748046875
257,0.005455044098198414,0,10362,51.810001373291016,875.9096069335938
258,0.0001604019635124132,0,10362,51.810001373291016,875.9097900390625
259,3.301677703857422,0,10362,51.810001373291016,879.2114868164062
260,17.16103744506836,375,10737,53.68499755859375,896.3724975585938
261,2.3041651248931885,0,10737,53.68499755859375,898.6766357421875
262,0.0006095567950978875,0,10737,53.68499755859375,898.67724609375
263,0.08264186978340149,0,10737,53.68499755859375,898.7598876953125
264,0.0005412101745605469,0,10737,53.68499755859375,898.7604370117188
265,0.7769343852996826,0,10737,53.68499755859375,899.537353515625
266,0.005202293395996094,0,10737,53.68499755859375,899.5425415039062
267,3.4144980907440186,0,10737,53.68499755859375,902.95703125
268,0.00024716058396734297,0,10737,53.68499755859375,902.957275390625
269,2.0730302333831787,0,10737,53.68499755859375,905.0303344726562
270,0.0002606709604151547,0,10737,53.68499755859375,905.0305786132812
271,2.446763515472412,0,10737,53.68499755859375,907.4773559570312
272,0.0003981589979957789,0,10737,53.68499755859375,907.477783203125
273,1.1415742635726929,0,10737,53.68499755859375,908.619384765625
274,1.4763524532318115,1,10738,53.689998626708984,910.0957641601562
275,3.5474143028259277,0,10738,53.689998626708984,913.6431884765625
276,0.03670438006520271,0,10738,53.689998626708984,913.6798706054688
277,1.336915373802185,0,10738,53.689998626708984,915.0167846679688
278,0.0035905835684388876,0,10738,53.689998626708984,915.0203857421875
279,3.7165873050689697,0,10738,53.689998626708984,918.7369995117188
280,0.0003846486215479672,0,10738,53.689998626708984,918.7373657226562
281,3.396869659423828,0,10738,53.689998626708984,922.1342163085938
282,0.0011030832538381219,0,10738,53.689998626708984,922.1353149414062
283,4.650473117828369,0,10738,53.689998626708984,926.7857666015625
284,0.026409482583403587,0,10738,53.689998626708984,926.8121948242188
285,3.4326131343841553,0,10738,53.689998626708984,930.2448120117188
286,11.387651443481445,92,10830,54.14999771118164,941.6324462890625
287,4.356751918792725,0,10830,54.14999771118164,945.9891967773438
288,9.301653861999512,63,10893,54.46500015258789,955.2908325195312
289,2.519014835357666,0,10893,54.46500015258789,957.8098754882812
290,0.001340707065537572,0,10893,54.46500015258789,957.8112182617188
291,4.254841327667236,0,10893,54.46500015258789,962.0660400390625
292,19.322690963745117,333,11226,56.12999725341797,981.3887329101562
293,3.4976918697357178,0,11226,56.12999725341797,984.8864135742188
294,0.003938700072467327,0,11226,56.12999725341797,984.890380859375
295,1.3354036808013916,0,11226,56.12999725341797,986.2257690429688
296,0.0002522766590118408,0,11226,56.12999725341797,986.2260131835938
297,2.3425052165985107,0,11226,56.12999725341797,988.5685424804688
298,3.0678272247314453,53,11279,56.39500045776367,991.6363525390625
299,4.912096977233887,0,11279,56.39500045776367,996.5484619140625
300,3.379593849182129,10,11289,56.445003509521484,999.9280395507812
301,4.285192489624023,0,11289,56.445003509521484,1004.2132568359375
302,2.9808521270751953,50,11339,56.695003509521484,1007.194091796875
303,1.225579857826233,0,11339,56.695003509521484,1008.419677734375
304,0.0002956390380859375,0,11339,56.695003509521484,1008.4199829101562
305,2.530742645263672,0,11339,56.695003509521484,1010.9507446289062
306,0.00038941699312999845,0,11339,56.695003509521484,1010.9511108398438
307,4.343392848968506,0,11339,56.695003509521484,1015.2944946289062
308,0.2976192235946655,0,11339,56.695003509521484,1015.5921020507812
309,2.2658727169036865,0,11339,56.695003509521484,1017.8579711914062
310,15.50920295715332,489,11828,59.1400032043457,1033.3671875
311,2.4928829669952393,0,11828,59.1400032043457,1035.860107421875
312,0.0002257043233839795,0,11828,59.1400032043457,1035.8603515625
313,3.6418912410736084,0,11828,59.1400032043457,1039.502197265625
314,16.209983825683594,404,12232,61.15999984741211,1055.712158203125
315,0.7752560377120972,0,12232,61.15999984741211,1056.4874267578125
316,0.0003099482273682952,0,12232,61.15999984741211,1056.48779296875
317,0.26276838779449463,0,12232,61.15999984741211,1056.7506103515625
318,0.00021934507822152227,0,12232,61.15999984741211,1056.7508544921875
319,0.7667194604873657,0,12232,61.15999984741211,1057.517578125
320,3.337860107421875e-05,0,12232,61.15999984741211,1057.517578125
321,2.8998873233795166,0,12232,61.15999984741211,1060.41748046875
322,10.465746879577637,57,12289,61.44499969482422,1070.8831787109375
323,3.695157289505005,0,12289,61.44499969482422,1074.578369140625
324,5.9478983879089355,90,12379,61.89500045776367,1080.5262451171875
325,4.777224063873291,0,12379,61.89500045776367,1085.303466796875
326,28.64015769958496,163,12542,62.709999084472656,1113.943603515625
327,1.6032551527023315,0,12542,62.709999084472656,1115.546875
328,0.00020505384600255638,0,12542,62.709999084472656,1115.547119140625
329,0.8256123661994934,0,12542,62.709999084472656,1116.3726806640625
330,9.5367431640625e-06,0,12542,62.709999084472656,1116.3726806640625
331,4.118896007537842,0,12542,62.709999084472656,1120.4915771484375
332,7.239410400390625,70,12612,63.05999755859375,1127.73095703125
333,0.32243841886520386,0,12612,63.05999755859375,1128.0533447265625
334,0.0008344649686478078,0,12612,63.05999755859375,1128.05419921875
335,2.6281962394714355,0,12612,63.05999755859375,1130.682373046875
336,0.00016530354332644492,0,12612,63.05999755859375,1130.6824951171875
337,4.649442195892334,0,12612,63.05999755859375,1135.3319091796875
338,12.697052955627441,62,12674,63.37000274658203,1148.0289306640625
339,0.9138701558113098,0,12674,63.37000274658203,1148.9427490234375
340,0.00035524842678569257,0,12674,63.37000274658203,1148.943115234375
341,2.2938103675842285,0,12674,63.37000274658203,1151.2369384765625
342,0.00024159748863894492,0,12674,63.37000274658203,1151.2371826171875
343,4.300569534301758,0,12674,63.37000274658203,1155.5377197265625
344,12.55251693725586,48,12722,63.61000061035156,1168.0902099609375
345,0.5064118504524231,0,12722,63.61000061035156,1168.5966796875
346,0.00018427768372930586,0,12722,63.61000061035156,1168.596923828125
347,0.24768352508544922,0,12722,63.61000061035156,1168.8446044921875
348,0.00012149412941653281,0,12722,63.61000061035156,1168.8447265625
349,1.7618191242218018,0,12722,63.61000061035156,1170.6065673828125
350,0.002911587478592992,0,12722,63.61000061035156,1170.6094970703125
351,3.4418392181396484,0,12722,63.61000061035156,1174.0513916015625
352,21.397226333618164,146,12868,64.34000396728516,1195.4486083984375
353,3.3329970836639404,0,12868,64.34000396728516,1198.7816162109375
354,2.906463861465454,20,12888,64.44000244140625,1201.6881103515625
355,0.6539773344993591,0,12888,64.44000244140625,1202.342041015625
356,0.002084970474243164,0,12888,64.44000244140625,1202.3441162109375
357,4.589138507843018,0,12888,64.44000244140625,1206.9332275390625
358,2.679374933242798,10,12898,64.49000549316406,1209.612548828125
359,4.596348285675049,0,12898,64.49000549316406,1214.2088623046875
360,1.746179223060608,3,12901,64.50499725341797,1215.955078125
361,3.3728013038635254,0,12901,64.50499725341797,1219.327880859375
362,13.981069564819336,148,13049,65.24500274658203,1233.3089599609375
363,2.463305950164795,0,13049,65.24500274658203,1235.772216796875
364,0.000148873426951468,0,13049,65.24500274658203,1235.7723388671875
365,4.685611248016357,0,13049,65.24500274658203,1240.4580078125
366,16.48215103149414,395,13444,67.22000122070312,1256.940185546875
367,4.688668251037598,0,13444,67.22000122070312,1261.62890625
368,17.593544006347656,346,13790,68.94999694824219,1279.222412109375
369,4.083863258361816,0,13790,68.94999694824219,1283.3062744140625
370,8.432371139526367,183,13973,69.86499786376953,1291.7386474609375
371,2.221609354019165,0,13973,69.86499786376953,1293.960205078125
372,0.00010490717977518216,0,13973,69.86499786376953,1293.9603271484375
373,3.0047807693481445,0,13973,69.86499786376953,1296.965087890625
374,10.027164459228516,302,14275,71.375,1306.9923095703125
375,1.3299323320388794,0,14275,71.375,1308.322265625
376,0.000361207639798522,0,14275,71.375,1308.3226318359375
377,1.049658179283142,0,14275,71.375,1309.372314453125
378,0.0037415821570903063,0,14275,71.375,1309.3760986328125
379,4.959640026092529,0,14275,71.375,1314.335693359375
380,8.92740249633789,148,14423,72.11499786376953,1323.2630615234375
381,3.276507616043091,0,14423,72.11499786376953,1326.53955078125
382,27.651912689208984,313,14736,73.68000030517578,1354.19140625
383,1.5268720388412476,0,14736,73.68000030517578,1355.71826171875
384,9.10135555267334,34,14770,73.8499984741211,1364.819580078125
385,1.734559178352356,0,14770,73.8499984741211,1366.55419921875
386,0.002682209014892578,0,14770,73.8499984741211,1366.556884765625
387,4.889083385467529,0,14770,73.8499984741211,1371.4459228515625
388,3.244415283203125,37,14807,74.03500366210938,1374.6903076171875
389,1.1919021606445312,0,14807,74.03500366210938,1375.8822021484375
390,0.0004577643412631005,0,14807,74.03500366210938,1375.8826904296875
391,1.0482131242752075,0,14807,74.03500366210938,1376.930908203125
392,9.695688640931621e-05,0,14807,74.03500366210938,1376.9310302734375
393,1.4952194690704346,0,14807,74.03500366210938,1378.42626953125
394,0.00025669732713140547,0,14807,74.03500366210938,1378.426513671875
395,1.241230845451355,0,14807,74.03500366210938,1379.667724609375
396,0.002448558807373047,0,14807,74.03500366210938,1379.670166015625
397,3.249964475631714,0,14807,74.03500366210938,1382.920166015625
398,0.0002312660071766004,0,14807,74.03500366210938,1382.92041015625
399,4.929954528808594,0,14807,74.03500366210938,1387.850341796875
400,1.1673085689544678,4,14811,74.05500030517578,1389.0177001953125
401,0.43479427695274353,0,14811,74.05500030517578,1389.4525146484375
402,0.0003012021188624203,0,14811,74.05500030517578,1389.4527587890625
403,0.6693076491355896,0,14811,74.05500030517578,1390.1220703125
404,0.00010808308434206992,0,14811,74.05500030517578,1390.1221923828125
405,1.3718411922454834,0,14811,74.05500030517578,1391.4940185546875
406,0.0008010863675735891,0,14811,74.05500030517578,1391.494873046875
407,0.5352712869644165,0,14811,74.05500030517578,1392.0301513671875
408,0.00037193295429460704,0,14811,74.05500030517578,1392.030517578125
409,0.13204576075077057,0,14811,74.05500030517578,1392.16259765625
410,0.0003147125244140625,0,14811,74.05500030517578,1392.1629638671875
411,4.663686275482178,0,14811,74.05500030517578,1396.82666015625
412,1.9062812328338623,0,14811,74.05500030517578,1398.73291015625
413,2.7306580543518066,0,14811,74.05500030517578,1401.463623046875
414,0.00027577081345953047,0,14811,74.05500030517578,1401.4638671875
415,2.7244532108306885,0,14811,74.05500030517578,1404.1883544921875
416,2.4191153049468994,4,14815,74.07500457763672,1406.607421875
417,2.1576452255249023,0,14815,74.07500457763672,1408.7650146484375
418,21.09832000732422,27,14842,74.20999908447266,1429.86328125
419,1.075053095817566,0,14842,74.20999908447266,1430.9383544921875
420,0.0011754068545997143,0,14842,74.20999908447266,1430.9395751953125
421,4.120095729827881,0,14842,74.20999908447266,1435.0596923828125
422,0.0011847913265228271,0,14842,74.20999908447266,1435.0609130859375
423,1.937501311302185,0,14842,74.20999908447266,1436.9984130859375
424,20.778730392456055,3,14845,74.22500610351562,1457.777099609375
425,0.5531941056251526,0,14845,74.22500610351562,1458.330322265625
426,0.0011587142944335938,0,14845,74.22500610351562,1458.3314208984375
427,3.25350284576416,0,14845,74.22500610351562,1461.5849609375
428,19.359878540039062,205,15050,75.25,1480.94482421875
429,4.802394866943359,0,15050,75.25,1485.7471923828125
430,19.04482650756836,38,15088,75.44000244140625,1504.7919921875
431,0.11423718929290771,0,15088,75.44000244140625,1504.90625
432,7.94728578057402e-07,0,15088,75.44000244140625,1504.90625
433,4.581960201263428,0,15088,75.44000244140625,1509.4881591796875
434,17.482994079589844,102,15190,75.95000457763672,1526.97119140625
435,3.3151445388793945,0,15190,75.95000457763672,1530.286376953125
436,9.807526588439941,28,15218,76.09000396728516,1540.0938720703125
437,3.8725669384002686,0,15218,76.09000396728516,1543.9664306640625
438,5.56362247467041,42,15260,76.30000305175781,1549.530029296875
