Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3614953756332397,0,253,1.2649999856948853,7.527829170227051
2,0.00045356590999290347,0,253,1.2649999856948853,7.528282642364502
3,4.495182037353516,0,253,1.2649999856948853,12.02346420288086
4,13.92253303527832,477,730,3.6499998569488525,25.94599723815918
5,4.260695934295654,0,730,3.6499998569488525,30.206693649291992
6,4.044502258300781,104,834,4.170000076293945,34.251197814941406
7,2.645009756088257,0,834,4.170000076293945,36.89620590209961
8,5.284944927552715e-05,0,834,4.170000076293945,36.89625930786133
9,4.558901309967041,0,834,4.170000076293945,41.455162048339844
10,5.706823825836182,152,986,4.929999828338623,47.1619873046875
11,2.226155996322632,0,986,4.929999828338623,49.38814163208008
12,0.006355642806738615,0,986,4.929999828338623,49.39449691772461
13,1.7674503326416016,0,986,4.929999828338623,51.161949157714844
14,0.0001440445485059172,0,986,4.929999828338623,51.16209411621094
15,2.6681981086730957,0,986,4.929999828338623,53.830291748046875
16,3.8436121940612793,105,1091,5.454999923706055,57.67390441894531
17,3.116948366165161,0,1091,5.454999923706055,60.79085159301758
18,0.002633333206176758,0,1091,5.454999923706055,60.79348373413086
19,4.4775567054748535,0,1091,5.454999923706055,65.27104187011719
20,0.0016252199420705438,0,1091,5.454999923706055,65.27266693115234
21,1.984885573387146,0,1091,5.454999923706055,67.25755310058594
22,4.0729839383857325e-05,0,1091,5.454999923706055,67.2575912475586
23,0.34777045249938965,0,1091,5.454999923706055,67.60536193847656
24,3.258387005189434e-05,0,1091,5.454999923706055,67.60539245605469
25,1.1279616355895996,0,1091,5.454999923706055,68.73335266113281
26,0.00023384888481814414,0,1091,5.454999923706055,68.73358917236328
27,3.057521104812622,0,1091,5.454999923706055,71.79110717773438
28,0.0012469291687011719,0,1091,5.454999923706055,71.79235076904297
29,1.9658544063568115,0,1091,5.454999923706055,73.7582015991211
30,3.364712715148926,15,1106,5.53000020980835,77.12291717529297
31,1.2621294260025024,0,1106,5.53000020980835,78.38504791259766
