Primitive Index,duration,collected,total,percentage,totalDuration
113,1.5489195585250854,0,7183,35.915000915527344,463.8448486328125
114,0.0001978937943931669,0,7183,35.915000915527344,463.84503173828125
115,4.9747772216796875,0,7183,35.915000915527344,468.81982421875
116,1.4251964092254639,42,7225,36.125,470.2450256347656
117,2.623699426651001,0,7225,36.125,472.86871337890625
118,10.128658294677734,252,7477,37.3849983215332,482.99737548828125
119,2.4595987796783447,0,7477,37.3849983215332,485.45697021484375
120,3.4891512393951416,49,7526,37.630001068115234,488.9461364746094
121,1.0771011114120483,0,7526,37.630001068115234,490.0232238769531
122,0.0007041296339593828,0,7526,37.630001068115234,490.02392578125
123,2.95528507232666,0,7526,37.630001068115234,492.9792175292969
124,9.110889434814453,180,7706,38.53000259399414,502.0901184082031
125,2.3562557697296143,0,7706,38.53000259399414,504.4463806152344
126,6.068632125854492,141,7847,39.23500061035156,510.5150146484375
127,2.6079952716827393,0,7847,39.23500061035156,513.1229858398438
128,18.76578140258789,450,8297,41.48500061035156,531.8887939453125
129,0.11451949924230576,0,8297,41.48500061035156,532.0032958984375
130,2.1041554646217264e-05,0,8297,41.48500061035156,532.0032958984375
131,1.595015287399292,0,8297,41.48500061035156,533.5983276367188
132,0.00045617419527843595,0,8297,41.48500061035156,533.5987548828125
133,3.8891539573669434,0,8297,41.48500061035156,537.4879150390625
134,19.569528579711914,372,8669,43.345001220703125,557.0574340820312
135,1.5866634845733643,0,8669,43.345001220703125,558.6441040039062
136,0.00031371909426525235,0,8669,43.345001220703125,558.6444091796875
137,0.4118190407752991,0,8669,43.345001220703125,559.0562133789062
138,0.0005350509891286492,0,8669,43.345001220703125,559.0567626953125
139,2.691073179244995,0,8669,43.345001220703125,561.7478637695312
140,0.0002680222096387297,0,8669,43.345001220703125,561.7481079101562
141,3.597644090652466,0,8669,43.345001220703125,565.3457641601562
142,9.18985652923584,142,8811,44.05500030517578,574.53564453125
143,4.341461658477783,0,8811,44.05500030517578,578.8771362304688
144,2.384977102279663,8,8819,44.095001220703125,581.2620849609375
145,3.4080100059509277,0,8819,44.095001220703125,584.6701049804688
146,20.902671813964844,455,9274,46.369998931884766,605.57275390625
147,3.454885244369507,0,9274,46.369998931884766,609.0276489257812
148,4.162944316864014,113,9387,46.935001373291016,613.1906127929688
149,3.9531548023223877,0,9387,46.935001373291016,617.1437377929688
150,1.2626653909683228,23,9410,47.04999923706055,618.4064331054688
151,2.7853055000305176,0,9410,47.04999923706055,621.1917114257812
152,12.485487937927246,353,9763,48.814998626708984,633.6771850585938
153,4.384076118469238,0,9763,48.814998626708984,638.061279296875
154,13.513025283813477,404,10167,50.83500289916992,651.5742797851562
155,1.1149145364761353,0,10167,50.83500289916992,652.689208984375
156,3.695174217224121,79,10246,51.230003356933594,656.3843994140625
157,1.0938502550125122,0,10246,51.230003356933594,657.478271484375
158,0.00043869015644304454,0,10246,51.230003356933594,657.4786987304688
159,4.7343621253967285,0,10246,51.230003356933594,662.2130737304688
160,1.2539225816726685,18,10264,51.31999969482422,663.4669799804688
161,2.0846450328826904,0,10264,51.31999969482422,665.5516357421875
162,17.357778549194336,423,10687,53.43499755859375,682.909423828125
163,2.0858654975891113,0,10687,53.43499755859375,684.9953002929688
164,0.00031471351394429803,0,10687,53.43499755859375,684.99560546875
165,4.391259670257568,0,10687,53.43499755859375,689.3868408203125
166,9.373306274414062,144,10831,54.154998779296875,698.7601318359375
167,0.5405104160308838,0,10831,54.154998779296875,699.3006591796875
168,0.0008988289628177881,0,10831,54.154998779296875,699.3015747070312
169,0.9234605431556702,0,10831,54.154998779296875,700.2250366210938
170,0.0002457235532347113,0,10831,54.154998779296875,700.2252807617188
171,4.211793422698975,0,10831,54.154998779296875,704.4370727539062
172,17.755653381347656,413,11244,56.220001220703125,722.1927490234375
173,3.0667898654937744,0,11244,56.220001220703125,725.259521484375
174,1.1966921091079712,34,11278,56.38999938964844,726.4562377929688
175,1.3206504583358765,0,11278,56.38999938964844,727.7769165039062
176,17.534748077392578,372,11650,58.25,745.3116455078125
177,1.2914669513702393,0,11650,58.25,746.6030883789062
178,0.00021312064200174063,0,11650,58.25,746.603271484375
179,0.3770768940448761,0,11650,58.25,746.9803466796875
180,0.00034558988409116864,0,11650,58.25,746.980712890625
181,4.283853530883789,0,11650,58.25,751.2645874023438
182,6.435579776763916,119,11769,58.845001220703125,757.7001953125
183,4.529610633850098,0,11769,58.845001220703125,762.2297973632812
184,6.047567844390869,90,11859,59.29499816894531,768.27734375
185,2.018265724182129,0,11859,59.29499816894531,770.2955932617188
186,0.0008852581377141178,0,11859,59.29499816894531,770.2965087890625
187,1.5185153484344482,0,11859,59.29499816894531,771.8150024414062
188,6.469620704650879,142,12001,60.00499725341797,778.2846069335938
189,3.6386594772338867,0,12001,60.00499725341797,781.9232788085938
190,16.74009895324707,345,12346,61.72999572753906,798.6633911132812
191,2.1244664192199707,0,12346,61.72999572753906,800.787841796875
192,5.258052825927734,65,12411,62.054996490478516,806.0458984375
193,2.725200653076172,0,12411,62.054996490478516,808.7711181640625
194,11.970693588256836,83,12494,62.470001220703125,820.7418212890625
195,0.15647165477275848,0,12494,62.470001220703125,820.8983154296875
196,8.543384319636971e-05,0,12494,62.470001220703125,820.8983764648438
197,4.603931427001953,0,12494,62.470001220703125,825.5023193359375
198,12.332693099975586,70,12564,62.81999969482422,837.8350219726562
199,2.56805157661438,0,12564,62.81999969482422,840.403076171875
200,8.26872444152832,43,12607,63.03499984741211,848.6718139648438
201,2.095104217529297,0,12607,63.03499984741211,850.7669067382812
202,0.0010967254638671875,0,12607,63.03499984741211,850.7680053710938
203,4.95518159866333,0,12607,63.03499984741211,855.7232055664062
204,19.694124221801758,292,12899,64.4949951171875,875.4173583984375
205,3.3787882328033447,0,12899,64.4949951171875,878.796142578125
206,6.421942234039307,87,12986,64.93000030517578,885.2180786132812
207,3.1875967979431152,0,12986,64.93000030517578,888.4057006835938
208,1.4784568548202515,42,13028,65.13999938964844,889.8841552734375
209,4.080148696899414,0,13028,65.13999938964844,893.9642944335938
210,20.417728424072266,209,13237,66.18499755859375,914.3820190429688
211,3.0464000701904297,0,13237,66.18499755859375,917.4284057617188
212,6.05261754989624,32,13269,66.34500122070312,923.4810180664062
213,0.4520811140537262,0,13269,66.34500122070312,923.93310546875
214,0.0005229318048804998,0,13269,66.34500122070312,923.9336547851562
215,1.698617935180664,0,13269,66.34500122070312,925.6322631835938
216,9.507311820983887,8,13277,66.38500213623047,935.1395874023438
217,2.054417133331299,0,13277,66.38500213623047,937.1940307617188
218,0.0003397517139092088,0,13277,66.38500213623047,937.1943969726562
219,2.0986173152923584,0,13277,66.38500213623047,939.2930297851562
220,11.023475646972656,95,13372,66.86000061035156,950.3165283203125
221,3.062528133392334,0,13372,66.86000061035156,953.3790283203125
222,0.00041405376396141946,0,13372,66.86000061035156,953.3794555664062
223,2.718488931655884,0,13372,66.86000061035156,956.0979614257812
224,0.00035365420626476407,0,13372,66.86000061035156,956.0983276367188
225,0.11358262598514557,0,13372,66.86000061035156,956.2119140625
226,0.00040809312486089766,0,13372,66.86000061035156,956.2123413085938
227,3.5892281532287598,0,13372,66.86000061035156,959.8015747070312
228,0.0016295908717438579,0,13372,66.86000061035156,959.80322265625
229,3.2270760536193848,0,13372,66.86000061035156,963.0302734375
230,20.18559455871582,261,13633,68.16500091552734,983.2158813476562
231,1.611933708190918,0,13633,68.16500091552734,984.8278198242188
232,3.8550338745117188,57,13690,68.44999694824219,988.682861328125
233,3.0629918575286865,0,13690,68.44999694824219,991.745849609375
234,0.0007804234628565609,0,13690,68.44999694824219,991.7466430664062
235,3.1715569496154785,0,13690,68.44999694824219,994.918212890625
236,15.67996597290039,46,13736,68.68000030517578,1010.5982055664062
237,4.995459079742432,0,13736,68.68000030517578,1015.5936889648438
238,15.680831909179688,3,13739,68.69499969482422,1031.2745361328125
239,0.7797909379005432,0,13739,68.69499969482422,1032.0543212890625
240,0.00018756267672870308,0,13739,68.69499969482422,1032.0545654296875
241,1.0995924472808838,0,13739,68.69499969482422,1033.1541748046875
242,6.039937215973623e-05,0,13739,68.69499969482422,1033.1541748046875
243,3.755458354949951,0,13739,68.69499969482422,1036.90966796875
244,3.174269676208496,23,13762,68.80999755859375,1040.083984375
245,3.9892537593841553,0,13762,68.80999755859375,1044.0732421875
246,1.9168471097946167,4,13766,68.83000183105469,1045.9901123046875
247,4.908094882965088,0,13766,68.83000183105469,1050.898193359375
248,2.3160579204559326,2,13768,68.83999633789062,1053.2142333984375
249,3.684626579284668,0,13768,68.83999633789062,1056.8988037109375
250,0.0005340576171875,0,13768,68.83999633789062,1056.8992919921875
251,2.3520565032958984,0,13768,68.83999633789062,1059.2513427734375
252,0.00016689300537109375,0,13768,68.83999633789062,1059.25146484375
253,2.624112129211426,0,13768,68.83999633789062,1061.8756103515625
254,11.80097770690918,137,13905,69.52499389648438,1073.6766357421875
255,2.23720645904541,0,13905,69.52499389648438,1075.913818359375
256,0.000561036285944283,0,13905,69.52499389648438,1075.9144287109375
257,1.4476630687713623,0,13905,69.52499389648438,1077.362060546875
258,4.076616824022494e-05,0,13905,69.52499389648438,1077.362060546875
259,0.16394008696079254,0,13905,69.52499389648438,1077.5260009765625
260,7.617069786647335e-05,0,13905,69.52499389648438,1077.526123046875
261,3.6472902297973633,0,13905,69.52499389648438,1081.1734619140625
262,12.160565376281738,147,14052,70.26000213623047,1093.333984375
263,3.3561551570892334,0,14052,70.26000213623047,1096.690185546875
264,0.0026273727416992188,0,14052,70.26000213623047,1096.69287109375
265,2.979246139526367,0,14052,70.26000213623047,1099.672119140625
266,0.00015179315232671797,0,14052,70.26000213623047,1099.6722412109375
267,4.00568962097168,0,14052,70.26000213623047,1103.677978515625
268,15.976792335510254,108,14160,70.80000305175781,1119.65478515625
269,4.600717544555664,0,14160,70.80000305175781,1124.2554931640625
270,15.688288688659668,182,14342,71.70999908447266,1139.9437255859375
271,2.722731590270996,0,14342,71.70999908447266,1142.66650390625
272,4.2899394035339355,23,14365,71.82499694824219,1146.9564208984375
273,2.0100350379943848,0,14365,71.82499694824219,1148.9664306640625
274,0.0006099541787989438,0,14365,71.82499694824219,1148.967041015625
275,0.573777973651886,0,14365,71.82499694824219,1149.540771484375
276,0.0023607411421835423,0,14365,71.82499694824219,1149.5430908203125
277,0.06127248704433441,0,14365,71.82499694824219,1149.6043701171875
278,0.001845757127739489,0,14365,71.82499694824219,1149.606201171875
279,0.8174563646316528,0,14365,71.82499694824219,1150.4237060546875
280,0.0004025300149805844,0,14365,71.82499694824219,1150.424072265625
281,1.8210779428482056,0,14365,71.82499694824219,1152.2451171875
282,0.910025417804718,9,14374,71.87000274658203,1153.1551513671875
283,1.1722577810287476,0,14374,71.87000274658203,1154.327392578125
284,0.0008281071786768734,0,14374,71.87000274658203,1154.3282470703125
285,3.1661605834960938,0,14374,71.87000274658203,1157.494384765625
286,9.005106925964355,115,14489,72.44499969482422,1166.49951171875
287,4.4082183837890625,0,14489,72.44499969482422,1170.90771484375
288,0.23012851178646088,0,14489,72.44499969482422,1171.1378173828125
289,2.387692928314209,0,14489,72.44499969482422,1173.5255126953125
290,20.184608459472656,222,14711,73.55500030517578,1193.7100830078125
291,0.11516343802213669,0,14711,73.55500030517578,1193.8251953125
292,0.00025849119992926717,0,14711,73.55500030517578,1193.825439453125
293,1.2045835256576538,0,14711,73.55500030517578,1195.030029296875
294,3.392755752429366e-05,0,14711,73.55500030517578,1195.030029296875
295,2.2726640701293945,0,14711,73.55500030517578,1197.302734375
296,0.0013399500166997313,0,14711,73.55500030517578,1197.3040771484375
297,2.3991105556488037,0,14711,73.55500030517578,1199.7032470703125
298,6.4379472732543945,34,14745,73.7249984741211,1206.1412353515625
299,0.944223165512085,0,14745,73.7249984741211,1207.08544921875
300,1.1920928045583423e-05,0,14745,73.7249984741211,1207.08544921875
301,2.6956260204315186,0,14745,73.7249984741211,1209.7811279296875
302,3.7240467071533203,57,14802,74.01000213623047,1213.505126953125
303,2.1011483669281006,0,14802,74.01000213623047,1215.6063232421875
304,0.0036096570547670126,0,14802,74.01000213623047,1215.6099853515625
305,1.70503830909729,0,14802,74.01000213623047,1217.3150634765625
306,0.0001438458712073043,0,14802,74.01000213623047,1217.315185546875
307,1.2810622453689575,0,14802,74.01000213623047,1218.59619140625
308,0.0008896986255422235,0,14802,74.01000213623047,1218.5970458984375
309,4.125664710998535,0,14802,74.01000213623047,1222.72265625
310,0.9631143808364868,5,14807,74.03500366210938,1223.685791015625
311,0.4324864149093628,0,14807,74.03500366210938,1224.1182861328125
312,0.00024636584566906095,0,14807,74.03500366210938,1224.1185302734375
313,2.932746171951294,0,14807,74.03500366210938,1227.05126953125
314,8.01624870300293,78,14885,74.42500305175781,1235.0675048828125
315,2.3658535480499268,0,14885,74.42500305175781,1237.433349609375
316,7.758068561553955,60,14945,74.7249984741211,1245.19140625
317,1.7530583143234253,0,14945,74.7249984741211,1246.9444580078125
318,7.703635215759277,14,14959,74.79499816894531,1254.6480712890625
319,2.9683408737182617,0,14959,74.79499816894531,1257.616455078125
320,20.08429718017578,65,15024,75.12000274658203,1277.7008056640625
321,0.9653007388114929,0,15024,75.12000274658203,1278.6661376953125
322,1.1530413758009672e-05,0,15024,75.12000274658203,1278.6661376953125
323,4.777284622192383,0,15024,75.12000274658203,1283.4434814453125
324,8.415863037109375,156,15180,75.9000015258789,1291.859375
325,1.8243123292922974,0,15180,75.9000015258789,1293.6837158203125
326,14.93226146697998,84,15264,76.31999969482422,1308.615966796875
327,4.166869640350342,0,15264,76.31999969482422,1312.7828369140625
328,11.141725540161133,37,15301,76.50499725341797,1323.924560546875
329,4.101467132568359,0,15301,76.50499725341797,1328.0260009765625
330,5.6931471824646,10,15311,76.55500030517578,1333.7191162109375
331,0.7131752967834473,0,15311,76.55500030517578,1334.4322509765625
332,0.0005257129669189453,0,15311,76.55500030517578,1334.4327392578125
333,4.460234642028809,0,15311,76.55500030517578,1338.8929443359375
334,4.874300479888916,5,15316,76.58000183105469,1343.7672119140625
335,0.9004473686218262,0,15316,76.58000183105469,1344.6676025390625
336,0.0001176198638859205,0,15316,76.58000183105469,1344.667724609375
337,4.49043607711792,0,15316,76.58000183105469,1349.158203125
338,6.261026382446289,4,15320,76.5999984741211,1355.419189453125
339,1.4657210111618042,0,15320,76.5999984741211,1356.8848876953125
340,7.642019271850586,5,15325,76.625,1364.52685546875
341,4.197809219360352,0,15325,76.625,1368.724609375
342,2.859917163848877,1,15326,76.6300048828125,1371.58447265625
343,4.633739948272705,0,15326,76.6300048828125,1376.21826171875
344,3.7939908504486084,4,15330,76.6500015258789,1380.01220703125
345,2.699195146560669,0,15330,76.6500015258789,1382.71142578125
346,0.0002805391850415617,0,15330,76.6500015258789,1382.711669921875
347,0.42991864681243896,0,15330,76.6500015258789,1383.1416015625
348,0.000152587890625,0,15330,76.6500015258789,1383.1417236328125
349,0.18192055821418762,0,15330,76.6500015258789,1383.3236083984375
350,0.0002010663301916793,0,15330,76.6500015258789,1383.3238525390625
351,2.9088683128356934,0,15330,76.6500015258789,1386.232666015625
352,4.573626518249512,3,15333,76.66500091552734,1390.8062744140625
353,0.8399295806884766,0,15333,76.66500091552734,1391.646240234375
354,9.298323857365176e-05,0,15333,76.66500091552734,1391.6463623046875
355,0.2693261206150055,0,15333,76.66500091552734,1391.9156494140625
356,0.00015735626220703125,0,15333,76.66500091552734,1391.915771484375
357,2.0230064392089844,0,15333,76.66500091552734,1393.938720703125
358,9.142518043518066,1,15334,76.67000579833984,1403.081298828125
359,0.15438541769981384,0,15334,76.67000579833984,1403.2357177734375
360,1.510278343630489e-05,0,15334,76.67000579833984,1403.2357177734375
361,3.347066640853882,0,15334,76.67000579833984,1406.582763671875
362,21.12894630432129,39,15373,76.86499786376953,1427.711669921875
363,1.2718126773834229,0,15373,76.86499786376953,1428.9835205078125
364,7.470871059922501e-05,0,15373,76.86499786376953,1428.983642578125
365,0.9853803515434265,0,15373,76.86499786376953,1429.968994140625
366,0.00037272769259288907,0,15373,76.86499786376953,1429.9693603515625
367,1.0265109539031982,0,15373,76.86499786376953,1430.995849609375
368,0.003918011672794819,0,15373,76.86499786376953,1430.999755859375
369,2.8024003505706787,0,15373,76.86499786376953,1433.8021240234375
370,7.680682182312012,127,15500,77.5,1441.4827880859375
371,2.5640482902526855,0,15500,77.5,1444.046875
372,19.039392471313477,151,15651,78.25499725341797,1463.0863037109375
373,0.8684778809547424,0,15651,78.25499725341797,1463.954833984375
374,0.0002352560986764729,0,15651,78.25499725341797,1463.955078125
375,2.9029343128204346,0,15651,78.25499725341797,1466.8580322265625
376,5.326048374176025,7,15658,78.29000091552734,1472.18408203125
377,1.6531083583831787,0,15658,78.29000091552734,1473.837158203125
378,15.811399459838867,76,15734,78.66999816894531,1489.6485595703125
379,0.9680688381195068,0,15734,78.66999816894531,1490.6165771484375
380,0.00045736695756204426,0,15734,78.66999816894531,1490.6170654296875
381,2.228213310241699,0,15734,78.66999816894531,1492.8453369140625
382,23.91607666015625,168,15902,79.50999450683594,1516.761474609375
383,3.0053515434265137,0,15902,79.50999450683594,1519.766845703125
384,0.0006914156838320196,0,15902,79.50999450683594,1519.767578125
385,1.0910381078720093,0,15902,79.50999450683594,1520.858642578125
386,10.245347023010254,121,16023,80.11500549316406,1531.10400390625
387,2.9602789878845215,0,16023,80.11500549316406,1534.0643310546875
388,12.681331634521484,56,16079,80.39500427246094,1546.74560546875
389,3.5556323528289795,0,16079,80.39500427246094,1550.30126953125
390,14.411967277526855,165,16244,81.22000122070312,1564.7132568359375
391,3.183215618133545,0,16244,81.22000122070312,1567.896484375
392,5.716125965118408,35,16279,81.3949966430664,1573.6126708984375
393,3.8299715518951416,0,16279,81.3949966430664,1577.442626953125
394,4.15569543838501,13,16292,81.45999908447266,1581.5982666015625
395,1.6201306581497192,0,16292,81.45999908447266,1583.2183837890625
396,0.0005682309274561703,0,16292,81.45999908447266,1583.218994140625
397,0.4667758643627167,0,16292,81.45999908447266,1583.685791015625
398,0.0013780593872070312,0,16292,81.45999908447266,1583.6871337890625
399,1.010907769203186,0,16292,81.45999908447266,1584.697998046875
400,16.890335083007812,94,16386,81.93000030517578,1601.58837890625
401,0.1083340048789978,0,16386,81.93000030517578,1601.6966552734375
402,0.00011446575081208721,0,16386,81.93000030517578,1601.69677734375
403,2.0721185207366943,0,16386,81.93000030517578,1603.7689208984375
404,0.0004887580871582031,0,16386,81.93000030517578,1603.7694091796875
405,0.1710389405488968,0,16386,81.93000030517578,1603.9404296875
406,0.00039100644062273204,0,16386,81.93000030517578,1603.9407958984375
407,3.6183745861053467,0,16386,81.93000030517578,1607.5592041015625
408,0.0020360946655273438,0,16386,81.93000030517578,1607.561279296875
409,3.0621180534362793,0,16386,81.93000030517578,1610.6234130859375
410,0.00018914540123660117,0,16386,81.93000030517578,1610.6236572265625
411,0.24792788922786713,0,16386,81.93000030517578,1610.87158203125
412,0.0001255671086255461,0,16386,81.93000030517578,1610.8717041015625
413,4.304662704467773,0,16386,81.93000030517578,1615.1763916015625
414,15.7128324508667,138,16524,82.62000274658203,1630.8892822265625
415,2.7147600650787354,0,16524,82.62000274658203,1633.60400390625
416,10.354328155517578,75,16599,82.9949951171875,1643.9583740234375
417,3.0404887199401855,0,16599,82.9949951171875,1646.9989013671875
418,5.49699068069458,33,16632,83.16000366210938,1652.495849609375
419,0.46310311555862427,0,16632,83.16000366210938,1652.958984375
420,3.5566321457736194e-05,0,16632,83.16000366210938,1652.958984375
421,1.5124675035476685,0,16632,83.16000366210938,1654.471435546875
422,0.0005902846460230649,0,16632,83.16000366210938,1654.4720458984375
423,3.5130817890167236,0,16632,83.16000366210938,1657.985107421875
424,9.067158699035645,41,16673,83.36499786376953,1667.05224609375
425,0.21209482848644257,0,16673,83.36499786376953,1667.2642822265625
426,8.73244134709239e-05,0,16673,83.36499786376953,1667.264404296875
427,2.486161947250366,0,16673,83.36499786376953,1669.7506103515625
428,1.0526357889175415,21,16694,83.47000122070312,1670.80322265625
429,0.2458522766828537,0,16694,83.47000122070312,1671.049072265625
430,3.099457535427064e-05,0,16694,83.47000122070312,1671.049072265625
431,0.030995776876807213,0,16694,83.47000122070312,1671.080078125
432,2.4636585294501856e-05,0,16694,83.47000122070312,1671.080078125
433,3.4246716499328613,0,16694,83.47000122070312,1674.5047607421875
434,23.614620208740234,129,16823,84.11499786376953,1698.119384765625
435,4.427626132965088,0,16823,84.11499786376953,1702.5469970703125
436,16.370136260986328,77,16900,84.5,1718.9171142578125
437,1.8986423015594482,0,16900,84.5,1720.8157958984375
