Primitive Index,duration,collected,total,percentage,totalDuration
56,5.780387878417969,74,3117,15.584999084472656,188.19473266601562
57,4.2765278816223145,0,3117,15.584999084472656,192.4712677001953
58,5.855836868286133,107,3224,16.1200008392334,198.3271026611328
59,2.165989637374878,0,3224,16.1200008392334,200.4930877685547
60,2.942321300506592,33,3257,16.28499984741211,203.43540954589844
61,0.10272756218910217,0,3257,16.28499984741211,203.5381317138672
62,3.685768024297431e-05,0,3257,16.28499984741211,203.5381622314453
63,3.3218047618865967,0,3257,16.28499984741211,206.85997009277344
64,21.918743133544922,708,3965,19.82499885559082,228.77871704101562
65,2.8437788486480713,0,3965,19.82499885559082,231.62249755859375
66,4.515426158905029,137,4102,20.510000228881836,236.13792419433594
67,4.654169082641602,0,4102,20.510000228881836,240.79209899902344
68,6.680635452270508,108,4210,21.049999237060547,247.4727325439453
69,4.612632751464844,0,4210,21.049999237060547,252.08535766601562
70,7.704066276550293,167,4377,21.885000228881836,259.7894287109375
71,0.2792321741580963,0,4377,21.885000228881836,260.06866455078125
72,0.00017166321049444377,0,4377,21.885000228881836,260.06884765625
73,0.6396555304527283,0,4377,21.885000228881836,260.70849609375
74,2.3841856091166846e-05,0,4377,21.885000228881836,260.7085266113281
75,2.058515787124634,0,4377,21.885000228881836,262.76702880859375
76,0.0015926359919831157,0,4377,21.885000228881836,262.76861572265625
77,2.1369779109954834,0,4377,21.885000228881836,264.90557861328125
78,20.944438934326172,637,5014,25.06999969482422,285.8500061035156
79,3.1249747276306152,0,5014,25.06999969482422,288.9749755859375
80,0.008028347976505756,0,5014,25.06999969482422,288.9830017089844
81,4.0591583251953125,0,5014,25.06999969482422,293.04217529296875
82,0.0005443890695460141,0,5014,25.06999969482422,293.042724609375
83,0.9404874444007874,0,5014,25.06999969482422,293.98321533203125
84,5.542186737060547,153,5167,25.83500099182129,299.525390625
85,1.5641603469848633,0,5167,25.83500099182129,301.08953857421875
86,0.0004585587594192475,0,5167,25.83500099182129,301.0899963378906
87,0.9272372126579285,0,5167,25.83500099182129,302.0172424316406
88,0.007106462959200144,0,5167,25.83500099182129,302.02435302734375
89,3.9599428176879883,0,5167,25.83500099182129,305.9842834472656
90,0.0004800160531885922,0,5167,25.83500099182129,305.9847717285156
91,1.4467296600341797,0,5167,25.83500099182129,307.4314880371094
92,9.193824768066406,234,5401,27.0049991607666,316.62530517578125
93,0.5049562454223633,0,5401,27.0049991607666,317.1302490234375
94,5.108101959194755e-06,0,5401,27.0049991607666,317.1302490234375
95,2.847738027572632,0,5401,27.0049991607666,319.9779968261719
96,9.666800498962402,157,5558,27.790000915527344,329.6448059082031
97,1.232616901397705,0,5558,27.790000915527344,330.8774108886719
98,0.0005300852935761213,0,5558,27.790000915527344,330.8779296875
99,0.8793306946754456,0,5558,27.790000915527344,331.75726318359375
100,0.03189603239297867,1,5559,27.794998168945312,331.7891540527344
101,4.550182342529297,0,5559,27.794998168945312,336.3393249511719
102,19.7780704498291,340,5899,29.4950008392334,356.1174011230469
103,2.4136173725128174,0,5899,29.4950008392334,358.531005859375
104,0.0009207426919601858,0,5899,29.4950008392334,358.53192138671875
105,4.613425254821777,0,5899,29.4950008392334,363.1453552246094
106,7.967792987823486,248,6147,30.735000610351562,371.1131591796875
107,1.4706087112426758,0,6147,30.735000610351562,372.5837707519531
108,0.005896885879337788,0,6147,30.735000610351562,372.58966064453125
109,4.750665187835693,0,6147,30.735000610351562,377.34033203125
110,0.0033179917372763157,0,6147,30.735000610351562,377.3436584472656
111,0.07080667465925217,0,6147,30.735000610351562,377.4144592285156
112,0.005985100753605366,1,6148,30.73999786376953,377.4204406738281
113,4.478659152984619,0,6148,30.73999786376953,381.89910888671875
114,0.0011952717322856188,0,6148,30.73999786376953,381.9002990722656
115,4.350733280181885,0,6148,30.73999786376953,386.25103759765625
116,5.700113296508789,153,6301,31.505001068115234,391.9511413574219
117,1.7628194093704224,0,6301,31.505001068115234,393.7139587402344
118,15.784682273864746,314,6615,33.07499694824219,409.4986267089844
119,2.2338080406188965,0,6615,33.07499694824219,411.732421875
120,8.949795722961426,104,6719,33.59499740600586,420.6822204589844
121,0.7100117802619934,0,6719,33.59499740600586,421.3922424316406
122,0.00013907838729210198,0,6719,33.59499740600586,421.39239501953125
123,2.715589761734009,0,6719,33.59499740600586,424.10797119140625
124,0.0012469291687011719,0,6719,33.59499740600586,424.1092224121094
125,3.5836896896362305,0,6719,33.59499740600586,427.6929016113281
126,0.00045855838106945157,0,6719,33.59499740600586,427.693359375
127,4.153622150421143,0,6719,33.59499740600586,431.84698486328125
128,13.449088096618652,65,6784,33.91999816894531,445.29608154296875
129,4.246356010437012,0,6784,33.91999816894531,449.5424499511719
130,12.621203422546387,194,6978,34.88999938964844,462.1636657714844
131,3.3514106273651123,0,6978,34.88999938964844,465.51507568359375
132,6.930609226226807,102,7080,35.400001525878906,472.4456787109375
133,1.8872661590576172,0,7080,35.400001525878906,474.33294677734375
134,8.894356727600098,119,7199,35.994998931884766,483.227294921875
135,1.486232042312622,0,7199,35.994998931884766,484.7135314941406
136,0.00029206383624114096,0,7199,35.994998931884766,484.7138366699219
137,3.588130235671997,0,7199,35.994998931884766,488.3019714355469
138,11.357985496520996,85,7284,36.41999816894531,499.6599426269531
139,4.396444320678711,0,7284,36.41999816894531,504.056396484375
140,13.104170799255371,119,7403,37.01499938964844,517.1605834960938
141,3.69320011138916,0,7403,37.01499938964844,520.853759765625
142,12.81567096710205,208,7611,38.05500030517578,533.66943359375
143,1.721224308013916,0,7611,38.05500030517578,535.3906860351562
144,0.00034888755180872977,0,7611,38.05500030517578,535.3910522460938
145,4.1233344078063965,0,7611,38.05500030517578,539.514404296875
146,2.0943968296051025,5,7616,38.08000183105469,541.6088256835938
147,4.801851272583008,0,7616,38.08000183105469,546.4107055664062
148,4.983878135681152,91,7707,38.53499984741211,551.3945922851562
149,2.580522060394287,0,7707,38.53499984741211,553.97509765625
150,4.6889013901818544e-05,0,7707,38.53499984741211,553.9751586914062
151,2.3539209365844727,0,7707,38.53499984741211,556.3291015625
152,4.969730854034424,2,7709,38.54500198364258,561.298828125
153,2.5015673637390137,0,7709,38.54500198364258,563.8004150390625
154,0.007042338140308857,0,7709,38.54500198364258,563.8074340820312
155,2.4755747318267822,0,7709,38.54500198364258,566.2830200195312
156,3.723114490509033,1,7710,38.55000305175781,570.0061645507812
157,2.691122055053711,0,7710,38.55000305175781,572.697265625
158,6.119411409599707e-05,0,7710,38.55000305175781,572.6973266601562
159,3.493000030517578,0,7710,38.55000305175781,576.1903076171875
160,5.3701276779174805,21,7731,38.65500259399414,581.5604248046875
161,2.6364049911499023,0,7731,38.65500259399414,584.1968383789062
162,13.472655296325684,90,7821,39.10499954223633,597.6694946289062
163,2.562500238418579,0,7821,39.10499954223633,600.2319946289062
164,0.00029246442136354744,0,7821,39.10499954223633,600.2322998046875
165,1.6336416006088257,0,7821,39.10499954223633,601.865966796875
166,0.0001062949449988082,0,7821,39.10499954223633,601.8660888671875
167,3.5728869438171387,0,7821,39.10499954223633,605.43896484375
168,11.230213165283203,56,7877,39.3849983215332,616.669189453125
169,1.5958235263824463,0,7877,39.3849983215332,618.2650146484375
170,0.0016291943611577153,0,7877,39.3849983215332,618.2666625976562
171,4.534579277038574,0,7877,39.3849983215332,622.80126953125
172,4.563011169433594,96,7973,39.86499786376953,627.3642578125
173,3.9079244136810303,0,7973,39.86499786376953,631.2721557617188
174,2.3437299728393555,56,8029,40.14500045776367,633.6159057617188
175,1.6904079914093018,0,8029,40.14500045776367,635.3063354492188
176,0.00026543933199718595,0,8029,40.14500045776367,635.3065795898438
177,2.3865878582000732,0,8029,40.14500045776367,637.6931762695312
178,1.0793204307556152,16,8045,40.224998474121094,638.7725219726562
179,1.1045933961868286,0,8045,40.224998474121094,639.8771362304688
180,0.0011793771991506219,0,8045,40.224998474121094,639.8782958984375
181,2.9221081733703613,0,8045,40.224998474121094,642.8004150390625
182,0.00020027159189339727,0,8045,40.224998474121094,642.8005981445312
183,1.6804860830307007,0,8045,40.224998474121094,644.4810791015625
184,0.611951470375061,8,8053,40.26499938964844,645.093017578125
185,3.386620283126831,0,8053,40.26499938964844,648.4796142578125
186,0.018373358994722366,0,8053,40.26499938964844,648.4979858398438
187,3.5233733654022217,0,8053,40.26499938964844,652.0213623046875
188,13.369670867919922,203,8256,41.28000259399414,665.3910522460938
189,1.7750523090362549,0,8256,41.28000259399414,667.1660766601562
190,0.0002924621512647718,0,8256,41.28000259399414,667.1663818359375
191,0.2431296855211258,0,8256,41.28000259399414,667.4094848632812
192,0.0002121925208484754,0,8256,41.28000259399414,667.40966796875
193,3.474769115447998,0,8256,41.28000259399414,670.8844604492188
194,13.346299171447754,2,8258,41.290000915527344,684.2307739257812
195,2.698474168777466,0,8258,41.290000915527344,686.9292602539062
196,0.08036724478006363,0,8258,41.290000915527344,687.0096435546875
197,4.636294364929199,0,8258,41.290000915527344,691.6459350585938
198,0.05903201550245285,0,8258,41.290000915527344,691.7049560546875
199,3.0544004440307617,0,8258,41.290000915527344,694.7593383789062
200,0.0006445248727686703,0,8258,41.290000915527344,694.760009765625
201,3.6088833808898926,0,8258,41.290000915527344,698.368896484375
202,0.0007947285776026547,0,8258,41.290000915527344,698.3696899414062
203,2.5369081497192383,0,8258,41.290000915527344,700.9066162109375
204,0.00014861424278933555,0,8258,41.290000915527344,700.90673828125
205,1.4068747758865356,0,8258,41.290000915527344,702.3135986328125
206,0.001220703125,0,8258,41.290000915527344,702.3148193359375
207,3.272953748703003,0,8258,41.290000915527344,705.5877685546875
208,12.634726524353027,67,8325,41.625,718.2224731445312
209,4.720839977264404,0,8325,41.625,722.9432983398438
210,7.25600528717041,10,8335,41.67500305175781,730.1992797851562
211,4.802146911621094,0,8335,41.67500305175781,735.0014038085938
212,7.713958263397217,17,8352,41.76000213623047,742.71533203125
213,2.270674467086792,0,8352,41.76000213623047,744.9860229492188
214,0.0004275640530977398,0,8352,41.76000213623047,744.9864501953125
215,1.5502787828445435,0,8352,41.76000213623047,746.5367431640625
216,4.017648220062256,12,8364,41.81999969482422,750.5543823242188
217,1.0825644731521606,0,8364,41.81999969482422,751.636962890625
218,0.0005090236663818359,0,8364,41.81999969482422,751.637451171875
219,3.7268948554992676,0,8364,41.81999969482422,755.3643188476562
220,0.0014865397242829204,0,8364,41.81999969482422,755.3657836914062
221,0.8774588108062744,0,8364,41.81999969482422,756.2432250976562
222,0.00034232932375743985,0,8364,41.81999969482422,756.2435913085938
223,2.089470624923706,0,8364,41.81999969482422,758.3330688476562
224,0.00018795330834109336,0,8364,41.81999969482422,758.333251953125
225,2.1813149452209473,0,8364,41.81999969482422,760.5145874023438
226,0.0003842512669507414,0,8364,41.81999969482422,760.5149536132812
227,3.2980926036834717,0,8364,41.81999969482422,763.8130493164062
228,0.0008980432758107781,0,8364,41.81999969482422,763.81396484375
229,0.1703559160232544,0,8364,41.81999969482422,763.9843139648438
230,0.0006685653934255242,0,8364,41.81999969482422,763.9849853515625
231,4.316988468170166,0,8364,41.81999969482422,768.302001953125
232,1.9583462476730347,0,8364,41.81999969482422,770.2603759765625
233,0.8088040351867676,0,8364,41.81999969482422,771.0691528320312
234,0.0019288061885163188,0,8364,41.81999969482422,771.0711059570312
235,3.6291654109954834,0,8364,41.81999969482422,774.7002563476562
236,2.9763081073760986,7,8371,41.855003356933594,777.6765747070312
237,4.800778388977051,0,8371,41.855003356933594,782.4773559570312
238,2.790356397628784,1,8372,41.86000061035156,785.2677001953125
239,2.0549139976501465,0,8372,41.86000061035156,787.3226318359375
240,11.31291389465332,93,8465,42.32500076293945,798.6355590820312
241,4.643563747406006,0,8465,42.32500076293945,803.2791137695312
242,6.04827356338501,28,8493,42.46500015258789,809.327392578125
243,3.1660101413726807,0,8493,42.46500015258789,812.493408203125
244,12.967531204223633,9,8502,42.5099983215332,825.4609375
245,4.400914669036865,0,8502,42.5099983215332,829.8618774414062
246,13.61484432220459,71,8573,42.86499786376953,843.4767456054688
247,4.671444892883301,0,8573,42.86499786376953,848.148193359375
248,15.420601844787598,135,8708,43.540000915527344,863.5687866210938
249,4.427361011505127,0,8708,43.540000915527344,867.9961547851562
250,15.273016929626465,135,8843,44.21500015258789,883.2691650390625
251,3.1476426124572754,0,8843,44.21500015258789,886.4168090820312
252,5.709013938903809,41,8884,44.42000198364258,892.1257934570312
253,3.989315986633301,0,8884,44.42000198364258,896.1151123046875
254,14.148488998413086,85,8969,44.845001220703125,910.2636108398438
255,4.239577770233154,0,8969,44.845001220703125,914.503173828125
256,6.3463850021362305,1,8970,44.85000228881836,920.8495483398438
257,3.1895275115966797,0,8970,44.85000228881836,924.0390625
258,14.526616096496582,92,9062,45.310001373291016,938.565673828125
259,4.512716293334961,0,9062,45.310001373291016,943.078369140625
260,14.6878080368042,7,9069,45.345001220703125,957.7661743164062
261,4.241907119750977,0,9069,45.345001220703125,962.008056640625
262,10.311562538146973,102,9171,45.85499954223633,972.3196411132812
263,4.518589496612549,0,9171,45.85499954223633,976.8382568359375
264,12.37642765045166,29,9200,46.0,989.2146606445312
265,4.091189861297607,0,9200,46.0,993.3058471679688
266,6.087623596191406,1,9201,46.00499725341797,999.3934936523438
267,0.38659438490867615,0,9201,46.00499725341797,999.7800903320312
268,0.0003723303379956633,0,9201,46.00499725341797,999.7804565429688
269,0.4848170578479767,0,9201,46.00499725341797,1000.2652587890625
270,0.00019828477525152266,0,9201,46.00499725341797,1000.2654418945312
271,3.543776035308838,0,9201,46.00499725341797,1003.8092041015625
272,18.80851173400879,144,9345,46.724998474121094,1022.6177368164062
273,4.749528884887695,0,9345,46.724998474121094,1027.3673095703125
274,20.32723045349121,103,9448,47.2400016784668,1047.694580078125
275,0.5624580979347229,0,9448,47.2400016784668,1048.257080078125
276,6.203466182341799e-05,0,9448,47.2400016784668,1048.2572021484375
277,0.4875624179840088,0,9448,47.2400016784668,1048.7447509765625
278,4.152456676820293e-05,0,9448,47.2400016784668,1048.7447509765625
279,2.0481083393096924,0,9448,47.2400016784668,1050.7928466796875
280,0.0020621218718588352,0,9448,47.2400016784668,1050.794921875
281,1.450952172279358,0,9448,47.2400016784668,1052.245849609375
282,14.204874992370605,7,9455,47.275001525878906,1066.45068359375
283,1.3996814489364624,0,9455,47.275001525878906,1067.850341796875
284,9.31788444519043,74,9529,47.64500045776367,1077.168212890625
285,1.1054350137710571,0,9529,47.64500045776367,1078.273681640625
286,0.00031471651163883507,0,9529,47.64500045776367,1078.2740478515625
287,0.9336636662483215,0,9529,47.64500045776367,1079.207763671875
288,0.0014273325214162469,0,9529,47.64500045776367,1079.209228515625
289,1.0510669946670532,0,9529,47.64500045776367,1080.26025390625
290,10.418148040771484,261,9790,48.94999694824219,1090.6783447265625
291,0.79412442445755,0,9790,48.94999694824219,1091.472412109375
292,0.00011013892071787268,0,9790,48.94999694824219,1091.4725341796875
293,4.748626708984375,0,9790,48.94999694824219,1096.22119140625
294,6.238941192626953,179,9969,49.845001220703125,1102.4600830078125
295,0.6770705580711365,0,9969,49.845001220703125,1103.13720703125
296,0.00013033548020757735,0,9969,49.845001220703125,1103.1373291015625
297,4.193295955657959,0,9969,49.845001220703125,1107.33056640625
298,19.169816970825195,178,10147,50.73500442504883,1126.5003662109375
299,2.0611870288848877,0,10147,50.73500442504883,1128.5615234375
300,0.002349219750612974,0,10147,50.73500442504883,1128.5638427734375
301,3.3272202014923096,0,10147,50.73500442504883,1131.89111328125
302,13.266894340515137,28,10175,50.875003814697266,1145.157958984375
303,2.2861030101776123,0,10175,50.875003814697266,1147.444091796875
304,0.0005964467418380082,0,10175,50.875003814697266,1147.4447021484375
305,2.878533363342285,0,10175,50.875003814697266,1150.3232421875
306,0.00031034150742925704,0,10175,50.875003814697266,1150.3236083984375
307,1.8053866624832153,0,10175,50.875003814697266,1152.1290283203125
308,0.0001351038517896086,0,10175,50.875003814697266,1152.129150390625
309,0.1313604712486267,0,10175,50.875003814697266,1152.260498046875
310,0.00010371207463322207,0,10175,50.875003814697266,1152.2606201171875
311,4.281069755554199,0,10175,50.875003814697266,1156.541748046875
312,12.472051620483398,10,10185,50.92499923706055,1169.0137939453125
313,0.2555978000164032,0,10185,50.92499923706055,1169.2694091796875
314,4.052336407767143e-06,0,10185,50.92499923706055,1169.2694091796875
315,0.6736254692077637,0,10185,50.92499923706055,1169.9429931640625
316,0.00014543533325195312,0,10185,50.92499923706055,1169.943115234375
317,2.014725923538208,0,10185,50.92499923706055,1171.9578857421875
318,0.00038226443575695157,0,10185,50.92499923706055,1171.958251953125
319,2.7108891010284424,0,10185,50.92499923706055,1174.669189453125
320,14.7896089553833,7,10192,50.959999084472656,1189.458740234375
321,3.791186809539795,0,10192,50.959999084472656,1193.2498779296875
322,5.753711700439453,19,10211,51.05500030517578,1199.0035400390625
323,0.684501051902771,0,10211,51.05500030517578,1199.68798828125
324,0.00023027294082567096,0,10211,51.05500030517578,1199.688232421875
325,3.5165841579437256,0,10211,51.05500030517578,1203.204833984375
326,22.201723098754883,415,10626,53.130001068115234,1225.4066162109375
327,1.9438049793243408,0,10626,53.130001068115234,1227.3504638671875
328,7.947285666887183e-06,0,10626,53.130001068115234,1227.3504638671875
329,2.83677339553833,0,10626,53.130001068115234,1230.187255859375
330,1.345000982284546,38,10664,53.320003509521484,1231.5322265625
331,4.389533996582031,0,10664,53.320003509521484,1235.9217529296875
332,15.843070983886719,282,10946,54.72999954223633,1251.7647705078125
333,0.2792344391345978,0,10946,54.72999954223633,1252.0439453125
334,0.00011205712507944554,0,10946,54.72999954223633,1252.0440673828125
335,1.3640809059143066,0,10946,54.72999954223633,1253.408203125
336,0.00019629795860964805,0,10946,54.72999954223633,1253.408447265625
337,2.7056500911712646,0,10946,54.72999954223633,1256.1141357421875
338,0.0007820128812454641,0,10946,54.72999954223633,1256.1148681640625
339,3.975013256072998,0,10946,54.72999954223633,1260.08984375
340,10.394100189208984,265,11211,56.054996490478516,1270.48388671875
341,1.8217012882232666,0,11211,56.054996490478516,1272.3055419921875
342,0.8109269142150879,27,11238,56.19000244140625,1273.116455078125
343,4.349245548248291,0,11238,56.19000244140625,1277.4656982421875
344,26.95983123779297,514,11752,58.7599983215332,1304.425537109375
345,2.0745856761932373,0,11752,58.7599983215332,1306.5001220703125
346,14.015249252319336,64,11816,59.07999801635742,1320.515380859375
347,3.66640305519104,0,11816,59.07999801635742,1324.1817626953125
348,17.59610939025879,77,11893,59.464996337890625,1341.77783203125
349,1.2801895141601562,0,11893,59.464996337890625,1343.0579833984375
350,5.837368488311768,25,11918,59.59000015258789,1348.8953857421875
351,4.604897499084473,0,11918,59.59000015258789,1353.500244140625
352,2.424550771713257,0,11918,59.59000015258789,1355.9248046875
353,2.1815927028656006,0,11918,59.59000015258789,1358.1064453125
354,0.0008008708246052265,0,11918,59.59000015258789,1358.1072998046875
355,3.4553940296173096,0,11918,59.59000015258789,1361.562744140625
356,2.4551570415496826,7,11925,59.625,1364.0179443359375
357,0.596661388874054,0,11925,59.625,1364.6146240234375
358,0.00014584156451746821,0,11925,59.625,1364.61474609375
359,2.80547833442688,0,11925,59.625,1367.420166015625
360,0.0014876741915941238,0,11925,59.625,1367.421630859375
361,3.2171077728271484,0,11925,59.625,1370.6387939453125
362,3.8844540119171143,9,11934,59.67000198364258,1374.523193359375
363,4.684133052825928,0,11934,59.67000198364258,1379.207275390625
364,5.060031414031982,1,11935,59.67500305175781,1384.267333984375
365,0.452837735414505,0,11935,59.67500305175781,1384.72021484375
366,0.0016910830745473504,0,11935,59.67500305175781,1384.721923828125
367,2.57784104347229,0,11935,59.67500305175781,1387.2998046875
368,19.202924728393555,31,11966,59.82999801635742,1406.502685546875
369,2.3288583755493164,0,11966,59.82999801635742,1408.83154296875
370,8.886198043823242,19,11985,59.92500305175781,1417.7177734375
371,3.1473991870880127,0,11985,59.92500305175781,1420.8651123046875
372,0.36397355794906616,0,11985,59.92500305175781,1421.2291259765625
373,3.6957499980926514,0,11985,59.92500305175781,1424.9249267578125
374,0.1415299028158188,0,11985,59.92500305175781,1425.06640625
375,2.6085445880889893,0,11985,59.92500305175781,1427.6749267578125
376,0.0010244051227346063,0,11985,59.92500305175781,1427.6759033203125
377,3.079184055328369,0,11985,59.92500305175781,1430.755126953125
378,19.022502899169922,22,12007,60.035003662109375,1449.777587890625
379,1.6634256839752197,0,12007,60.035003662109375,1451.4410400390625
380,0.0005141893634572625,0,12007,60.035003662109375,1451.4415283203125
381,1.4546366930007935,0,12007,60.035003662109375,1452.8961181640625
382,1.0498470067977905,17,12024,60.119998931884766,1453.9459228515625
383,1.5288900136947632,0,12024,60.119998931884766,1455.474853515625
384,0.0011988480109721422,0,12024,60.119998931884766,1455.47607421875
385,1.5098249912261963,0,12024,60.119998931884766,1456.98583984375
386,0.00012199083721498027,0,12024,60.119998931884766,1456.9859619140625
387,3.2563419342041016,0,12024,60.119998931884766,1460.2423095703125
388,7.986802101135254,68,12092,60.46000289916992,1468.2291259765625
389,2.5306472778320312,0,12092,60.46000289916992,1470.759765625
390,21.06645965576172,558,12650,63.25,1491.826171875
391,2.064823865890503,0,12650,63.25,1493.8909912109375
392,0.00021457670663949102,0,12650,63.25,1493.8912353515625
393,3.8704919815063477,0,12650,63.25,1497.76171875
394,22.546031951904297,307,12957,64.78499603271484,1520.3077392578125
395,3.3356711864471436,0,12957,64.78499603271484,1523.6434326171875
396,9.209016799926758,11,12968,64.84000396728516,1532.8524169921875
397,0.13891085982322693,0,12968,64.84000396728516,1532.9913330078125
398,0.000357230834197253,0,12968,64.84000396728516,1532.99169921875
399,4.638007164001465,0,12968,64.84000396728516,1537.6297607421875
400,6.834120273590088,2,12970,64.85000610351562,1544.4638671875
401,3.646986246109009,0,12970,64.85000610351562,1548.11083984375
402,5.858132839202881,6,12976,64.8800048828125,1553.968994140625
403,2.313852548599243,0,12976,64.8800048828125,1556.2828369140625
404,0.0008497635135427117,0,12976,64.8800048828125,1556.28369140625
405,3.6415324211120605,0,12976,64.8800048828125,1559.9251708984375
406,0.0006405512103810906,0,12976,64.8800048828125,1559.92578125
407,2.0234439373016357,0,12976,64.8800048828125,1561.94921875
408,5.971516132354736,11,12987,64.93499755859375,1567.9207763671875
409,2.833895444869995,0,12987,64.93499755859375,1570.754638671875
410,0.0005074343062005937,0,12987,64.93499755859375,1570.755126953125
411,4.892462253570557,0,12987,64.93499755859375,1575.6475830078125
412,1.7802600860595703,5,12992,64.96000671386719,1577.4278564453125
413,2.9223952293395996,0,12992,64.96000671386719,1580.3502197265625
414,7.150454044342041,1,12993,64.96499633789062,1587.500732421875
415,4.20033073425293,0,12993,64.96499633789062,1591.7010498046875
416,5.733503818511963,0,12993,64.96499633789062,1597.4345703125
417,2.721423864364624,0,12993,64.96499633789062,1600.156005859375
418,0.023013750091195107,0,12993,64.96499633789062,1600.1790771484375
419,2.94305419921875,0,12993,64.96499633789062,1603.1220703125
420,5.86923360824585,0,12993,64.96499633789062,1608.9913330078125
421,4.248114585876465,0,12993,64.96499633789062,1613.239501953125
422,5.791457653045654,3,12996,64.9800033569336,1619.031005859375
423,1.633388876914978,0,12996,64.9800033569336,1620.6644287109375
424,0.0003556410374585539,0,12996,64.9800033569336,1620.664794921875
425,3.613363027572632,0,12996,64.9800033569336,1624.2781982421875
426,8.951545715332031,21,13017,65.08499908447266,1633.229736328125
427,1.3152955770492554,0,13017,65.08499908447266,1634.5450439453125
428,9.397732734680176,60,13077,65.38500213623047,1643.9427490234375
429,0.48040854930877686,0,13077,65.38500213623047,1644.4232177734375
430,0.0006151199340820312,0,13077,65.38500213623047,1644.423828125
431,0.8440303802490234,0,13077,65.38500213623047,1645.267822265625
432,0.0002018610539380461,0,13077,65.38500213623047,1645.26806640625
433,4.135745525360107,0,13077,65.38500213623047,1649.40380859375
434,8.99934196472168,153,13230,66.14999389648438,1658.4031982421875
435,1.3150546550750732,0,13230,66.14999389648438,1659.71826171875
436,0.0003639879578258842,0,13230,66.14999389648438,1659.7186279296875
437,4.709832191467285,0,13230,66.14999389648438,1664.428466796875
438,4.073026657104492,47,13277,66.38500213623047,1668.50146484375
439,0.742614209651947,0,13277,66.38500213623047,1669.2440185546875
