Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.203149795532227,0,253,1.2649999856948853,10.369483947753906
2,12.846508026123047,414,667,3.3349997997283936,23.215991973876953
3,1.9892488718032837,0,667,3.3349997997283936,25.20524024963379
4,1.4516931772232056,50,717,3.5850000381469727,26.656932830810547
5,3.8754544258117676,0,717,3.5850000381469727,30.532386779785156
6,12.343883514404297,326,1043,5.215000152587891,42.87627029418945
7,2.0203959941864014,0,1043,5.215000152587891,44.89666748046875
8,0.001260737655684352,0,1043,5.215000152587891,44.897926330566406
9,3.9129955768585205,0,1043,5.215000152587891,48.81092071533203
10,15.252829551696777,489,1532,7.659999847412109,64.06375122070312
11,3.996910572052002,0,1532,7.659999847412109,68.06066131591797
12,9.913599967956543,243,1775,8.875,77.97425842285156
13,2.560981273651123,0,1775,8.875,80.53524017333984
14,0.0011912982445210218,0,1775,8.875,80.53643035888672
15,4.459095478057861,0,1775,8.875,84.99552917480469
16,0.004986921790987253,0,1775,8.875,85.00051879882812
17,0.4090607762336731,0,1775,8.875,85.40957641601562
18,0.0009934107074514031,0,1775,8.875,85.41056823730469
19,1.0336337089538574,0,1775,8.875,86.44419860839844
20,9.80550765991211,214,1989,9.944999694824219,96.24971008300781
21,4.352235317230225,0,1989,9.944999694824219,100.60194396972656
22,7.622183799743652,157,2146,10.729999542236328,108.22412872314453
23,3.6654109954833984,0,2146,10.729999542236328,111.88954162597656
24,0.7512593865394592,15,2161,10.805000305175781,112.64080047607422
25,1.1102889776229858,0,2161,10.805000305175781,113.75109100341797
26,0.00039736428880132735,0,2161,10.805000305175781,113.7514877319336
27,4.095743179321289,0,2161,10.805000305175781,117.84722900390625
28,5.503753662109375,151,2312,11.559999465942383,123.35098266601562
29,2.222327947616577,0,2312,11.559999465942383,125.57331085205078
30,0.0010613600024953485,0,2312,11.559999465942383,125.57437133789062
31,1.6366885900497437,0,2312,11.559999465942383,127.2110595703125
32,0.9504495859146118,16,2328,11.640000343322754,128.16151428222656
33,0.7539177536964417,0,2328,11.640000343322754,128.91543579101562
34,0.0008515516528859735,0,2328,11.640000343322754,128.91629028320312
35,2.8372437953948975,0,2328,11.640000343322754,131.7535400390625
36,0.0002209345402661711,0,2328,11.640000343322754,131.75375366210938
37,4.245757579803467,0,2328,11.640000343322754,135.99951171875
38,22.57378578186035,710,3038,15.1899995803833,158.57330322265625
39,2.0096213817596436,0,3038,15.1899995803833,160.5829315185547
40,9.381043434143066,315,3353,16.764999389648438,169.96397399902344
41,4.3641228675842285,0,3353,16.764999389648438,174.32809448242188
42,6.937276840209961,170,3523,17.614999771118164,181.26536560058594
43,2.4399659633636475,0,3523,17.614999771118164,183.70533752441406
44,23.27375030517578,464,3987,19.934999465942383,206.97909545898438
45,3.0287394523620605,0,3987,19.934999465942383,210.00782775878906
46,0.00021557342552114278,0,3987,19.934999465942383,210.00804138183594
47,1.1222038269042969,0,3987,19.934999465942383,211.1302490234375
48,4.450479900697246e-05,0,3987,19.934999465942383,211.1302947998047
49,3.9697203636169434,0,3987,19.934999465942383,215.1000213623047
50,6.218084335327148,103,4090,20.450000762939453,221.31809997558594
51,0.3651331663131714,0,4090,20.450000762939453,221.6832275390625
52,0.001136859180405736,0,4090,20.450000762939453,221.6843719482422
53,3.9788196086883545,0,4090,20.450000762939453,225.66319274902344
54,0.0008954107179306448,0,4090,20.450000762939453,225.66409301757812
55,1.7066456079483032,0,4090,20.450000762939453,227.37074279785156
56,7.174672603607178,84,4174,20.8700008392334,234.54541015625
57,2.342552900314331,0,4174,20.8700008392334,236.88796997070312
58,0.0003146134258713573,0,4174,20.8700008392334,236.88829040527344
59,4.641177177429199,0,4174,20.8700008392334,241.5294647216797
60,4.196707725524902,33,4207,21.03499984741211,245.72616577148438
61,2.5906217098236084,0,4207,21.03499984741211,248.31678771972656
62,0.00025153160095214844,0,4207,21.03499984741211,248.31703186035156
63,3.6089060306549072,0,4207,21.03499984741211,251.92593383789062
64,14.15329360961914,280,4487,22.435001373291016,266.0792236328125
65,2.044001579284668,0,4487,22.435001373291016,268.12322998046875
66,0.0013804443879052997,0,4487,22.435001373291016,268.1246032714844
67,3.9086432456970215,0,4487,22.435001373291016,272.0332336425781
68,0.0006918112048879266,0,4487,22.435001373291016,272.033935546875
69,0.16463980078697205,0,4487,22.435001373291016,272.1985778808594
70,0.0009254614124074578,0,4487,22.435001373291016,272.1994934082031
71,0.6998644471168518,0,4487,22.435001373291016,272.89935302734375
72,10.759572982788086,277,4764,23.81999969482422,283.658935546875
73,4.3775153160095215,0,4764,23.81999969482422,288.03643798828125
74,9.312506675720215,165,4929,24.645000457763672,297.34893798828125
