Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.606138229370117,0,253,1.2649999856948853,10.772472381591797
2,12.720206260681152,365,618,3.0899999141693115,23.492679595947266
3,3.2018446922302246,0,618,3.0899999141693115,26.69452476501465
4,3.950265884399414,103,721,3.6050000190734863,30.644790649414062
5,3.636481523513794,0,721,3.6050000190734863,34.281272888183594
6,2.5107622146606445,57,778,3.8899998664855957,36.79203414916992
7,0.05447986349463463,0,778,3.8899998664855957,36.84651565551758
8,2.880891088352655e-06,0,778,3.8899998664855957,36.846519470214844
9,3.743401288986206,0,778,3.8899998664855957,40.58992004394531
10,0.09161663055419922,0,778,3.8899998664855957,40.68153762817383
11,0.240542933344841,0,778,3.8899998664855957,40.922080993652344
12,0.00045776364277116954,0,778,3.8899998664855957,40.92253875732422
13,0.132984921336174,0,778,3.8899998664855957,41.05552291870117
14,0.0003854433598462492,0,778,3.8899998664855957,41.055908203125
15,4.4734320640563965,0,778,3.8899998664855957,45.52933883666992
16,0.13197612762451172,1,779,3.8949999809265137,45.66131591796875
17,1.4296374320983887,0,779,3.8949999809265137,47.0909538269043
18,4.8925478040473536e-05,0,779,3.8949999809265137,47.09100341796875
19,3.2786056995391846,0,779,3.8949999809265137,50.36960983276367
20,15.178571701049805,423,1202,6.010000228881836,65.54817962646484
21,2.3978614807128906,0,1202,6.010000228881836,67.946044921875
22,0.00039816219941712916,0,1202,6.010000228881836,67.94644165039062
23,1.710913062095642,0,1202,6.010000228881836,69.65735626220703
24,6.874401879031211e-05,0,1202,6.010000228881836,69.65742492675781
25,0.25465714931488037,0,1202,6.010000228881836,69.91207885742188
26,1.4702478438266553e-05,0,1202,6.010000228881836,69.91209411621094
27,3.990954875946045,0,1202,6.010000228881836,73.90304565429688
28,6.823861122131348,240,1442,7.210000038146973,80.7269058227539
29,1.898441195487976,0,1442,7.210000038146973,82.6253433227539
30,6.337259292602539,174,1616,8.079999923706055,88.96260070800781
31,2.43601655960083,0,1616,8.079999923706055,91.39862060546875
32,4.3967413902282715,139,1755,8.77500057220459,95.79536437988281
33,1.5121066570281982,0,1755,8.77500057220459,97.3074722290039
34,0.0003282229008618742,0,1755,8.77500057220459,97.30780029296875
35,1.6898630857467651,0,1755,8.77500057220459,98.99766540527344
36,9.735424828249961e-05,0,1755,8.77500057220459,98.99776458740234
37,3.626122236251831,0,1755,8.77500057220459,102.62388610839844
38,8.399438858032227,206,1961,9.805000305175781,111.02332305908203
39,3.8387460708618164,0,1961,9.805000305175781,114.86206817626953
40,7.109708309173584,219,2180,10.899999618530273,121.9717788696289
41,3.849108934402466,0,2180,10.899999618530273,125.82088470458984
42,14.674400329589844,384,2564,12.819999694824219,140.4952850341797
43,2.099207639694214,0,2564,12.819999694824219,142.59449768066406
44,0.0003099498862866312,0,2564,12.819999694824219,142.5948028564453
45,4.903871536254883,0,2564,12.819999694824219,147.49867248535156
46,7.31171178817749,167,2731,13.654999732971191,154.8103790283203
47,4.6821112632751465,0,2731,13.654999732971191,159.49249267578125
48,6.400052547454834,60,2791,13.954999923706055,165.89254760742188
49,1.1687910556793213,0,2791,13.954999923706055,167.06134033203125
50,0.00091552798403427,0,2791,13.954999923706055,167.062255859375
51,1.9786583185195923,0,2791,13.954999923706055,169.04090881347656
52,7.947285666887183e-06,0,2791,13.954999923706055,169.04092407226562
53,0.7991446256637573,0,2791,13.954999923706055,169.84007263183594
54,0.0001931190345203504,0,2791,13.954999923706055,169.84027099609375
55,3.597557306289673,0,2791,13.954999923706055,173.43783569335938
56,8.574997901916504,108,2899,14.494999885559082,182.01283264160156
57,0.2930997312068939,0,2899,14.494999885559082,182.30593872070312
58,0.0019168852595612407,0,2899,14.494999885559082,182.307861328125
59,3.383216381072998,0,2899,14.494999885559082,185.69107055664062
60,13.294877052307129,333,3232,16.15999984741211,198.98594665527344
61,2.5187642574310303,0,3232,16.15999984741211,201.5047149658203
62,0.0008618851425126195,0,3232,16.15999984741211,201.5055694580078
63,0.022766537964344025,0,3232,16.15999984741211,201.52833557128906
64,0.0008944669971242547,0,3232,16.15999984741211,201.52923583984375
65,1.774052381515503,0,3232,16.15999984741211,203.30328369140625
66,3.337863745400682e-05,0,3232,16.15999984741211,203.30331420898438
67,0.6753873229026794,0,3232,16.15999984741211,203.97869873046875
68,0.0001927216799231246,0,3232,16.15999984741211,203.97889709472656
69,4.521378040313721,0,3232,16.15999984741211,208.50027465820312
70,8.346035957336426,265,3497,17.485000610351562,216.8463134765625
71,2.6115477085113525,0,3497,17.485000610351562,219.45785522460938
72,5.773892879486084,178,3675,18.375,225.23175048828125
73,4.189312934875488,0,3675,18.375,229.4210662841797
74,4.567008018493652,122,3797,18.985000610351562,233.98806762695312
75,1.4771391153335571,0,3797,18.985000610351562,235.4652099609375
76,0.0003178916813340038,0,3797,18.985000610351562,235.4655303955078
77,2.2169182300567627,0,3797,18.985000610351562,237.6824493408203
78,0.00024398167442996055,0,3797,18.985000610351562,237.6826934814453
79,4.43073844909668,0,3797,18.985000610351562,242.11343383789062
80,0.9075614213943481,16,3813,19.065000534057617,243.02099609375
81,1.5681180953979492,0,3813,19.065000534057617,244.589111328125
82,0.00014225640916265547,0,3813,19.065000534057617,244.58924865722656
83,1.58819580078125,0,3813,19.065000534057617,246.1774444580078
84,0.00022530554269906133,0,3813,19.065000534057617,246.17767333984375
