Primitive Index,duration,collected,total,percentage,totalDuration
269,2.834246873855591,0,14408,72.04000091552734,1066.7611083984375
270,5.628786563873291,73,14481,72.40499877929688,1072.389892578125
271,3.7993669509887695,0,14481,72.40499877929688,1076.189208984375
272,21.885684967041016,125,14606,73.02999877929688,1098.074951171875
273,0.9493435025215149,0,14606,73.02999877929688,1099.0242919921875
274,2.633418989717029e-05,0,14606,73.02999877929688,1099.0242919921875
275,1.4301155805587769,0,14606,73.02999877929688,1100.4544677734375
276,0.0004927316913381219,0,14606,73.02999877929688,1100.4549560546875
277,4.915356159210205,0,14606,73.02999877929688,1105.370361328125
278,7.9678874015808105,66,14672,73.36000061035156,1113.3382568359375
279,4.848717212677002,0,14672,73.36000061035156,1118.18701171875
280,9.510913848876953,22,14694,73.47000122070312,1127.6978759765625
281,0.9178791046142578,0,14694,73.47000122070312,1128.61572265625
282,0.00020345205848570913,0,14694,73.47000122070312,1128.615966796875
283,0.004970859736204147,0,14694,73.47000122070312,1128.6209716796875
284,0.00020424523972906172,0,14694,73.47000122070312,1128.6212158203125
285,3.5669608116149902,0,14694,73.47000122070312,1132.188232421875
286,20.226327896118164,79,14773,73.86500549316406,1152.41455078125
287,1.9478901624679565,0,14773,73.86500549316406,1154.3624267578125
288,0.0004001489724032581,0,14773,73.86500549316406,1154.36279296875
289,4.032890319824219,0,14773,73.86500549316406,1158.3956298828125
290,3.498706340789795,24,14797,73.98500061035156,1161.894287109375
291,0.01798274926841259,0,14797,73.98500061035156,1161.9122314453125
292,2.622679494379554e-05,0,14797,73.98500061035156,1161.9122314453125
293,1.0986685752868652,0,14797,73.98500061035156,1163.0108642578125
294,0.00023444493126589805,0,14797,73.98500061035156,1163.0111083984375
295,4.036545276641846,0,14797,73.98500061035156,1167.047607421875
296,19.916629791259766,144,14941,74.70500183105469,1186.9642333984375
297,1.4817533493041992,0,14941,74.70500183105469,1188.446044921875
298,0.00022017568699084222,0,14941,74.70500183105469,1188.4462890625
299,3.154712677001953,0,14941,74.70500183105469,1191.6009521484375
300,0.001983642578125,0,14941,74.70500183105469,1191.6029052734375
301,0.7784438729286194,0,14941,74.70500183105469,1192.38134765625
302,0.0004331270756665617,0,14941,74.70500183105469,1192.3818359375
303,4.004343032836914,0,14941,74.70500183105469,1196.38623046875
304,6.633896350860596,11,14952,74.76000213623047,1203.0201416015625
305,3.3569998741149902,0,14952,74.76000213623047,1206.377197265625
306,18.35373878479004,86,15038,75.19000244140625,1224.73095703125
307,4.65846586227417,0,15038,75.19000244140625,1229.389404296875
308,23.807859420776367,140,15178,75.88999938964844,1253.197265625
309,3.931734561920166,0,15178,75.88999938964844,1257.1290283203125
310,6.246751308441162,34,15212,76.05999755859375,1263.375732421875
311,2.8514513969421387,0,15212,76.05999755859375,1266.2271728515625
312,5.883707523345947,23,15235,76.17499542236328,1272.11083984375
313,4.919682502746582,0,15235,76.17499542236328,1277.030517578125
314,5.753217697143555,0,15235,76.17499542236328,1282.78369140625
315,0.5968499779701233,0,15235,76.17499542236328,1283.3804931640625
316,0.00030693603912368417,0,15235,76.17499542236328,1283.380859375
317,1.627671241760254,0,15235,76.17499542236328,1285.008544921875
318,9.590818081051111e-05,0,15235,76.17499542236328,1285.0086669921875
319,1.4958440065383911,0,15235,76.17499542236328,1286.5045166015625
320,0.0002584463218227029,0,15235,76.17499542236328,1286.5047607421875
321,0.27016621828079224,0,15235,76.17499542236328,1286.77490234375
322,0.0003639829810708761,0,15235,76.17499542236328,1286.7752685546875
323,4.981220245361328,0,15235,76.17499542236328,1291.7564697265625
324,19.807424545288086,219,15454,77.27000427246094,1311.5638427734375
325,3.3210525512695312,0,15454,77.27000427246094,1314.8848876953125
326,9.001078605651855,67,15521,77.60499572753906,1323.885986328125
327,3.605106830596924,0,15521,77.60499572753906,1327.4910888671875
328,2.1864683628082275,52,15573,77.86499786376953,1329.6776123046875
329,0.029916606843471527,0,15573,77.86499786376953,1329.70751953125
330,0.00025709468172863126,0,15573,77.86499786376953,1329.707763671875
331,1.0827124118804932,0,15573,77.86499786376953,1330.79052734375
332,0.0013975301990285516,0,15573,77.86499786376953,1330.7918701171875
333,1.9626851081848145,0,15573,77.86499786376953,1332.7545166015625
334,3.457069396972656e-05,0,15573,77.86499786376953,1332.7545166015625
335,1.6723451614379883,0,15573,77.86499786376953,1334.4268798828125
336,0.0004649162001442164,0,15573,77.86499786376953,1334.4273681640625
337,0.5557178258895874,0,15573,77.86499786376953,1334.9830322265625
338,0.00022808709763921797,0,15573,77.86499786376953,1334.9832763671875
339,0.11239151656627655,0,15573,77.86499786376953,1335.095703125
340,0.00026424723910167813,0,15573,77.86499786376953,1335.095947265625
341,1.1675130128860474,0,15573,77.86499786376953,1336.263427734375
342,2.1457672119140625e-05,0,15573,77.86499786376953,1336.263427734375
343,2.3433361053466797,0,15573,77.86499786376953,1338.6068115234375
344,0.009789863601326942,0,15573,77.86499786376953,1338.6165771484375
345,1.4279006719589233,0,15573,77.86499786376953,1340.04443359375
346,25.00469207763672,100,15673,78.36499786376953,1365.049072265625
347,2.6028308868408203,0,15673,78.36499786376953,1367.65185546875
348,0.0004458430630620569,0,15673,78.36499786376953,1367.65234375
349,0.5691243410110474,0,15673,78.36499786376953,1368.221435546875
350,0.00021378198289312422,0,15673,78.36499786376953,1368.2216796875
351,2.7278409004211426,0,15673,78.36499786376953,1370.949462890625
352,0.0007327397470362484,0,15673,78.36499786376953,1370.9501953125
353,1.1191462278366089,0,15673,78.36499786376953,1372.0693359375
354,0.00015735626220703125,0,15673,78.36499786376953,1372.0694580078125
355,2.2640833854675293,0,15673,78.36499786376953,1374.33349609375
356,0.0004990895395167172,0,15673,78.36499786376953,1374.333984375
357,3.088468074798584,0,15673,78.36499786376953,1377.4224853515625
358,16.049985885620117,178,15851,79.2550048828125,1393.472412109375
359,2.268303394317627,0,15851,79.2550048828125,1395.74072265625
360,0.0008742014179006219,0,15851,79.2550048828125,1395.7415771484375
361,3.0687918663024902,0,15851,79.2550048828125,1398.8104248046875
362,0.00029404956148937345,0,15851,79.2550048828125,1398.8106689453125
363,4.822026252746582,0,15851,79.2550048828125,1403.6326904296875
364,2.0565474033355713,22,15873,79.36499786376953,1405.689208984375
365,3.7980949878692627,0,15873,79.36499786376953,1409.4873046875
366,1.386355996131897,26,15899,79.49500274658203,1410.8736572265625
367,4.640487194061279,0,15899,79.49500274658203,1415.51416015625
368,15.837050437927246,72,15971,79.8550033569336,1431.3511962890625
369,1.1318458318710327,0,15971,79.8550033569336,1432.4830322265625
370,0.00038623815635219216,0,15971,79.8550033569336,1432.4833984375
371,0.0859249159693718,0,15971,79.8550033569336,1432.5693359375
372,0.0003465016488917172,0,15971,79.8550033569336,1432.5697021484375
373,2.7240428924560547,0,15971,79.8550033569336,1435.293701171875
374,22.5966739654541,172,16143,80.71500396728516,1457.890380859375
375,4.472329616546631,0,16143,80.71500396728516,1462.3626708984375
376,17.198047637939453,45,16188,80.94000244140625,1479.5606689453125
377,4.444407939910889,0,16188,80.94000244140625,1484.005126953125
378,17.168981552124023,45,16233,81.16500091552734,1501.174072265625
379,0.29388898611068726,0,16233,81.16500091552734,1501.468017578125
380,4.38382376160007e-05,0,16233,81.16500091552734,1501.468017578125
381,4.454596996307373,0,16233,81.16500091552734,1505.922607421875
382,18.555240631103516,40,16273,81.36499786376953,1524.4779052734375
383,4.061358451843262,0,16273,81.36499786376953,1528.539306640625
384,5.531939506530762,1,16274,81.37000274658203,1534.0712890625
385,1.4611515998840332,0,16274,81.37000274658203,1535.532470703125
386,15.158928871154785,71,16345,81.7249984741211,1550.69140625
387,0.18549199402332306,0,16345,81.7249984741211,1550.876953125
388,0.0002593843964859843,0,16345,81.7249984741211,1550.877197265625
389,3.4869115352630615,0,16345,81.7249984741211,1554.3641357421875
390,0.008865594863891602,1,16346,81.7300033569336,1554.373046875
391,4.67442512512207,0,16346,81.7300033569336,1559.0474853515625
392,1.2627822160720825,31,16377,81.88499450683594,1560.310302734375
393,0.9755657315254211,0,16377,81.88499450683594,1561.285888671875
394,0.00013033548020757735,0,16377,81.88499450683594,1561.2860107421875
395,4.673383712768555,0,16377,81.88499450683594,1565.9593505859375
396,9.124031066894531,17,16394,81.97000122070312,1575.0833740234375
397,2.1783628463745117,0,16394,81.97000122070312,1577.26171875
398,0.009129841811954975,0,16394,81.97000122070312,1577.2708740234375
399,2.962488889694214,0,16394,81.97000122070312,1580.2333984375
400,7.225172996520996,15,16409,82.04499816894531,1587.4586181640625
401,2.307222843170166,0,16409,82.04499816894531,1589.765869140625
402,20.419397354125977,48,16457,82.28499603271484,1610.185302734375
403,1.011484980583191,0,16457,82.28499603271484,1611.19677734375
404,0.0005340605857782066,0,16457,82.28499603271484,1611.197265625
405,1.7722389698028564,0,16457,82.28499603271484,1612.969482421875
406,3.4173328458564356e-05,0,16457,82.28499603271484,1612.969482421875
407,0.7428358197212219,0,16457,82.28499603271484,1613.7122802734375
408,0.00021378198289312422,0,16457,82.28499603271484,1613.7125244140625
409,0.8849310278892517,0,16457,82.28499603271484,1614.597412109375
410,0.0006985664367675781,0,16457,82.28499603271484,1614.59814453125
411,0.2238689363002777,0,16457,82.28499603271484,1614.822021484375
412,0.0010609626770019531,0,16457,82.28499603271484,1614.8231201171875
413,2.8497421741485596,0,16457,82.28499603271484,1617.6728515625
414,0.0001931190345203504,0,16457,82.28499603271484,1617.673095703125
415,2.0637924671173096,0,16457,82.28499603271484,1619.7369384765625
416,4.670849800109863,9,16466,82.33000183105469,1624.4078369140625
417,0.42559629678726196,0,16466,82.33000183105469,1624.8333740234375
418,5.76178217670531e-06,0,16466,82.33000183105469,1624.8333740234375
419,3.489325761795044,0,16466,82.33000183105469,1628.32275390625
420,21.684356689453125,43,16509,82.54499816894531,1650.007080078125
421,3.2585608959198,0,16509,82.54499816894531,1653.265625
422,14.193266868591309,31,16540,82.70000457763672,1667.4588623046875
423,2.156587600708008,0,16540,82.70000457763672,1669.615478515625
424,9.379143739352003e-05,0,16540,82.70000457763672,1669.6156005859375
425,2.340365409851074,0,16540,82.70000457763672,1671.9559326171875
426,12.716053009033203,5,16545,82.7249984741211,1684.6719970703125
427,0.20487910509109497,0,16545,82.7249984741211,1684.8768310546875
428,1.5183267350948881e-05,0,16545,82.7249984741211,1684.8768310546875
429,1.0920690298080444,0,16545,82.7249984741211,1685.9688720703125
430,0.0002495447697583586,0,16545,82.7249984741211,1685.9691162109375
431,0.586698055267334,0,16545,82.7249984741211,1686.5557861328125
432,9.338060772279277e-05,0,16545,82.7249984741211,1686.555908203125
433,1.3611063957214355,0,16545,82.7249984741211,1687.9169921875
434,0.0007041295175440609,0,16545,82.7249984741211,1687.917724609375
435,3.3229408264160156,0,16545,82.7249984741211,1691.24072265625
436,17.68563461303711,59,16604,83.02000427246094,1708.9263916015625
437,3.0653510093688965,0,16604,83.02000427246094,1711.99169921875
438,10.587374687194824,21,16625,83.125,1722.5791015625
