Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5207992792129517,0,253,1.2649999856948853,7.687132835388184
2,0.00047008300316520035,0,253,1.2649999856948853,7.687602996826172
3,4.663947582244873,0,253,1.2649999856948853,12.351551055908203
4,6.707102298736572,245,498,2.490000009536743,19.058652877807617
5,3.5014803409576416,0,498,2.490000009536743,22.56013298034668
6,9.544890403747559,324,822,4.110000133514404,32.10502243041992
7,2.959627866744995,0,822,4.110000133514404,35.06465148925781
8,8.93255615234375,260,1082,5.409999847412109,43.99720764160156
9,2.6836631298065186,0,1082,5.409999847412109,46.680870056152344
10,15.653871536254883,529,1611,8.055000305175781,62.334739685058594
11,2.5772578716278076,0,1611,8.055000305175781,64.91199493408203
12,9.6173095703125,310,1921,9.605000495910645,74.52930450439453
13,4.3777594566345215,0,1921,9.605000495910645,78.90706634521484
14,25.366601943969727,745,2666,13.330000877380371,104.27366638183594
15,1.9194291830062866,0,2666,13.330000877380371,106.1930923461914
16,2.0178866386413574,46,2712,13.5600004196167,108.21097564697266
17,2.379004716873169,0,2712,13.5600004196167,110.58998107910156
18,8.644428253173828,263,2975,14.875000953674316,119.23440551757812
19,3.6810407638549805,0,2975,14.875000953674316,122.91544342041016
20,5.4549946784973145,147,3122,15.610000610351562,128.3704376220703
21,2.056929588317871,0,3122,15.610000610351562,130.4273681640625
22,5.5034954129951075e-05,0,3122,15.610000610351562,130.42742919921875
23,3.455435037612915,0,3122,15.610000610351562,133.8828582763672
24,3.3726117610931396,66,3188,15.940000534057617,137.25546264648438
25,0.5363451242446899,0,3188,15.940000534057617,137.79180908203125
26,0.000169525999808684,0,3188,15.940000534057617,137.79197692871094
27,2.9955992698669434,0,3188,15.940000534057617,140.78758239746094
28,12.590209007263184,301,3489,17.44499969482422,153.37779235839844
29,4.333881855010986,0,3489,17.44499969482422,157.711669921875
30,9.62602710723877,227,3716,18.579999923706055,167.3376922607422
31,3.23757266998291,0,3716,18.579999923706055,170.5752716064453
32,3.567164659500122,28,3744,18.719999313354492,174.14244079589844
33,2.8300604820251465,0,3744,18.719999313354492,176.97250366210938
34,0.3603833317756653,6,3750,18.75,177.3328857421875
35,1.3336288928985596,0,3750,18.75,178.66651916503906
36,0.0004609425668604672,0,3750,18.75,178.66697692871094
37,3.0672762393951416,0,3750,18.75,181.7342529296875
38,0.0004998842487111688,0,3750,18.75,181.73475646972656
39,2.520864248275757,0,3750,18.75,184.255615234375
40,0.07102631777524948,0,3750,18.75,184.32664489746094
41,4.770630359649658,0,3750,18.75,189.09727478027344
42,0.07961852848529816,0,3750,18.75,189.17689514160156
43,0.54198157787323,0,3750,18.75,189.7188720703125
44,0.00013271966599859297,0,3750,18.75,189.71900939941406
45,0.588683009147644,0,3750,18.75,190.3076934814453
46,0.00030994415283203125,0,3750,18.75,190.30799865722656
47,2.6099679470062256,0,3750,18.75,192.91796875
48,26.04108238220215,298,4048,20.239999771118164,218.95904541015625
49,3.0126869678497314,0,4048,20.239999771118164,221.9717254638672
50,2.3917946815490723,47,4095,20.475000381469727,224.363525390625
