Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.774141550064087,0,253,1.2649999856948853,7.9404754638671875
2,0.0006775068468414247,0,253,1.2649999856948853,7.941153049468994
3,2.7743468284606934,0,253,1.2649999856948853,10.715499877929688
4,0.00024239221238531172,0,253,1.2649999856948853,10.715742111206055
5,4.617396354675293,0,253,1.2649999856948853,15.333138465881348
6,8.775147438049316,320,573,2.865000009536743,24.108285903930664
7,3.551161050796509,0,573,2.865000009536743,27.659446716308594
8,5.670880317687988,198,771,3.8550000190734863,33.330326080322266
9,0.5755136013031006,0,771,3.8550000190734863,33.90583801269531
10,0.00011046732106478885,0,771,3.8550000190734863,33.905948638916016
11,0.689149022102356,0,771,3.8550000190734863,34.595096588134766
12,0.00031247735023498535,0,771,3.8550000190734863,34.59540939331055
13,0.004989073611795902,0,771,3.8550000190734863,34.600399017333984
14,0.0003105153446085751,0,771,3.8550000190734863,34.6007080078125
15,3.02270245552063,0,771,3.8550000190734863,37.623409271240234
16,13.995260238647461,411,1182,5.909999847412109,51.61866760253906
17,2.4275264739990234,0,1182,5.909999847412109,54.04619598388672
18,0.0005610805819742382,0,1182,5.909999847412109,54.046756744384766
19,4.805325984954834,0,1182,5.909999847412109,58.852081298828125
20,7.090084075927734,197,1379,6.8949995040893555,65.94216918945312
21,2.6455698013305664,0,1379,6.8949995040893555,68.58773803710938
22,32.260555267333984,1103,2482,12.40999984741211,100.84829711914062
23,2.6014087200164795,0,2482,12.40999984741211,103.44970703125
24,0.00021458003902807832,0,2482,12.40999984741211,103.44992065429688
25,2.38211727142334,0,2482,12.40999984741211,105.83203887939453
26,20.181926727294922,81,2563,12.815000534057617,126.01396179199219
27,1.8949793577194214,0,2563,12.815000534057617,127.90894317626953
28,6.0895795822143555,202,2765,13.82499885559082,133.99851989746094
29,3.032855749130249,0,2765,13.82499885559082,137.0313720703125
30,14.37019157409668,394,3159,15.795000076293945,151.4015655517578
31,1.388269305229187,0,3159,15.795000076293945,152.7898406982422
32,0.0006413464434444904,0,3159,15.795000076293945,152.7904815673828
33,4.8897929191589355,0,3159,15.795000076293945,157.68026733398438
34,3.64929461479187,97,3256,16.280000686645508,161.32955932617188
35,0.30922049283981323,0,3256,16.280000686645508,161.63877868652344
36,0.0001239776611328125,0,3256,16.280000686645508,161.63890075683594
37,2.4508273601531982,0,3256,16.280000686645508,164.0897216796875
38,0.0008201598539017141,0,3256,16.280000686645508,164.09054565429688
39,2.182875633239746,0,3256,16.280000686645508,166.27342224121094
40,6.278355431277305e-05,0,3256,16.280000686645508,166.2734832763672
41,0.012273849919438362,0,3256,16.280000686645508,166.28575134277344
42,6.039937215973623e-05,0,3256,16.280000686645508,166.2858123779297
43,0.8796892762184143,0,3256,16.280000686645508,167.16549682617188
44,0.00013033548020757735,0,3256,16.280000686645508,167.16563415527344
45,1.4299975633621216,0,3256,16.280000686645508,168.5956268310547
46,0.0001931190345203504,0,3256,16.280000686645508,168.5958251953125
47,4.738749980926514,0,3256,16.280000686645508,173.33457946777344
48,2.9973554611206055,23,3279,16.395000457763672,176.33193969726562
49,1.9439135789871216,0,3279,16.395000457763672,178.27584838867188
50,0.00011761982750613242,0,3279,16.395000457763672,178.27597045898438
51,2.8915343284606934,0,3279,16.395000457763672,181.16751098632812
52,2.7763216495513916,12,3291,16.454999923706055,183.94383239746094
53,4.927655220031738,0,3291,16.454999923706055,188.87149047851562
54,2.984572649002075,1,3292,16.459999084472656,191.85606384277344
55,3.400890827178955,0,3292,16.459999084472656,195.2569580078125
56,0.0006651878356933594,0,3292,16.459999084472656,195.25762939453125
57,0.3506554663181305,0,3292,16.459999084472656,195.60829162597656
58,0.0013375282287597656,0,3292,16.459999084472656,195.60963439941406
59,0.5716872215270996,0,3292,16.459999084472656,196.1813201904297
60,2.5746796131134033,45,3337,16.684999465942383,198.75599670410156
61,2.2565696239471436,0,3337,16.684999465942383,201.0125732421875
62,0.008783340454101562,0,3337,16.684999465942383,201.0213623046875
63,0.9720789194107056,0,3337,16.684999465942383,201.99343872070312
64,0.00043948489474132657,0,3337,16.684999465942383,201.99388122558594
65,3.065972089767456,0,3337,16.684999465942383,205.0598602294922
66,12.882064819335938,236,3573,17.864999771118164,217.94192504882812
67,3.5864923000335693,0,3573,17.864999771118164,221.52841186523438
68,4.352891445159912,126,3699,18.494998931884766,225.8813018798828
69,1.6394259929656982,0,3699,18.494998931884766,227.52072143554688
70,0.0002483526768628508,0,3699,18.494998931884766,227.52096557617188
71,2.7463386058807373,0,3699,18.494998931884766,230.26730346679688
72,2.3614816665649414,40,3739,18.69499969482422,232.6287841796875
73,4.716131210327148,0,3739,18.69499969482422,237.34490966796875
74,2.039473056793213,19,3758,18.790000915527344,239.38438415527344
75,3.1286380290985107,0,3758,18.790000915527344,242.5130157470703
76,20.453081130981445,475,4233,21.16499900817871,262.9660949707031
77,3.572699546813965,0,4233,21.16499900817871,266.5387878417969
78,0.0010172538459300995,0,4233,21.16499900817871,266.539794921875
79,1.7602217197418213,0,4233,21.16499900817871,268.3000183105469
80,4.927317058900371e-05,0,4233,21.16499900817871,268.3000793457031
81,1.18707275390625,0,4233,21.16499900817871,269.4871520996094
82,0.0004136562056373805,0,4233,21.16499900817871,269.4875793457031
83,3.7441585063934326,0,4233,21.16499900817871,273.23175048828125
84,0.002995729213580489,0,4233,21.16499900817871,273.2347412109375
85,3.123769521713257,0,4233,21.16499900817871,276.3585205078125
86,9.737977981567383,242,4475,22.375,286.09649658203125
87,0.408464640378952,0,4475,22.375,286.5049743652344
88,0.0009247458656318486,0,4475,22.375,286.5058898925781
89,4.929933071136475,0,4475,22.375,291.4358215332031
90,9.358491897583008,123,4598,22.989999771118164,300.7943115234375
91,1.3070154190063477,0,4598,22.989999771118164,302.101318359375
92,0.0003724296693690121,0,4598,22.989999771118164,302.1016845703125
93,4.788334369659424,0,4598,22.989999771118164,306.8900146484375
94,7.319943428039551,162,4760,23.80000114440918,314.2099609375
95,0.6440280079841614,0,4760,23.80000114440918,314.85400390625
96,0.00016450881958007812,0,4760,23.80000114440918,314.8541564941406
97,2.714930295944214,0,4760,23.80000114440918,317.569091796875
98,0.0009950001258403063,0,4760,23.80000114440918,317.5700988769531
99,4.256176948547363,0,4760,23.80000114440918,321.8262634277344
100,6.178893089294434,158,4918,24.59000015258789,328.0051574707031
101,4.563854694366455,0,4918,24.59000015258789,332.5690002441406
102,6.685281276702881,149,5067,25.334999084472656,339.2542724609375
103,2.7129828929901123,0,5067,25.334999084472656,341.9672546386719
104,0.000247955322265625,0,5067,25.334999084472656,341.9674987792969
105,1.255106806755066,0,5067,25.334999084472656,343.22259521484375
106,0.00232696533203125,0,5067,25.334999084472656,343.22491455078125
107,2.167745590209961,0,5067,25.334999084472656,345.3926696777344
108,20.23324966430664,607,5674,28.369998931884766,365.62591552734375
109,3.085171937942505,0,5674,28.369998931884766,368.7110900878906
110,0.21424530446529388,2,5676,28.380001068115234,368.9253234863281
111,2.0293686389923096,0,5676,28.380001068115234,370.9546813964844
112,20.680971145629883,351,6027,30.135000228881836,391.6356506347656
113,2.88789963722229,0,6027,30.135000228881836,394.5235595703125
114,13.373778343200684,454,6481,32.40500259399414,407.8973388671875
115,1.1437333822250366,0,6481,32.40500259399414,409.04107666015625
116,0.001789530855603516,0,6481,32.40500259399414,409.0428771972656
117,1.6649529933929443,0,6481,32.40500259399414,410.70782470703125
118,1.1151450872421265,21,6502,32.51000213623047,411.8229675292969
119,3.363600969314575,0,6502,32.51000213623047,415.1865539550781
