Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.7586514949798584,0,253,1.2649999856948853,6.924984931945801
2,0.000171664243680425,0,253,1.2649999856948853,6.925156593322754
3,3.407616138458252,0,253,1.2649999856948853,10.332773208618164
4,6.19364595413208,242,495,2.4749999046325684,16.526418685913086
5,4.414523601531982,0,495,2.4749999046325684,20.940942764282227
6,18.78366470336914,569,1064,5.319999694824219,39.724609375
7,2.2342617511749268,0,1064,5.319999694824219,41.95886993408203
8,2.1493959426879883,67,1131,5.65500020980835,44.1082649230957
9,4.825807571411133,0,1131,5.65500020980835,48.93407440185547
10,2.2809572219848633,5,1136,5.679999828338623,51.215030670166016
11,0.8967279195785522,0,1136,5.679999828338623,52.111759185791016
12,4.371006980363745e-06,0,1136,5.679999828338623,52.11176300048828
13,1.4479013681411743,0,1136,5.679999828338623,53.55966567993164
14,0.0004402796330396086,0,1136,5.679999828338623,53.56010437011719
15,4.5185980796813965,0,1136,5.679999828338623,58.07870101928711
16,6.961946964263916,208,1344,6.71999979019165,65.0406494140625
17,1.7028746604919434,0,1344,6.71999979019165,66.74352264404297
18,0.00016113149467855692,0,1344,6.71999979019165,66.74368286132812
19,0.791785478591919,0,1344,6.71999979019165,67.53546905517578
20,0.0004636247758753598,0,1344,6.71999979019165,67.53593444824219
21,1.7894268035888672,0,1344,6.71999979019165,69.32536315917969
22,5.960464113741182e-05,0,1344,6.71999979019165,69.32542419433594
23,3.844581365585327,0,1344,6.71999979019165,73.17000579833984
24,14.457878112792969,454,1798,8.989999771118164,87.62788391113281
25,0.33759576082229614,0,1798,8.989999771118164,87.9654769897461
26,0.0001164304485428147,0,1798,8.989999771118164,87.96559143066406
27,3.445061206817627,0,1798,8.989999771118164,91.41065216064453
28,10.40759563446045,318,2116,10.579999923706055,101.81824493408203
29,2.5052428245544434,0,2116,10.579999923706055,104.323486328125
30,0.0002499421243555844,0,2116,10.579999923706055,104.32373809814453
31,3.1673226356506348,0,2116,10.579999923706055,107.49105834960938
32,14.116500854492188,397,2513,12.565000534057617,121.60755920410156
33,2.2132835388183594,0,2513,12.565000534057617,123.82084655761719
34,1.5619603395462036,51,2564,12.819999694824219,125.38280487060547
35,3.413123607635498,0,2564,12.819999694824219,128.79592895507812
36,19.072484970092773,389,2953,14.765000343322754,147.868408203125
37,4.572936058044434,0,2953,14.765000343322754,152.44134521484375
38,15.300983428955078,291,3244,16.220001220703125,167.74232482910156
39,1.1873183250427246,0,3244,16.220001220703125,168.9296417236328
40,3.8193637010408565e-05,0,3244,16.220001220703125,168.9296875
