Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.21512770652771,0,253,1.2649999856948853,9.381461143493652
2,6.845961093902588,246,499,2.494999885559082,16.2274227142334
3,0.5107630491256714,0,499,2.494999885559082,16.73818588256836
4,4.291534423828125e-05,0,499,2.494999885559082,16.73822784423828
5,3.4612977504730225,0,499,2.494999885559082,20.199525833129883
6,10.843985557556152,359,858,4.289999961853027,31.04351043701172
7,4.599478244781494,0,858,4.289999961853027,35.64299011230469
8,7.4688544273376465,178,1036,5.180000305175781,43.11184310913086
9,4.875001907348633,0,1036,5.180000305175781,47.986846923828125
10,8.056707382202148,62,1098,5.490000247955322,56.043556213378906
11,3.7674221992492676,0,1098,5.490000247955322,59.810977935791016
12,0.035254158079624176,0,1098,5.490000247955322,59.84623336791992
13,4.036196231842041,0,1098,5.490000247955322,63.88243103027344
14,6.793093204498291,244,1342,6.710000514984131,70.67552185058594
15,3.2922873497009277,0,1342,6.710000514984131,73.96781158447266
16,0.0024329826701432467,0,1342,6.710000514984131,73.97024536132812
17,3.4340763092041016,0,1342,6.710000514984131,77.4043197631836
18,0.0002942273276858032,0,1342,6.710000514984131,77.40461730957031
19,0.006704209838062525,0,1342,6.710000514984131,77.41132354736328
20,0.00029177701799198985,0,1342,6.710000514984131,77.41161346435547
21,4.465152740478516,0,1342,6.710000514984131,81.87677001953125
22,7.189852714538574,217,1559,7.795000076293945,89.06661987304688
23,3.6248154640197754,0,1559,7.795000076293945,92.69143676757812
24,0.002070267917588353,0,1559,7.795000076293945,92.6935043334961
25,1.9220341444015503,0,1559,7.795000076293945,94.61553955078125
26,8.919393539428711,291,1850,9.25,103.5349349975586
27,1.0227391719818115,0,1850,9.25,104.55767059326172
28,2.816525193338748e-05,0,1850,9.25,104.55770111083984
29,2.443181276321411,0,1850,9.25,107.00088500976562
30,12.087909698486328,417,2267,11.335000038146973,119.08879089355469
31,3.0984435081481934,0,2267,11.335000038146973,122.1872329711914
32,7.140330791473389,194,2461,12.304999351501465,129.3275604248047
33,2.8605244159698486,0,2461,12.304999351501465,132.18807983398438
34,9.20356273651123,284,2745,13.725000381469727,141.3916473388672
35,4.890918254852295,0,2745,13.725000381469727,146.28256225585938
36,9.121903419494629,73,2818,14.09000015258789,155.4044647216797
37,3.269611358642578,0,2818,14.09000015258789,158.674072265625
38,0.792220413684845,1,2819,14.094999313354492,159.46629333496094
39,1.3971705436706543,0,2819,14.094999313354492,160.86346435546875
40,7.788340008119121e-05,0,2819,14.094999313354492,160.86354064941406
41,1.8932973146438599,0,2819,14.094999313354492,162.7568359375
42,0.002190271858125925,0,2819,14.094999313354492,162.759033203125
43,1.005477786064148,0,2819,14.094999313354492,163.76451110839844
44,0.0003353754582349211,0,2819,14.094999313354492,163.7648468017578
45,0.20629523694515228,0,2819,14.094999313354492,163.9711456298828
46,0.00043551126145757735,0,2819,14.094999313354492,163.97158813476562
47,2.848858594894409,0,2819,14.094999313354492,166.82044982910156
48,0.00039736428880132735,0,2819,14.094999313354492,166.8208465576172
49,3.121182680130005,0,2819,14.094999313354492,169.94203186035156
50,16.440452575683594,506,3325,16.625,186.38247680664062
51,0.9663188457489014,0,3325,16.625,187.3488006591797
52,0.0004363088810350746,0,3325,16.625,187.3492431640625
53,2.9704673290252686,0,3325,16.625,190.31971740722656
54,13.389521598815918,413,3738,18.690000534057617,203.70924377441406
55,2.6241729259490967,0,3738,18.690000534057617,206.3334197998047
56,9.740557670593262,141,3879,19.395000457763672,216.073974609375
57,2.811906099319458,0,3879,19.395000457763672,218.88587951660156
58,0.0013510385761037469,0,3879,19.395000457763672,218.88723754882812
59,2.6945292949676514,0,3879,19.395000457763672,221.58177185058594
60,19.136268615722656,423,4302,21.510000228881836,240.71804809570312
61,3.71938157081604,0,4302,21.510000228881836,244.4374237060547
62,5.125466823577881,75,4377,21.885000228881836,249.56289672851562
63,0.4979788362979889,0,4377,21.885000228881836,250.06088256835938
64,0.0004463587829377502,0,4377,21.885000228881836,250.0613250732422
65,4.994381427764893,0,4377,21.885000228881836,255.0557098388672
66,9.33725357055664,36,4413,22.065000534057617,264.3929748535156
67,3.913074493408203,0,4413,22.065000534057617,268.3060607910156
68,0.0009251633891835809,0,4413,22.065000534057617,268.3069763183594
69,2.452035903930664,0,4413,22.065000534057617,270.7590026855469
70,0.00010887781536439434,0,4413,22.065000534057617,270.7591247558594
71,4.490250110626221,0,4413,22.065000534057617,275.2493896484375
72,8.999427795410156,231,4644,23.219999313354492,284.2488098144531
73,0.5467008352279663,0,4644,23.219999313354492,284.7955017089844
74,0.00011737213935703039,0,4644,23.219999313354492,284.7956237792969
75,3.8783724308013916,0,4644,23.219999313354492,288.67401123046875
76,4.63740348815918,130,4774,23.8700008392334,293.3114013671875
77,4.559254169464111,0,4774,23.8700008392334,297.87066650390625
78,4.021568298339844,81,4855,24.274999618530273,301.8922424316406
79,3.5206148624420166,0,4855,24.274999618530273,305.4128723144531
80,5.710887908935547,167,5022,25.110000610351562,311.1237487792969
81,1.600282907485962,0,5022,25.110000610351562,312.7240295410156
82,0.0004035234160255641,0,5022,25.110000610351562,312.72442626953125
83,1.1957300901412964,0,5022,25.110000610351562,313.920166015625
84,3.617288112640381,113,5135,25.674999237060547,317.5374450683594
85,0.5901859998703003,0,5135,25.674999237060547,318.12762451171875
86,0.0001537804928375408,0,5135,25.674999237060547,318.1277770996094
87,4.539706230163574,0,5135,25.674999237060547,322.66748046875
