Primitive Index,duration,collected,total,percentage,totalDuration
42,17.465646743774414,456,2783,13.914999008178711,153.00955200195312
43,4.118791580200195,0,2783,13.914999008178711,157.1283416748047
44,13.127906799316406,353,3136,15.680000305175781,170.25625610351562
45,3.4667253494262695,0,3136,15.680000305175781,173.7229766845703
46,10.988187789916992,307,3443,17.21500015258789,184.71116638183594
47,3.3993289470672607,0,3443,17.21500015258789,188.11048889160156
48,7.975132942199707,19,3462,17.309999465942383,196.0856170654297
49,1.6136322021484375,0,3462,17.309999465942383,197.69924926757812
50,0.0004041226056870073,0,3462,17.309999465942383,197.69964599609375
51,0.022951332852244377,0,3462,17.309999465942383,197.72259521484375
52,0.0004140535893384367,0,3462,17.309999465942383,197.72300720214844
53,2.341498851776123,0,3462,17.309999465942383,200.0644989013672
54,1.543172836303711,3,3465,17.325000762939453,201.607666015625
55,3.6792306900024414,0,3465,17.325000762939453,205.28689575195312
56,9.0056734085083,189,3654,18.26999855041504,214.29257202148438
57,1.4466856718063354,0,3654,18.26999855041504,215.7392578125
58,0.0003973650746047497,0,3654,18.26999855041504,215.73965454101562
59,2.035773515701294,0,3654,18.26999855041504,217.77542114257812
60,1.7170764207839966,43,3697,18.485000610351562,219.49249267578125
61,0.5693281292915344,0,3697,18.485000610351562,220.0618133544922
62,0.00045518079423345625,0,3697,18.485000610351562,220.06227111816406
63,0.03491175174713135,0,3697,18.485000610351562,220.09718322753906
64,0.0004347165231592953,0,3697,18.485000610351562,220.0976104736328
65,0.48713552951812744,0,3697,18.485000610351562,220.58474731445312
66,0.00023325283837039024,0,3697,18.485000610351562,220.58497619628906
67,4.435696125030518,0,3697,18.485000610351562,225.0206756591797
68,19.633827209472656,444,4141,20.704999923706055,244.65451049804688
69,4.511947154998779,0,4141,20.704999923706055,249.1664581298828
70,15.68698501586914,400,4541,22.704999923706055,264.85345458984375
71,1.7524265050888062,0,4541,22.704999923706055,266.60589599609375
72,0.0007518132333643734,0,4541,22.704999923706055,266.6066589355469
73,1.867690086364746,0,4541,22.704999923706055,268.4743347167969
74,7.152556918299524e-06,0,4541,22.704999923706055,268.4743347167969
75,4.8210129737854,0,4541,22.704999923706055,273.29534912109375
76,15.805895805358887,404,4945,24.725000381469727,289.10125732421875
77,3.1498823165893555,0,4945,24.725000381469727,292.2511291503906
78,6.150160312652588,142,5087,25.435001373291016,298.4012756347656
79,4.317158222198486,0,5087,25.435001373291016,302.71844482421875
80,9.106912612915039,179,5266,26.329999923706055,311.8253479003906
81,1.5251811742782593,0,5266,26.329999923706055,313.35052490234375
82,0.0006767118466086686,0,5266,26.329999923706055,313.3511962890625
83,0.8362386226654053,0,5266,26.329999923706055,314.18743896484375
84,5.944978713989258,186,5452,27.260000228881836,320.1324157714844
85,3.515571117401123,0,5452,27.260000228881836,323.6479797363281
86,0.47176632285118103,9,5461,27.30500030517578,324.1197509765625
87,3.8178298473358154,0,5461,27.30500030517578,327.9375915527344
88,0.26392489671707153,1,5462,27.309999465942383,328.2015075683594
89,1.783578634262085,0,5462,27.309999465942383,329.9850769042969
90,0.0016999243525788188,0,5462,27.309999465942383,329.9867858886719
91,2.639798879623413,0,5462,27.309999465942383,332.6265869140625
92,9.049753189086914,126,5588,27.939998626708984,341.67633056640625
93,0.6609319448471069,0,5588,27.939998626708984,342.3372497558594
94,0.00019232899649068713,0,5588,27.939998626708984,342.3374328613281
95,1.487728238105774,0,5588,27.939998626708984,343.8251647949219
96,0.00014623005699831992,0,5588,27.939998626708984,343.8253173828125
97,1.3315844535827637,0,5588,27.939998626708984,345.1568908691406
98,0.0010053316364064813,0,5588,27.939998626708984,345.15789794921875
99,2.29705548286438,0,5588,27.939998626708984,347.4549560546875
100,6.516774010378867e-05,0,5588,27.939998626708984,347.45501708984375
101,4.92030668258667,0,5588,27.939998626708984,352.3753356933594
102,7.189213275909424,5,5593,27.96500015258789,359.5645446777344
103,3.5233757495880127,0,5593,27.96500015258789,363.0879211425781
104,0.0003337860107421875,0,5593,27.96500015258789,363.0882568359375
105,2.680574417114258,0,5593,27.96500015258789,365.7688293457031
106,0.00041882196092046797,0,5593,27.96500015258789,365.7692565917969
107,1.7209792137145996,0,5593,27.96500015258789,367.490234375
108,6.198883056640625e-05,0,5593,27.96500015258789,367.49029541015625
109,4.316461563110352,0,5593,27.96500015258789,371.8067626953125
110,3.277113676071167,98,5691,28.455001831054688,375.0838623046875
111,3.300426959991455,0,5691,28.455001831054688,378.38427734375
112,0.0006794929504394531,0,5691,28.455001831054688,378.38494873046875
113,0.5294690132141113,0,5691,28.455001831054688,378.9144287109375
114,0.0026941299438476562,0,5691,28.455001831054688,378.9171142578125
115,1.0708032846450806,0,5691,28.455001831054688,379.9879150390625
116,0.0003258387150708586,0,5691,28.455001831054688,379.9882507324219
117,2.817270517349243,0,5691,28.455001831054688,382.8055114746094
118,4.768736362457275,63,5754,28.770000457763672,387.5742492675781
119,1.2957977056503296,0,5754,28.770000457763672,388.87005615234375
120,5.176027774810791,4,5758,28.790000915527344,394.04608154296875
121,2.52942156791687,0,5758,28.790000915527344,396.57550048828125
122,0.0016538301715627313,0,5758,28.790000915527344,396.5771484375
123,4.567310333251953,0,5758,28.790000915527344,401.14447021484375
124,20.069149017333984,457,6215,31.075000762939453,421.213623046875
125,0.35097837448120117,0,6215,31.075000762939453,421.5646057128906
126,8.588953642174602e-05,0,6215,31.075000762939453,421.564697265625
127,0.33672451972961426,0,6215,31.075000762939453,421.90142822265625
128,0.00016609826707281172,0,6215,31.075000762939453,421.9015808105469
129,1.1701092720031738,0,6215,31.075000762939453,423.0716857910156
130,9.298323857365176e-05,0,6215,31.075000762939453,423.07177734375
131,2.4363157749176025,0,6215,31.075000762939453,425.5080871582031
132,0.00102996826171875,0,6215,31.075000762939453,425.5091247558594
133,3.111959218978882,0,6215,31.075000762939453,428.62109375
134,0.0002797444467432797,0,6215,31.075000762939453,428.6213684082031
135,1.5378044843673706,0,6215,31.075000762939453,430.1591796875
136,9.139378380496055e-05,0,6215,31.075000762939453,430.1592712402344
137,0.16388772428035736,0,6215,31.075000762939453,430.3231506347656
138,0.00012954075646121055,0,6215,31.075000762939453,430.3232727050781
139,3.921360969543457,0,6215,31.075000762939453,434.24462890625
140,8.630362510681152,269,6484,32.42000198364258,442.875
141,2.215723752975464,0,6484,32.42000198364258,445.0907287597656
142,0.0008387017296627164,0,6484,32.42000198364258,445.091552734375
143,0.29384952783584595,0,6484,32.42000198364258,445.3854064941406
144,0.001700335880741477,0,6484,32.42000198364258,445.3871154785156
145,1.2020395994186401,0,6484,32.42000198364258,446.5891418457031
146,11.286330223083496,302,6786,33.93000030517578,457.8754577636719
147,4.097667694091797,0,6786,33.93000030517578,461.9731140136719
148,4.229672431945801,113,6899,34.494998931884766,466.2027893066406
149,1.1830437183380127,0,6899,34.494998931884766,467.3858337402344
150,8.967107772827148,241,7140,35.70000076293945,476.3529357910156
151,3.97055721282959,0,7140,35.70000076293945,480.323486328125
152,12.538979530334473,279,7419,37.095001220703125,492.8624572753906
153,0.06707321107387543,0,7419,37.095001220703125,492.9295349121094
154,9.32315961108543e-05,0,7419,37.095001220703125,492.92962646484375
155,1.7075153589248657,0,7419,37.095001220703125,494.63714599609375
156,0.0014550983905792236,0,7419,37.095001220703125,494.63861083984375
157,3.3361549377441406,0,7419,37.095001220703125,497.9747619628906
158,0.00031091272830963135,0,7419,37.095001220703125,497.9750671386719
159,4.0251336097717285,0,7419,37.095001220703125,502.0002136230469
160,12.781646728515625,362,7781,38.904998779296875,514.7818603515625
161,1.685803771018982,0,7781,38.904998779296875,516.4676513671875
162,0.0010625520953908563,0,7781,38.904998779296875,516.4686889648438
163,4.631676197052002,0,7781,38.904998779296875,521.100341796875
164,2.643684148788452,77,7858,39.290000915527344,523.7440185546875
165,2.985502243041992,0,7858,39.290000915527344,526.7294921875
166,34.57592010498047,694,8552,42.7599983215332,561.305419921875
167,0.5375263690948486,0,8552,42.7599983215332,561.8429565429688
168,0.00028886960353702307,0,8552,42.7599983215332,561.84326171875
169,1.9154630899429321,0,8552,42.7599983215332,563.7587280273438
170,3.1070027351379395,33,8585,42.92499923706055,566.86572265625
171,3.808527708053589,0,8585,42.92499923706055,570.6742553710938
172,1.1910581588745117,8,8593,42.96500015258789,571.8652954101562
173,4.661218643188477,0,8593,42.96500015258789,576.5264892578125
174,2.106703996658325,6,8599,42.994998931884766,578.6331787109375
175,2.5192196369171143,0,8599,42.994998931884766,581.1524047851562
176,9.377796959597617e-05,0,8599,42.994998931884766,581.1525268554688
177,4.832851409912109,0,8599,42.994998931884766,585.9853515625
178,9.128458023071289,125,8724,43.619998931884766,595.1138305664062
179,3.7491044998168945,0,8724,43.619998931884766,598.8629150390625
180,4.369480609893799,15,8739,43.69499969482422,603.232421875
181,1.7991446256637573,0,8739,43.69499969482422,605.0315551757812
182,0.00018874803208746016,0,8739,43.69499969482422,605.03173828125
183,4.984209060668945,0,8739,43.69499969482422,610.0159301757812
184,21.942630767822266,291,9030,45.150001525878906,631.9585571289062
185,2.188446521759033,0,9030,45.150001525878906,634.1470336914062
186,5.8055853843688965,48,9078,45.38999938964844,639.95263671875
187,2.9129929542541504,0,9078,45.38999938964844,642.8656005859375
188,16.575462341308594,275,9353,46.76499938964844,659.4410400390625
189,3.3193588256835938,0,9353,46.76499938964844,662.7603759765625
190,16.44845199584961,240,9593,47.96500015258789,679.2088012695312
191,4.6997246742248535,0,9593,47.96500015258789,683.9085083007812
192,18.535985946655273,188,9781,48.904998779296875,702.4445190429688
193,0.5453370809555054,0,9781,48.904998779296875,702.9898681640625
194,0.0005245304782874882,0,9781,48.904998779296875,702.9904174804688
195,2.8243372440338135,0,9781,48.904998779296875,705.8147583007812
196,5.4579081535339355,64,9845,49.224998474121094,711.2726440429688
197,0.2838205397129059,0,9845,49.224998474121094,711.5564575195312
198,0.0005483627319335938,0,9845,49.224998474121094,711.5570068359375
199,0.9152734279632568,0,9845,49.224998474121094,712.4722900390625
200,10.576171875,85,9930,49.64999771118164,723.0484619140625
201,0.1076088696718216,0,9930,49.64999771118164,723.1560668945312
202,3.2597534300293773e-05,0,9930,49.64999771118164,723.1561279296875
203,0.21115794777870178,0,9930,49.64999771118164,723.3673095703125
204,1.1920928045583423e-05,0,9930,49.64999771118164,723.3673095703125
205,4.002296447753906,0,9930,49.64999771118164,727.36962890625
206,24.098012924194336,101,10031,50.15500259399414,751.4676513671875
207,0.11212590336799622,0,10031,50.15500259399414,751.5797729492188
208,0.00030080476426519454,0,10031,50.15500259399414,751.580078125
209,1.0775424242019653,0,10031,50.15500259399414,752.6575927734375
210,1.8676120816962793e-05,0,10031,50.15500259399414,752.6575927734375
211,3.3130900859832764,0,10031,50.15500259399414,755.970703125
212,0.6299233436584473,4,10035,50.17499923706055,756.6006469726562
213,1.136636734008789,0,10035,50.17499923706055,757.7373046875
214,0.0011173883685842156,0,10035,50.17499923706055,757.7384033203125
215,1.7482255697250366,0,10035,50.17499923706055,759.4866333007812
216,6.198883056640625e-05,0,10035,50.17499923706055,759.4866943359375
217,3.584986686706543,0,10035,50.17499923706055,763.0716552734375
218,0.38685765862464905,1,10036,50.18000030517578,763.45849609375
219,2.7832329273223877,0,10036,50.18000030517578,766.24169921875
220,0.0010041395435109735,0,10036,50.18000030517578,766.24267578125
221,3.1156575679779053,0,10036,50.18000030517578,769.3583374023438
222,18.38174057006836,113,10149,50.744998931884766,787.7400512695312
223,0.7712114453315735,0,10149,50.744998931884766,788.5112915039062
224,0.00030440575210377574,0,10149,50.744998931884766,788.5115966796875
225,2.4838063716888428,0,10149,50.744998931884766,790.9954223632812
226,8.77971076965332,129,10278,51.38999938964844,799.775146484375
227,1.0651075839996338,0,10278,51.38999938964844,800.8402709960938
228,0.0006206830148585141,0,10278,51.38999938964844,800.8408813476562
229,2.7159628868103027,0,10278,51.38999938964844,803.5568237304688
230,4.344802379608154,3,10281,51.404998779296875,807.901611328125
231,4.651691913604736,0,10281,51.404998779296875,812.5532836914062
232,4.110013008117676,60,10341,51.70500183105469,816.6632690429688
233,2.9884026050567627,0,10341,51.70500183105469,819.6516723632812
234,20.42315673828125,451,10792,53.96000289916992,840.0748291015625
235,1.0418140888214111,0,10792,53.96000289916992,841.1166381835938
236,7.035143789835274e-05,0,10792,53.96000289916992,841.11669921875
237,3.7549290657043457,0,10792,53.96000289916992,844.8716430664062
238,16.224626541137695,303,11095,55.47500228881836,861.0962524414062
239,1.8539197444915771,0,11095,55.47500228881836,862.9501953125
240,5.617737406282686e-05,0,11095,55.47500228881836,862.9502563476562
241,0.6411908268928528,0,11095,55.47500228881836,863.5914306640625
242,0.00021358330559451133,0,11095,55.47500228881836,863.5916137695312
243,4.495773792266846,0,11095,55.47500228881836,868.08740234375
244,26.509769439697266,273,11368,56.840003967285156,894.59716796875
245,1.9341410398483276,0,11368,56.840003967285156,896.5313110351562
246,0.003230571746826172,0,11368,56.840003967285156,896.5345458984375
247,4.206485271453857,0,11368,56.840003967285156,900.7410278320312
248,0.0007971127633936703,0,11368,56.840003967285156,900.7418212890625
249,4.948504447937012,0,11368,56.840003967285156,905.6903076171875
250,2.2051024436950684,13,11381,56.90500259399414,907.8953857421875
251,2.710752487182617,0,11381,56.90500259399414,910.6061401367188
252,14.95497989654541,125,11506,57.529998779296875,925.5610961914062
253,2.8092453479766846,0,11506,57.529998779296875,928.370361328125
254,0.00012892496306449175,0,11506,57.529998779296875,928.3704833984375
255,2.7481911182403564,0,11506,57.529998779296875,931.11865234375
256,15.999656677246094,126,11632,58.15999984741211,947.1182861328125
257,2.3478472232818604,0,11632,58.15999984741211,949.4661254882812
258,2.466177463531494,39,11671,58.35499572753906,951.9323120117188
259,0.2865123748779297,0,11671,58.35499572753906,952.2188110351562
260,0.00021457670663949102,0,11671,58.35499572753906,952.2190551757812
261,3.5621912479400635,0,11671,58.35499572753906,955.78125
262,1.6906349658966064,38,11709,58.54499816894531,957.4718627929688
263,3.1963143348693848,0,11709,58.54499816894531,960.6681518554688
264,14.59868049621582,42,11751,58.75499725341797,975.266845703125
265,2.3171794414520264,0,11751,58.75499725341797,977.5840454101562
266,0.00022750458447262645,0,11751,58.75499725341797,977.5842895507812
267,1.6939901113510132,0,11751,58.75499725341797,979.2782592773438
268,11.766514778137207,47,11798,58.9900016784668,991.0447998046875
269,0.981030285358429,0,11798,58.9900016784668,992.0258178710938
270,6.836513784946874e-05,0,11798,58.9900016784668,992.02587890625
271,3.141577959060669,0,11798,58.9900016784668,995.16748046875
272,1.341007113456726,0,11798,58.9900016784668,996.5084838867188
273,2.991831064224243,0,11798,58.9900016784668,999.5003051757812
274,0.27068066596984863,0,11798,58.9900016784668,999.77099609375
275,3.051823377609253,0,11798,58.9900016784668,1002.8228149414062
276,0.02981775626540184,0,11798,58.9900016784668,1002.8526611328125
277,4.4195146560668945,0,11798,58.9900016784668,1007.2721557617188
278,0.012991582043468952,0,11798,58.9900016784668,1007.28515625
279,0.77606201171875,0,11798,58.9900016784668,1008.0612182617188
280,0.0028403599280864,0,11798,58.9900016784668,1008.0640869140625
281,0.15996454656124115,0,11798,58.9900016784668,1008.2240600585938
282,0.0015091894892975688,0,11798,58.9900016784668,1008.2255859375
283,0.6878660321235657,0,11798,58.9900016784668,1008.9134521484375
284,9.195611953735352,34,11832,59.15999984741211,1018.1090698242188
285,1.6350053548812866,0,11832,59.15999984741211,1019.7440795898438
286,0.00035127013688907027,0,11832,59.15999984741211,1019.7444458007812
287,0.1832198202610016,0,11832,59.15999984741211,1019.9276733398438
288,0.00044504800462163985,0,11832,59.15999984741211,1019.9281005859375
289,3.1973836421966553,0,11832,59.15999984741211,1023.12548828125
290,0.0006262460956349969,0,11832,59.15999984741211,1023.1260986328125
291,0.6347704529762268,0,11832,59.15999984741211,1023.7608642578125
292,0.003671645885333419,0,11832,59.15999984741211,1023.7645263671875
293,3.198190450668335,0,11832,59.15999984741211,1026.9627685546875
294,5.758426189422607,1,11833,59.165000915527344,1032.72119140625
295,0.010299545712769032,0,11833,59.165000915527344,1032.7314453125
296,0.0009004274616017938,0,11833,59.165000915527344,1032.7322998046875
297,3.8384921550750732,0,11833,59.165000915527344,1036.57080078125
298,0.000846385897602886,0,11833,59.165000915527344,1036.5716552734375
299,0.347696453332901,0,11833,59.165000915527344,1036.9193115234375
300,0.002109606983140111,0,11833,59.165000915527344,1036.92138671875
301,2.112593650817871,0,11833,59.165000915527344,1039.033935546875
302,9.771191596984863,92,11925,59.625,1048.80517578125
303,3.4474546909332275,0,11925,59.625,1052.252685546875
304,14.333489418029785,109,12034,60.17000198364258,1066.586181640625
305,4.050732135772705,0,12034,60.17000198364258,1070.636962890625
306,27.332313537597656,259,12293,61.46500015258789,1097.96923828125
307,0.6722928285598755,0,12293,61.46500015258789,1098.6414794921875
308,0.00012457623961381614,0,12293,61.46500015258789,1098.6416015625
309,1.7227648496627808,0,12293,61.46500015258789,1100.3643798828125
310,0.0025186934508383274,0,12293,61.46500015258789,1100.366943359375
311,3.533271074295044,0,12293,61.46500015258789,1103.9002685546875
312,0.00033020973205566406,0,12293,61.46500015258789,1103.900634765625
313,1.5454460382461548,0,12293,61.46500015258789,1105.446044921875
314,9.361751556396484,42,12335,61.67499923706055,1114.8077392578125
315,1.156865119934082,0,12335,61.67499923706055,1115.964599609375
316,0.00020265617058612406,0,12335,61.67499923706055,1115.96484375
317,0.3746066391468048,0,12335,61.67499923706055,1116.3394775390625
318,0.00033060708665288985,0,12335,61.67499923706055,1116.33984375
319,0.04321574419736862,0,12335,61.67499923706055,1116.383056640625
320,0.0003488858346827328,0,12335,61.67499923706055,1116.3834228515625
321,0.48410406708717346,0,12335,61.67499923706055,1116.8675537109375
322,0.0001835822913562879,0,12335,61.67499923706055,1116.8677978515625
323,3.777937650680542,0,12335,61.67499923706055,1120.645751953125
324,6.465423107147217,25,12360,61.79999542236328,1127.1112060546875
325,3.1729373931884766,0,12360,61.79999542236328,1130.2841796875
326,0.0002725061494857073,0,12360,61.79999542236328,1130.284423828125
327,2.039600372314453,0,12360,61.79999542236328,1132.323974609375
328,6.768826484680176,12,12372,61.86000061035156,1139.0927734375
329,4.025381565093994,0,12372,61.86000061035156,1143.1181640625
330,3.0931217670440674,3,12375,61.874996185302734,1146.2113037109375
331,2.560842752456665,0,12375,61.874996185302734,1148.7720947265625
332,21.017627716064453,395,12770,63.849998474121094,1169.7896728515625
333,0.882583737373352,0,12770,63.849998474121094,1170.6722412109375
334,0.0007517138728871942,0,12770,63.849998474121094,1170.6729736328125
335,2.007904052734375,0,12770,63.849998474121094,1172.680908203125
336,0.713907778263092,14,12784,63.91999816894531,1173.394775390625
337,3.8779406547546387,0,12784,63.91999816894531,1177.272705078125
338,3.835068702697754,64,12848,64.24000549316406,1181.1077880859375
339,2.795323133468628,0,12848,64.24000549316406,1183.903076171875
340,0.00011245409405091777,0,12848,64.24000549316406,1183.9031982421875
341,0.87405925989151,0,12848,64.24000549316406,1184.7772216796875
342,7.589657616335899e-05,0,12848,64.24000549316406,1184.77734375
343,0.3631698787212372,0,12848,64.24000549316406,1185.1405029296875
344,0.00016172726463992149,0,12848,64.24000549316406,1185.140625
345,2.2700369358062744,0,12848,64.24000549316406,1187.41064453125
346,0.0004907448892481625,0,12848,64.24000549316406,1187.4111328125
347,0.14933107793331146,0,12848,64.24000549316406,1187.5604248046875
348,0.0006059805164113641,0,12848,64.24000549316406,1187.56103515625
349,0.23708686232566833,0,12848,64.24000549316406,1187.798095703125
350,0.0009024142636917531,0,12848,64.24000549316406,1187.7989501953125
351,2.875581741333008,0,12848,64.24000549316406,1190.674560546875
352,0.0002229213569080457,0,12848,64.24000549316406,1190.6748046875
353,1.7378140687942505,0,12848,64.24000549316406,1192.41259765625
354,0.0001827875676099211,0,12848,64.24000549316406,1192.4127197265625
355,2.8118906021118164,0,12848,64.24000549316406,1195.224609375
356,0.0010538101196289062,0,12848,64.24000549316406,1195.2257080078125
357,1.430057168006897,0,12848,64.24000549316406,1196.65576171875
358,10.288381576538086,272,13120,65.5999984741211,1206.944091796875
359,1.616747498512268,0,13120,65.5999984741211,1208.560791015625
360,0.00015100050950422883,0,13120,65.5999984741211,1208.5609130859375
361,4.33725118637085,0,13120,65.5999984741211,1212.898193359375
362,12.332979202270508,234,13354,66.7699966430664,1225.231201171875
363,0.3830552101135254,0,13354,66.7699966430664,1225.6142578125
364,8.424269617535174e-05,0,13354,66.7699966430664,1225.6143798828125
365,2.3822021484375,0,13354,66.7699966430664,1227.99658203125
366,6.600539684295654,214,13568,67.83999633789062,1234.59716796875
367,0.3559090197086334,0,13568,67.83999633789062,1234.953125
368,1.6725036402931437e-05,0,13568,67.83999633789062,1234.953125
369,3.60722017288208,0,13568,67.83999633789062,1238.560302734375
370,14.01400375366211,250,13818,69.09000396728516,1252.5743408203125
371,2.6152307987213135,0,13818,69.09000396728516,1255.1895751953125
372,5.176869869232178,59,13877,69.38499450683594,1260.366455078125
373,0.8102869391441345,0,13877,69.38499450683594,1261.1767578125
374,0.0009322165860794485,0,13877,69.38499450683594,1261.177734375
375,3.3969125747680664,0,13877,69.38499450683594,1264.57470703125
376,0.00042597451829351485,0,13877,69.38499450683594,1264.5750732421875
377,1.8767727613449097,0,13877,69.38499450683594,1266.451904296875
378,9.298323857365176e-05,0,13877,69.38499450683594,1266.4520263671875
379,4.707301616668701,0,13877,69.38499450683594,1271.1593017578125
380,19.073692321777344,148,14025,70.125,1290.2330322265625
381,0.26558393239974976,0,14025,70.125,1290.4986572265625
382,2.6274163246853277e-05,0,14025,70.125,1290.4986572265625
383,4.9279913902282715,0,14025,70.125,1295.4266357421875
384,13.97279167175293,73,14098,70.49000549316406,1309.3994140625
385,4.270092010498047,0,14098,70.49000549316406,1313.6695556640625
386,0.0009584426297806203,0,14098,70.49000549316406,1313.6705322265625
387,3.0219075679779053,0,14098,70.49000549316406,1316.6923828125
388,12.332959175109863,133,14231,71.15499877929688,1329.025390625
389,3.0062947273254395,0,14231,71.15499877929688,1332.03173828125
390,7.506165027618408,151,14382,71.91000366210938,1339.5379638671875
391,0.5652691125869751,0,14382,71.91000366210938,1340.103271484375
392,0.00026981052360497415,0,14382,71.91000366210938,1340.103515625
393,0.8942292332649231,0,14382,71.91000366210938,1340.997802734375
394,0.000977118732407689,0,14382,71.91000366210938,1340.998779296875
395,0.21861803531646729,0,14382,71.91000366210938,1341.2174072265625
396,0.0017203886527568102,0,14382,71.91000366210938,1341.2191162109375
397,1.4161417484283447,0,14382,71.91000366210938,1342.63525390625
398,0.00017762184143066406,0,14382,71.91000366210938,1342.6353759765625
399,0.3643511235713959,0,14382,71.91000366210938,1342.999755859375
400,8.900959801394492e-05,0,14382,71.91000366210938,1342.9998779296875
401,2.4194812774658203,0,14382,71.91000366210938,1345.4193115234375
402,0.001035928726196289,0,14382,71.91000366210938,1345.4202880859375
403,3.0064568519592285,0,14382,71.91000366210938,1348.4267578125
404,12.332961082458496,228,14610,73.04999542236328,1360.759765625
405,3.2559282779693604,0,14610,73.04999542236328,1364.0157470703125
406,2.7842257022857666,22,14632,73.15999603271484,1366.7999267578125
407,3.730177640914917,0,14632,73.15999603271484,1370.5301513671875
408,1.3169574737548828,0,14632,73.15999603271484,1371.84716796875
409,0.32658928632736206,0,14632,73.15999603271484,1372.1737060546875
410,0.00018626450037118047,0,14632,73.15999603271484,1372.1739501953125
411,1.9157063961029053,0,14632,73.15999603271484,1374.089599609375
412,0.00027676421450451016,0,14632,73.15999603271484,1374.08984375
413,4.791955947875977,0,14632,73.15999603271484,1378.8818359375
414,22.372068405151367,82,14714,73.56999969482422,1401.25390625
415,2.1672580242156982,0,14714,73.56999969482422,1403.421142578125
416,0.11231677979230881,3,14717,73.58499908447266,1403.533447265625
417,4.259105682373047,0,14717,73.58499908447266,1407.7926025390625
418,0.24737265706062317,0,14717,73.58499908447266,1408.0399169921875
419,2.090453863143921,0,14717,73.58499908447266,1410.13037109375
420,2.5431314497836865e-05,0,14717,73.58499908447266,1410.13037109375
421,0.012452572584152222,0,14717,73.58499908447266,1410.142822265625
422,2.8212863981025293e-05,0,14717,73.58499908447266,1410.142822265625
423,4.7656989097595215,0,14717,73.58499908447266,1414.9085693359375
424,3.698545217514038,6,14723,73.61500549316406,1418.6070556640625
425,0.43737760186195374,0,14723,73.61500549316406,1419.04443359375
426,12.064652442932129,50,14773,73.86500549316406,1431.109130859375
427,4.229419231414795,0,14773,73.86500549316406,1435.3385009765625
428,11.4904203414917,46,14819,74.09500122070312,1446.8289794921875
429,1.2476372718811035,0,14819,74.09500122070312,1448.07666015625
430,2.9447885026456788e-05,0,14819,74.09500122070312,1448.07666015625
431,1.1935148239135742,0,14819,74.09500122070312,1449.2701416015625
432,0.00037034350680187345,0,14819,74.09500122070312,1449.2705078125
433,1.558825969696045,0,14819,74.09500122070312,1450.829345703125
434,4.768371218233369e-05,0,14819,74.09500122070312,1450.829345703125
435,2.691054105758667,0,14819,74.09500122070312,1453.5203857421875
436,8.800363540649414,8,14827,74.13500213623047,1462.32080078125
