Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.124896764755249,0,253,1.2649999856948853,8.291230201721191
2,0.0022143961396068335,0,253,1.2649999856948853,8.293444633483887
3,1.1888991594314575,0,253,1.2649999856948853,9.482343673706055
4,7.0682854652404785,243,496,2.4800000190734863,16.550628662109375
5,2.722898483276367,0,496,2.4800000190734863,19.273527145385742
6,0.0008563200244680047,0,496,2.4800000190734863,19.274383544921875
7,3.7270314693450928,0,496,2.4800000190734863,23.001415252685547
8,0.0007295608520507812,0,496,2.4800000190734863,23.00214385986328
9,2.0167431831359863,0,496,2.4800000190734863,25.01888656616211
10,13.27482795715332,412,908,4.539999961853027,38.29371643066406
11,1.858618140220642,0,908,4.539999961853027,40.15233612060547
12,0.00011384486424503848,0,908,4.539999961853027,40.15245056152344
13,3.3725903034210205,0,908,4.539999961853027,43.52503967285156
14,2.520270347595215,80,988,4.940000057220459,46.045310974121094
15,4.995787143707275,0,988,4.940000057220459,51.041099548339844
16,2.492429733276367,1,989,4.944999694824219,53.533531188964844
17,3.153536081314087,0,989,4.944999694824219,56.687068939208984
18,0.00024418035172857344,0,989,4.944999694824219,56.687313079833984
19,4.171361923217773,0,989,4.944999694824219,60.858673095703125
20,12.409991264343262,437,1426,7.130000114440918,73.26866149902344
21,3.803330421447754,0,1426,7.130000114440918,77.07199096679688
22,8.720941543579102,293,1719,8.595000267028809,85.79293060302734
23,0.3073061406612396,0,1719,8.595000267028809,86.10023498535156
24,0.0005918746464885771,0,1719,8.595000267028809,86.100830078125
25,3.3232665061950684,0,1719,8.595000267028809,89.4240951538086
26,5.666027545928955,180,1899,9.494999885559082,95.09012603759766
27,1.4371203184127808,0,1899,9.494999885559082,96.5272445678711
28,0.0004202128329779953,0,1899,9.494999885559082,96.52766418457031
29,3.558077573776245,0,1899,9.494999885559082,100.08573913574219
30,5.666107177734375,2,1901,9.505000114440918,105.75184631347656
31,4.180115222930908,0,1901,9.505000114440918,109.93196105957031
32,17.940242767333984,577,2478,12.389999389648438,127.87220764160156
33,4.739640235900879,0,2478,12.389999389648438,132.61184692382812
34,11.623964309692383,269,2747,13.734999656677246,144.23580932617188
35,4.042876720428467,0,2747,13.734999656677246,148.2786865234375
36,15.799323081970215,526,3273,16.364999771118164,164.0780029296875
37,2.3961148262023926,0,3273,16.364999771118164,166.47412109375
38,4.542067050933838,126,3399,16.994998931884766,171.0161895751953
39,4.988996505737305,0,3399,16.994998931884766,176.00518798828125
40,15.666004180908203,371,3770,18.850000381469727,191.6711883544922
41,2.970475912094116,0,3770,18.850000381469727,194.64166259765625
42,3.527726888656616,105,3875,19.375,198.1693878173828
43,0.7474207282066345,0,3875,19.375,198.91680908203125
44,5.920727926422842e-05,0,3875,19.375,198.9168701171875
45,0.5770469903945923,0,3875,19.375,199.49391174316406
46,6.357828533509746e-05,0,3875,19.375,199.4939727783203
47,0.5927632451057434,0,3875,19.375,200.08673095703125
48,0.00020941098046023399,0,3875,19.375,200.08694458007812
49,3.614959478378296,0,3875,19.375,203.701904296875
50,17.517580032348633,579,4454,22.270000457763672,221.219482421875
51,1.910865306854248,0,4454,22.270000457763672,223.13034057617188
52,0.0008336802711710334,0,4454,22.270000457763672,223.1311798095703
53,0.23895263671875,0,4454,22.270000457763672,223.37013244628906
54,0.0014139467384666204,0,4454,22.270000457763672,223.37155151367188
55,0.19382937252521515,0,4454,22.270000457763672,223.5653839111328
56,0.000904248037841171,0,4454,22.270000457763672,223.5662841796875
57,2.4942893981933594,0,4454,22.270000457763672,226.06057739257812
58,16.69069480895996,474,4928,24.639999389648438,242.7512664794922
59,4.658074855804443,0,4928,24.639999389648438,247.4093475341797
60,16.051931381225586,427,5355,26.774999618530273,263.4612731933594
61,0.8337509036064148,0,5355,26.774999618530273,264.2950134277344
62,0.0032701101154088974,0,5355,26.774999618530273,264.29827880859375
63,3.9019784927368164,0,5355,26.774999618530273,268.20025634765625
64,12.463597297668457,249,5604,28.020000457763672,280.6638488769531
65,4.201303005218506,0,5604,28.020000457763672,284.8651428222656
66,16.855791091918945,407,6011,30.055002212524414,301.720947265625
67,1.2310588359832764,0,6011,30.055002212524414,302.9519958496094
68,1.215741485793842e-05,0,6011,30.055002212524414,302.9519958496094
69,2.5788159370422363,0,6011,30.055002212524414,305.53082275390625
70,18.255807876586914,419,6430,32.150001525878906,323.78662109375
71,3.108081340789795,0,6430,32.150001525878906,326.89471435546875
72,2.9465272426605225,56,6486,32.43000030517578,329.84124755859375
73,1.1284804344177246,0,6486,32.43000030517578,330.9697265625
74,2.384185791015625e-06,0,6486,32.43000030517578,330.9697265625
75,4.589457035064697,0,6486,32.43000030517578,335.5591735839844
76,7.372427463531494,170,6656,33.279998779296875,342.9316101074219
77,2.8941617012023926,0,6656,33.279998779296875,345.8257751464844
78,9.000808715820312,163,6819,34.095001220703125,354.82659912109375
79,4.055388927459717,0,6819,34.095001220703125,358.8819885253906
80,10.992207527160645,76,6895,34.474998474121094,369.87420654296875
81,3.900935411453247,0,6895,34.474998474121094,373.775146484375
82,8.333385467529297,121,7016,35.08000183105469,382.1085205078125
83,1.6107759475708008,0,7016,35.08000183105469,383.71929931640625
84,0.0011181831359863281,0,7016,35.08000183105469,383.7204284667969
85,4.196805953979492,0,7016,35.08000183105469,387.917236328125
86,0.0015298525104299188,0,7016,35.08000183105469,387.91876220703125
87,3.182685136795044,0,7016,35.08000183105469,391.1014404296875
88,16.033096313476562,394,7410,37.04999923706055,407.134521484375
89,1.4821540117263794,0,7410,37.04999923706055,408.6166687011719
90,0.00029246442136354744,0,7410,37.04999923706055,408.6169738769531
91,2.946845054626465,0,7410,37.04999923706055,411.5638122558594
92,4.221062660217285,99,7509,37.54499816894531,415.7848815917969
93,2.791637897491455,0,7509,37.54499816894531,418.5765075683594
94,0.00031391778611578047,0,7509,37.54499816894531,418.5768127441406
95,4.035995960235596,0,7509,37.54499816894531,422.6128234863281
96,15.845614433288574,331,7840,39.20000076293945,438.45843505859375
97,1.2625133991241455,0,7840,39.20000076293945,439.720947265625
98,0.0002519490080885589,0,7840,39.20000076293945,439.72119140625
99,2.4377260208129883,0,7840,39.20000076293945,442.1589050292969
100,11.244384765625,255,8095,40.474998474121094,453.4032897949219
101,0.9770725965499878,0,8095,40.474998474121094,454.38037109375
102,0.0009055683622136712,0,8095,40.474998474121094,454.38128662109375
103,2.1776700019836426,0,8095,40.474998474121094,456.5589599609375
104,22.36855697631836,283,8378,41.88999938964844,478.9275207519531
105,1.0346211194992065,0,8378,41.88999938964844,479.9621276855469
106,0.0008702283375896513,0,8378,41.88999938964844,479.9630126953125
107,0.36824584007263184,0,8378,41.88999938964844,480.3312683105469
108,0.0024843215942382812,0,8378,41.88999938964844,480.333740234375
109,0.3886221945285797,0,8378,41.88999938964844,480.72235107421875
110,0.8132750988006592,17,8395,41.97500228881836,481.5356140136719
111,1.8464763164520264,0,8395,41.97500228881836,483.382080078125
112,0.0010783473262563348,0,8395,41.97500228881836,483.3831481933594
113,4.182337284088135,0,8395,41.97500228881836,487.56549072265625
114,0.0015340744284912944,0,8395,41.97500228881836,487.5670166015625
115,0.7517624497413635,0,8395,41.97500228881836,488.31878662109375
116,0.00040695068310014904,0,8395,41.97500228881836,488.3191833496094
117,1.754859209060669,0,8395,41.97500228881836,490.07403564453125
118,7.386008655885234e-05,0,8395,41.97500228881836,490.0740966796875
119,3.0874366760253906,0,8395,41.97500228881836,493.1615295410156
120,22.715208053588867,124,8519,42.59499740600586,515.876708984375
121,1.3699514865875244,0,8519,42.59499740600586,517.2466430664062
122,0.0026937080547213554,0,8519,42.59499740600586,517.2493286132812
123,4.641854286193848,0,8519,42.59499740600586,521.8911743164062
124,0.003257741453126073,0,8519,42.59499740600586,521.8944091796875
125,0.16513006389141083,0,8519,42.59499740600586,522.0595092773438
126,2.584629774093628,52,8571,42.85499954223633,524.6441650390625
127,0.159429132938385,0,8571,42.85499954223633,524.8035888671875
128,3.337860107421875e-05,0,8571,42.85499954223633,524.8036499023438
129,4.5543694496154785,0,8571,42.85499954223633,529.3580322265625
130,0.023840703070163727,0,8571,42.85499954223633,529.3818969726562
131,2.954115867614746,0,8571,42.85499954223633,532.3359985351562
132,0.22971418499946594,4,8575,42.875,532.5657348632812
133,1.4605557918548584,0,8575,42.875,534.0263061523438
134,12.381293296813965,144,8719,43.595001220703125,546.4075927734375
135,0.424326628446579,0,8719,43.595001220703125,546.8319091796875
136,0.0005475679645314813,0,8719,43.595001220703125,546.8324584960938
137,4.692192554473877,0,8719,43.595001220703125,551.524658203125
138,11.831073760986328,38,8757,43.78499984741211,563.355712890625
139,0.3806377053260803,0,8757,43.78499984741211,563.736328125
140,0.0001831849367590621,0,8757,43.78499984741211,563.7365112304688
141,0.8712517023086548,0,8757,43.78499984741211,564.6077880859375
142,1.5497207641601562e-05,0,8757,43.78499984741211,564.6077880859375
143,0.20602695643901825,0,8757,43.78499984741211,564.8138427734375
144,2.801418122544419e-05,0,8757,43.78499984741211,564.8138427734375
145,3.4668216705322266,0,8757,43.78499984741211,568.2806396484375
146,1.3194928169250488,9,8766,43.83000183105469,569.6001586914062
147,0.5988277196884155,0,8766,43.83000183105469,570.198974609375
148,0.0006055831909179688,0,8766,43.83000183105469,570.1995849609375
149,3.623826265335083,0,8766,43.83000183105469,573.8234252929688
150,4.187049388885498,30,8796,43.97999954223633,578.010498046875
151,3.57108473777771,0,8796,43.97999954223633,581.5816040039062
152,21.315881729125977,166,8962,44.810001373291016,602.8974609375
153,0.5476475954055786,0,8962,44.810001373291016,603.4451293945312
154,4.2952578951371834e-05,0,8962,44.810001373291016,603.4451904296875
155,4.421853542327881,0,8962,44.810001373291016,607.8670654296875
156,9.257749557495117,73,9035,45.17499923706055,617.1248168945312
157,3.8219103813171387,0,9035,45.17499923706055,620.9467163085938
158,4.696855545043945,28,9063,45.314998626708984,625.6435546875
159,3.3993356227874756,0,9063,45.314998626708984,629.0429077148438
160,0.0006067752838134766,0,9063,45.314998626708984,629.0435180664062
161,1.1862705945968628,0,9063,45.314998626708984,630.2297973632812
162,4.238309860229492,29,9092,45.459999084472656,634.4680786132812
163,3.207609176635742,0,9092,45.459999084472656,637.6756591796875
164,10.326031684875488,30,9122,45.61000061035156,648.001708984375
165,4.633520603179932,0,9122,45.61000061035156,652.63525390625
166,10.030296325683594,12,9134,45.66999816894531,662.66552734375
167,4.578573226928711,0,9134,45.66999816894531,667.2440795898438
168,30.571935653686523,608,9742,48.709999084472656,697.8160400390625
169,4.077164649963379,0,9742,48.709999084472656,701.8931884765625
170,9.705720901489258,198,9940,49.70000076293945,711.5989379882812
171,4.385244846343994,0,9940,49.70000076293945,715.9841918945312
172,2.7303121089935303,0,9940,49.70000076293945,718.7144775390625
173,3.804359197616577,0,9940,49.70000076293945,722.5188598632812
174,0.0014712412375956774,0,9940,49.70000076293945,722.5203247070312
175,0.8214736580848694,0,9940,49.70000076293945,723.341796875
