Primitive Index,duration,collected,total,percentage,totalDuration
121,2.229987144470215,0,7796,38.97999954223633,495.5021057128906
122,0.0009898357093334198,0,7796,38.97999954223633,495.5030822753906
123,2.3518214225769043,0,7796,38.97999954223633,497.8548889160156
124,7.828076195437461e-05,0,7796,38.97999954223633,497.85498046875
125,4.379267692565918,0,7796,38.97999954223633,502.2342529296875
126,6.286772727966309,74,7870,39.349998474121094,508.5210266113281
127,2.787548065185547,0,7870,39.349998474121094,511.3085632324219
128,0.00034411746310070157,0,7870,39.349998474121094,511.30889892578125
129,2.152165174484253,0,7870,39.349998474121094,513.4610595703125
130,6.12519645690918,21,7891,39.45499801635742,519.5862426757812
131,1.7456779479980469,0,7891,39.45499801635742,521.3319091796875
132,0.00018835066293831915,0,7891,39.45499801635742,521.3320922851562
133,2.2270939350128174,0,7891,39.45499801635742,523.5592041015625
134,3.5793752670288086,99,7990,39.95000076293945,527.1385498046875
135,4.762478828430176,0,7990,39.95000076293945,531.9010009765625
136,2.5467333793640137,18,8008,40.040000915527344,534.44775390625
137,4.131915092468262,0,8008,40.040000915527344,538.5796508789062
138,4.4142656326293945,59,8067,40.334999084472656,542.993896484375
139,4.894243240356445,0,8067,40.334999084472656,547.8881225585938
140,4.2569122314453125,10,8077,40.3849983215332,552.14501953125
141,0.12417321652173996,0,8077,40.3849983215332,552.2691650390625
142,0.0002026557776844129,0,8077,40.3849983215332,552.2693481445312
143,1.975330114364624,0,8077,40.3849983215332,554.2446899414062
144,14.074150085449219,122,8199,40.994998931884766,568.31884765625
145,1.3131998777389526,0,8199,40.994998931884766,569.6320190429688
146,0.00023365560628008097,0,8199,40.994998931884766,569.6322631835938
147,2.008439064025879,0,8199,40.994998931884766,571.6406860351562
148,6.641368389129639,12,8211,41.05500030517578,578.2820434570312
149,1.334537386894226,0,8211,41.05500030517578,579.6165771484375
150,0.0007255871896632016,0,8211,41.05500030517578,579.6173095703125
151,3.4104537963867188,0,8211,41.05500030517578,583.0277709960938
152,19.245159149169922,148,8359,41.79500198364258,602.27294921875
153,1.8647713661193848,0,8359,41.79500198364258,604.1376953125
154,0.00022325509053189307,0,8359,41.79500198364258,604.137939453125
155,1.940877079963684,0,8359,41.79500198364258,606.0787963867188
156,21.080053329467773,164,8523,42.61499786376953,627.1588745117188
157,4.401834964752197,0,8523,42.61499786376953,631.5607299804688
158,11.630389213562012,140,8663,43.314998626708984,643.1911010742188
159,3.0161795616149902,0,8663,43.314998626708984,646.207275390625
160,0.0022359436843544245,0,8663,43.314998626708984,646.2095336914062
161,0.23235544562339783,0,8663,43.314998626708984,646.44189453125
162,17.982566833496094,145,8808,44.040000915527344,664.4244384765625
163,3.2239387035369873,0,8808,44.040000915527344,667.6483764648438
164,7.173304080963135,37,8845,44.22500228881836,674.8216552734375
165,3.718641757965088,0,8845,44.22500228881836,678.540283203125
166,0.0004178285307716578,0,8845,44.22500228881836,678.5407104492188
167,1.9074175357818604,0,8845,44.22500228881836,680.4481201171875
168,0.00010420878243166953,0,8845,44.22500228881836,680.4482421875
169,1.97213876247406,0,8845,44.22500228881836,682.42041015625
170,0.011348922736942768,1,8846,44.22999954223633,682.4317626953125
171,3.782865524291992,0,8846,44.22999954223633,686.214599609375
172,10.16383171081543,85,8931,44.65500259399414,696.37841796875
173,4.756099700927734,0,8931,44.65500259399414,701.134521484375
174,8.929529190063477,17,8948,44.7400016784668,710.0640258789062
175,0.01587032340466976,0,8948,44.7400016784668,710.0798950195312
176,0.00023523965501226485,0,8948,44.7400016784668,710.0801391601562
177,2.777958631515503,0,8948,44.7400016784668,712.8580932617188
178,0.000711977481842041,0,8948,44.7400016784668,712.8588256835938
179,2.659736394882202,0,8948,44.7400016784668,715.5185546875
180,34.27644729614258,568,9516,47.58000183105469,749.7949829101562
181,1.784590244293213,0,9516,47.58000183105469,751.57958984375
182,0.0029873845633119345,0,9516,47.58000183105469,751.5825805664062
183,1.6023516654968262,0,9516,47.58000183105469,753.1849365234375
184,0.7963923215866089,20,9536,47.68000030517578,753.9813232421875
185,1.3333747386932373,0,9536,47.68000030517578,755.314697265625
186,18.62330436706543,499,10035,50.17499923706055,773.93798828125
187,2.726367712020874,0,10035,50.17499923706055,776.6643676757812
188,0.016359487548470497,0,10035,50.17499923706055,776.6807250976562
189,3.800934076309204,0,10035,50.17499923706055,780.481689453125
190,0.00037034350680187345,0,10035,50.17499923706055,780.4820556640625
191,2.9470999240875244,0,10035,50.17499923706055,783.4291381835938
192,0.0005356470355764031,0,10035,50.17499923706055,783.4296875
193,3.3941004276275635,0,10035,50.17499923706055,786.8237915039062
194,0.0006866455078125,0,10035,50.17499923706055,786.824462890625
195,1.3986728191375732,0,10035,50.17499923706055,788.22314453125
196,9.332825660705566,108,10143,50.71500015258789,797.5559692382812
197,2.9034600257873535,0,10143,50.71500015258789,800.4594116210938
198,0.0005239321617409587,0,10143,50.71500015258789,800.4599609375
199,3.9191112518310547,0,10143,50.71500015258789,804.3790893554688
200,17.19583511352539,180,10323,51.61499786376953,821.574951171875
201,2.6251065731048584,0,10323,51.61499786376953,824.2000732421875
202,4.861780643463135,0,10323,51.61499786376953,829.0618286132812
203,2.246122360229492,0,10323,51.61499786376953,831.3079223632812
204,0.0013780593872070312,0,10323,51.61499786376953,831.309326171875
205,2.1906814575195312,0,10323,51.61499786376953,833.5
206,1.4305113836599048e-05,0,10323,51.61499786376953,833.5
207,4.719762325286865,0,10323,51.61499786376953,838.2197875976562
208,9.07996654510498,75,10398,51.9900016784668,847.2997436523438
209,3.6253223419189453,0,10398,51.9900016784668,850.925048828125
210,12.081036567687988,95,10493,52.464996337890625,863.006103515625
211,1.9028147459030151,0,10493,52.464996337890625,864.908935546875
212,8.697443962097168,26,10519,52.595001220703125,873.6063842773438
213,3.930032968521118,0,10519,52.595001220703125,877.5364379882812
214,8.634615898132324,73,10592,52.96000289916992,886.1710815429688
215,2.871844530105591,0,10592,52.96000289916992,889.0429077148438
216,0.0003274281625635922,0,10592,52.96000289916992,889.043212890625
217,4.715513706207275,0,10592,52.96000289916992,893.7587280273438
218,2.816460609436035,99,10691,53.45500183105469,896.5751953125
219,4.347460746765137,0,10691,53.45500183105469,900.9226684570312
220,24.355073928833008,228,10919,54.595001220703125,925.2777709960938
221,1.8776987791061401,0,10919,54.595001220703125,927.1554565429688
222,3.244302272796631,103,11022,55.11000061035156,930.3997802734375
223,1.3802719116210938,0,11022,55.11000061035156,931.780029296875
224,6.553891658782959,210,11232,56.160003662109375,938.3339233398438
225,2.2438642978668213,0,11232,56.160003662109375,940.5777587890625
226,7.287770748138428,194,11426,57.1300048828125,947.8655395507812
227,2.4085636138916016,0,11426,57.1300048828125,950.2741088867188
228,0.0019760928116738796,0,11426,57.1300048828125,950.2760620117188
229,2.130397319793701,0,11426,57.1300048828125,952.4064331054688
230,2.1557012587436475e-05,0,11426,57.1300048828125,952.4064331054688
231,4.552834510803223,0,11426,57.1300048828125,956.9592895507812
232,9.564475059509277,173,11599,57.994998931884766,966.5237426757812
233,3.7230093479156494,0,11599,57.994998931884766,970.2467651367188
234,21.170900344848633,173,11772,58.8599967956543,991.4176635742188
235,0.9101211428642273,0,11772,58.8599967956543,992.3277587890625
236,3.8155249058036134e-05,0,11772,58.8599967956543,992.3278198242188
237,4.609781265258789,0,11772,58.8599967956543,996.9376220703125
238,9.616286277770996,34,11806,59.03000259399414,1006.5538940429688
239,4.930739879608154,0,11806,59.03000259399414,1011.484619140625
240,9.47010612487793,6,11812,59.060001373291016,1020.9547119140625
241,0.013268021866679192,0,11812,59.060001373291016,1020.9679565429688
242,0.00010649362957337871,0,11812,59.060001373291016,1020.9680786132812
243,2.1614086627960205,0,11812,59.060001373291016,1023.1295166015625
244,0.0005817413330078125,0,11812,59.060001373291016,1023.130126953125
245,2.539640426635742,0,11812,59.060001373291016,1025.6697998046875
246,10.23317813873291,47,11859,59.29499816894531,1035.9029541015625
247,0.5328499674797058,0,11859,59.29499816894531,1036.435791015625
248,5.404154217103496e-05,0,11859,59.29499816894531,1036.435791015625
249,0.7314574718475342,0,11859,59.29499816894531,1037.167236328125
250,0.00010172525799134746,0,11859,59.29499816894531,1037.1673583984375
251,4.315195560455322,0,11859,59.29499816894531,1041.4825439453125
252,0.4636392891407013,8,11867,59.334999084472656,1041.9461669921875
253,4.077089786529541,0,11867,59.334999084472656,1046.0233154296875
254,0.34997642040252686,1,11868,59.34000015258789,1046.373291015625
255,1.1782455444335938,0,11868,59.34000015258789,1047.551513671875
256,0.00022411344980355352,0,11868,59.34000015258789,1047.5517578125
257,3.8320083618164062,0,11868,59.34000015258789,1051.3837890625
258,17.71858024597168,40,11908,59.53999710083008,1069.1024169921875
259,0.246754989027977,0,11908,59.53999710083008,1069.34912109375
260,0.00014601610018871725,0,11908,59.53999710083008,1069.3492431640625
261,0.5900346040725708,0,11908,59.53999710083008,1069.9393310546875
262,1.3728130397794303e-05,0,11908,59.53999710083008,1069.9393310546875
263,4.882629871368408,0,11908,59.53999710083008,1074.822021484375
264,17.615127563476562,107,12015,60.07500457763672,1092.4371337890625
265,4.533145427703857,0,12015,60.07500457763672,1096.9703369140625
266,17.882583618164062,25,12040,60.20000076293945,1114.8529052734375
267,3.0422112941741943,0,12040,60.20000076293945,1117.8951416015625
268,0.0006089281523600221,0,12040,60.20000076293945,1117.895751953125
269,3.2180237770080566,0,12040,60.20000076293945,1121.11376953125
270,12.904356002807617,55,12095,60.474998474121094,1134.01806640625
271,0.7381210923194885,0,12095,60.474998474121094,1134.7562255859375
272,5.8036952395923436e-05,0,12095,60.474998474121094,1134.7562255859375
273,4.3888959884643555,0,12095,60.474998474121094,1139.1451416015625
274,4.357426166534424,0,12095,60.474998474121094,1143.5025634765625
275,0.12611867487430573,0,12095,60.474998474121094,1143.628662109375
276,0.0006445248727686703,0,12095,60.474998474121094,1143.6292724609375
277,0.472873330116272,0,12095,60.474998474121094,1144.1021728515625
278,0.0003409385681152344,0,12095,60.474998474121094,1144.1025390625
279,2.0448288917541504,0,12095,60.474998474121094,1146.1473388671875
280,0.00017642974853515625,0,12095,60.474998474121094,1146.1474609375
281,2.4472174644470215,0,12095,60.474998474121094,1148.5947265625
282,0.0005801518564112484,0,12095,60.474998474121094,1148.5953369140625
283,3.206798791885376,0,12095,60.474998474121094,1151.8021240234375
284,0.0004808107914868742,0,12095,60.474998474121094,1151.8026123046875
285,3.854112386703491,0,12095,60.474998474121094,1155.65673828125
286,0.0028999645728617907,0,12095,60.474998474121094,1155.65966796875
287,2.3288607597351074,0,12095,60.474998474121094,1157.988525390625
288,2.384185791015625e-06,0,12095,60.474998474121094,1157.988525390625
289,4.061769008636475,0,12095,60.474998474121094,1162.05029296875
290,6.733295440673828,0,12095,60.474998474121094,1168.7835693359375
291,0.7360219359397888,0,12095,60.474998474121094,1169.51953125
292,0.0001935164036694914,0,12095,60.474998474121094,1169.519775390625
293,4.847180366516113,0,12095,60.474998474121094,1174.366943359375
294,15.378450393676758,135,12230,61.150001525878906,1189.745361328125
295,4.880815505981445,0,12230,61.150001525878906,1194.626220703125
296,20.643550872802734,55,12285,61.42499923706055,1215.269775390625
297,3.02592134475708,0,12285,61.42499923706055,1218.295654296875
298,0.0008715440635569394,0,12285,61.42499923706055,1218.2965087890625
299,4.964900970458984,0,12285,61.42499923706055,1223.2613525390625
300,6.2185587882995605,3,12288,61.44000244140625,1229.4798583984375
301,2.7670226097106934,0,12288,61.44000244140625,1232.246826171875
302,0.0014909110032022,0,12288,61.44000244140625,1232.248291015625
303,4.0770039558410645,0,12288,61.44000244140625,1236.3253173828125
304,23.90179443359375,138,12426,62.12999725341797,1260.22705078125
305,2.3921618461608887,0,12426,62.12999725341797,1262.6192626953125
306,0.0002829238073900342,0,12426,62.12999725341797,1262.6195068359375
307,1.2037957906723022,0,12426,62.12999725341797,1263.8232421875
308,1.827875712478999e-05,0,12426,62.12999725341797,1263.8232421875
309,0.644355833530426,0,12426,62.12999725341797,1264.4676513671875
310,0.00016450881958007812,0,12426,62.12999725341797,1264.4677734375
311,3.375662326812744,0,12426,62.12999725341797,1267.8433837890625
312,3.4680166244506836,35,12461,62.304996490478516,1271.3114013671875
313,0.2971564829349518,0,12461,62.304996490478516,1271.6085205078125
314,0.00035881996154785156,0,12461,62.304996490478516,1271.60888671875
315,1.326385498046875,0,12461,62.304996490478516,1272.935302734375
316,3.973642833443591e-06,0,12461,62.304996490478516,1272.935302734375
317,3.6738486289978027,0,12461,62.304996490478516,1276.609130859375
318,4.007496356964111,6,12467,62.33500289916992,1280.6165771484375
319,3.771106719970703,0,12467,62.33500289916992,1284.3876953125
320,2.732175827026367,32,12499,62.494998931884766,1287.119873046875
321,4.138611316680908,0,12499,62.494998931884766,1291.258544921875
322,0.24404087662696838,2,12501,62.505001068115234,1291.5025634765625
323,0.6530188322067261,0,12501,62.505001068115234,1292.1556396484375
324,0.0018254915485158563,0,12501,62.505001068115234,1292.157470703125
325,2.583303451538086,0,12501,62.505001068115234,1294.74072265625
326,7.947285484988242e-05,0,12501,62.505001068115234,1294.7408447265625
327,0.37942421436309814,0,12501,62.505001068115234,1295.1202392578125
328,0.00017007191490847617,0,12501,62.505001068115234,1295.120361328125
329,3.765287399291992,0,12501,62.505001068115234,1298.8856201171875
330,0.6828632950782776,11,12512,62.55999755859375,1299.5684814453125
331,1.18781316280365,0,12512,62.55999755859375,1300.75634765625
332,0.00019083419465459883,0,12512,62.55999755859375,1300.756591796875
333,1.089880347251892,0,12512,62.55999755859375,1301.846435546875
334,0.0008698304300196469,0,12512,62.55999755859375,1301.8472900390625
335,1.132896900177002,0,12512,62.55999755859375,1302.980224609375
336,0.00017911195755004883,0,12512,62.55999755859375,1302.9803466796875
337,4.060693740844727,0,12512,62.55999755859375,1307.041015625
338,9.041994094848633,41,12553,62.7650032043457,1316.0830078125
339,4.0357136726379395,0,12553,62.7650032043457,1320.1187744140625
340,3.0632245540618896,46,12599,62.994998931884766,1323.1820068359375
341,3.637669086456299,0,12599,62.994998931884766,1326.8197021484375
342,16.117687225341797,93,12692,63.459999084472656,1342.9373779296875
343,3.805157423019409,0,12692,63.459999084472656,1346.7425537109375
344,27.9332218170166,160,12852,64.26000213623047,1374.67578125
345,1.2088595628738403,0,12852,64.26000213623047,1375.8846435546875
346,8.353913307189941,74,12926,64.6300048828125,1384.238525390625
347,4.998043537139893,0,12926,64.6300048828125,1389.236572265625
348,7.898576736450195,2,12928,64.63999938964844,1397.1351318359375
349,4.634273529052734,0,12928,64.63999938964844,1401.7694091796875
350,8.153419494628906,78,13006,65.02999877929688,1409.9228515625
351,4.0237531661987305,0,13006,65.02999877929688,1413.9466552734375
352,13.186388969421387,296,13302,66.50999450683594,1427.133056640625
353,4.973835468292236,0,13302,66.50999450683594,1432.10693359375
354,13.270750999450684,47,13349,66.74500274658203,1445.377685546875
355,4.3069634437561035,0,13349,66.74500274658203,1449.6846923828125
356,19.030460357666016,260,13609,68.04500579833984,1468.7152099609375
357,2.5691893100738525,0,13609,68.04500579833984,1471.284423828125
358,0.712105929851532,21,13630,68.1500015258789,1471.99658203125
359,1.7712876796722412,0,13630,68.1500015258789,1473.767822265625
360,0.0005332628497853875,0,13630,68.1500015258789,1473.768310546875
361,2.9444611072540283,0,13630,68.1500015258789,1476.7127685546875
362,0.00037034350680187345,0,13630,68.1500015258789,1476.713134765625
363,2.3111391067504883,0,13630,68.1500015258789,1479.0242919921875
364,0.00023523965501226485,0,13630,68.1500015258789,1479.0245361328125
365,1.2873589992523193,0,13630,68.1500015258789,1480.3118896484375
366,0.0022423267364501953,0,13630,68.1500015258789,1480.3140869140625
367,2.575676202774048,0,13630,68.1500015258789,1482.8897705078125
368,0.6937925815582275,0,13630,68.1500015258789,1483.5836181640625
369,4.899596691131592,0,13630,68.1500015258789,1488.483154296875
370,0.6996543407440186,1,13631,68.15499877929688,1489.182861328125
371,1.383158802986145,0,13631,68.15499877929688,1490.5660400390625
372,0.0005578994750976562,0,13631,68.15499877929688,1490.566650390625
373,3.637493848800659,0,13631,68.15499877929688,1494.2041015625
374,0.0010144710540771484,0,13631,68.15499877929688,1494.205078125
375,3.5714359283447266,0,13631,68.15499877929688,1497.7764892578125
376,0.0005086262826807797,0,13631,68.15499877929688,1497.7769775390625
377,1.876597285270691,0,13631,68.15499877929688,1499.653564453125
378,6.357828533509746e-05,0,13631,68.15499877929688,1499.6536865234375
379,1.6959917545318604,0,13631,68.15499877929688,1501.3497314453125
380,0.001016855239868164,0,13631,68.15499877929688,1501.3507080078125
381,1.2437664270401,0,13631,68.15499877929688,1502.594482421875
382,0.1260981559753418,0,13631,68.15499877929688,1502.7205810546875
383,2.386291980743408,0,13631,68.15499877929688,1505.10693359375
384,0.0005610783700831234,0,13631,68.15499877929688,1505.1075439453125
385,0.2785062789916992,0,13631,68.15499877929688,1505.3861083984375
386,0.0003870328073389828,0,13631,68.15499877929688,1505.386474609375
387,3.8567230701446533,0,13631,68.15499877929688,1509.2431640625
388,19.190610885620117,120,13751,68.75499725341797,1528.4337158203125
389,2.8990612030029297,0,13751,68.75499725341797,1531.332763671875
390,2.775066614151001,8,13759,68.79499816894531,1534.1077880859375
391,3.247840166091919,0,13759,68.79499816894531,1537.3555908203125
392,14.375136375427246,102,13861,69.30500030517578,1551.730712890625
393,4.728999137878418,0,13861,69.30500030517578,1556.459716796875
394,13.441608428955078,179,14040,70.20000457763672,1569.9013671875
395,2.129031181335449,0,14040,70.20000457763672,1572.0303955078125
396,2.5631887912750244,0,14040,70.20000457763672,1574.5936279296875
397,4.405378818511963,0,14040,70.20000457763672,1578.9990234375
398,12.577566146850586,265,14305,71.5250015258789,1591.5765380859375
399,4.167674541473389,0,14305,71.5250015258789,1595.7442626953125
400,13.015337944030762,219,14524,72.6199951171875,1608.7596435546875
401,3.4029886722564697,0,14524,72.6199951171875,1612.16259765625
402,8.375716209411621,49,14573,72.86499786376953,1620.538330078125
403,3.0155036449432373,0,14573,72.86499786376953,1623.5538330078125
404,13.149038314819336,302,14875,74.375,1636.702880859375
405,2.182732582092285,0,14875,74.375,1638.8856201171875
406,0.0005402173264883459,0,14875,74.375,1638.8861083984375
407,2.114175319671631,0,14875,74.375,1641.000244140625
408,15.510941505432129,205,15080,75.4000015258789,1656.51123046875
409,2.90598726272583,0,15080,75.4000015258789,1659.417236328125
410,26.051681518554688,92,15172,75.86000061035156,1685.4688720703125
411,3.9202651977539062,0,15172,75.86000061035156,1689.38916015625
412,15.815316200256348,25,15197,75.98500061035156,1705.2044677734375
413,3.8071746826171875,0,15197,75.98500061035156,1709.0115966796875
414,13.093060493469238,29,15226,76.1300048828125,1722.1046142578125
415,3.2757279872894287,0,15226,76.1300048828125,1725.38037109375
416,15.231066703796387,88,15314,76.56999969482422,1740.6114501953125
417,1.4851411581039429,0,15314,76.56999969482422,1742.0965576171875
418,0.0007074578898027539,0,15314,76.56999969482422,1742.0972900390625
419,1.5056586265563965,0,15314,76.56999969482422,1743.6029052734375
420,6.188948464114219e-05,0,15314,76.56999969482422,1743.60302734375
421,4.054792881011963,0,15314,76.56999969482422,1747.6578369140625
422,8.109397888183594,61,15375,76.875,1755.7672119140625
423,0.5586863160133362,0,15375,76.875,1756.325927734375
424,0.0001581514807185158,0,15375,76.875,1756.3260498046875
425,3.9105184078216553,0,15375,76.875,1760.236572265625
426,5.489029407501221,5,15380,76.9000015258789,1765.7255859375
427,1.7277039289474487,0,15380,76.9000015258789,1767.4532470703125
428,0.0005267569795250893,0,15380,76.9000015258789,1767.4537353515625
429,3.0294127464294434,0,15380,76.9000015258789,1770.483154296875
430,5.598123073577881,1,15381,76.90499877929688,1776.081298828125
431,0.4898619055747986,0,15381,76.90499877929688,1776.5711669921875
432,0.00022317655384540558,0,15381,76.90499877929688,1776.5714111328125
433,1.8220840692520142,0,15381,76.90499877929688,1778.3935546875
434,13.528818130493164,77,15458,77.29000091552734,1791.92236328125
435,2.4695823192596436,0,15458,77.29000091552734,1794.3919677734375
436,0.002677910728380084,0,15458,77.29000091552734,1794.3946533203125
437,2.0325920581817627,0,15458,77.29000091552734,1796.42724609375
438,5.6893906730692834e-05,0,15458,77.29000091552734,1796.42724609375
