Primitive Index,duration,collected,total,percentage,totalDuration
32,5.312995433807373,164,3495,17.475000381469727,170.44500732421875
33,2.8712174892425537,0,3495,17.475000381469727,173.31622314453125
34,19.474504470825195,540,4035,20.174999237060547,192.7907257080078
35,0.16760942339897156,0,4035,20.174999237060547,192.9583282470703
36,3.897412170772441e-05,0,4035,20.174999237060547,192.9583740234375
37,3.6959874629974365,0,4035,20.174999237060547,196.65435791015625
38,7.546454906463623,227,4262,21.309999465942383,204.2008056640625
39,4.494677543640137,0,4262,21.309999465942383,208.6954803466797
40,6.212632179260254,140,4402,22.010000228881836,214.90811157226562
41,2.9135234355926514,0,4402,22.010000228881836,217.82164001464844
42,0.00263214111328125,0,4402,22.010000228881836,217.82427978515625
43,3.894113063812256,0,4402,22.010000228881836,221.71839904785156
44,14.667304039001465,323,4725,23.625,236.3856964111328
45,2.6702077388763428,0,4725,23.625,239.055908203125
46,0.00038425158709287643,0,4725,23.625,239.05628967285156
47,4.3688249588012695,0,4725,23.625,243.42510986328125
48,6.32444953918457,168,4893,24.46500015258789,249.7495574951172
49,1.1923134326934814,0,4893,24.46500015258789,250.94186401367188
50,0.0008842352544888854,0,4893,24.46500015258789,250.9427490234375
51,3.285970449447632,0,4893,24.46500015258789,254.2287139892578
52,0.00038340684841386974,0,4893,24.46500015258789,254.22909545898438
53,1.1018229722976685,0,4893,24.46500015258789,255.33091735839844
54,5.4786600230727345e-05,0,4893,24.46500015258789,255.3309783935547
55,2.2238001823425293,0,4893,24.46500015258789,257.5547790527344
56,0.0009533265838399529,0,4893,24.46500015258789,257.55572509765625
57,1.1201597452163696,0,4893,24.46500015258789,258.6758728027344
58,0.00019560256623663008,0,4893,24.46500015258789,258.6760559082031
59,3.5104150772094727,0,4893,24.46500015258789,262.18646240234375
60,6.165657043457031,165,5058,25.290000915527344,268.35211181640625
61,3.67899489402771,0,5058,25.290000915527344,272.0310974121094
62,16.91768455505371,366,5424,27.1200008392334,288.94879150390625
63,4.705996036529541,0,5424,27.1200008392334,293.65478515625
64,11.205540657043457,224,5648,28.240001678466797,304.8603210449219
65,1.7338563203811646,0,5648,28.240001678466797,306.59417724609375
66,1.2923886970384046e-05,0,5648,28.240001678466797,306.59417724609375
67,2.3858344554901123,0,5648,28.240001678466797,308.9800109863281
68,0.00300347781740129,0,5648,28.240001678466797,308.9830017089844
69,3.622190475463867,0,5648,28.240001678466797,312.6051940917969
70,0.0003540515899658203,0,5648,28.240001678466797,312.6055603027344
71,3.211458444595337,0,5648,28.240001678466797,315.8170166015625
72,0.0008630751981399953,0,5648,28.240001678466797,315.81787109375
73,3.1424720287323,0,5648,28.240001678466797,318.9603576660156
74,0.0003246466221753508,0,5648,28.240001678466797,318.960693359375
75,0.8394298553466797,0,5648,28.240001678466797,319.80010986328125
76,0.0011992454528808594,0,5648,28.240001678466797,319.8013000488281
77,1.646641731262207,0,5648,28.240001678466797,321.44793701171875
78,13.462921142578125,107,5755,28.775001525878906,334.9108581542969
79,1.8309234380722046,0,5755,28.775001525878906,336.7417907714844
80,0.00013589859008789062,0,5755,28.775001525878906,336.7419128417969
81,1.9934331178665161,0,5755,28.775001525878906,338.7353515625
82,16.01356315612793,429,6184,30.919998168945312,354.7489013671875
83,3.775141716003418,0,6184,30.919998168945312,358.5240478515625
84,1.4766216278076172,40,6224,31.119998931884766,360.00067138671875
85,2.817430257797241,0,6224,31.119998931884766,362.818115234375
86,7.764195442199707,175,6399,31.9950008392334,370.5823059082031
87,0.7250689268112183,0,6399,31.9950008392334,371.307373046875
88,5.219730519456789e-05,0,6399,31.9950008392334,371.30743408203125
89,3.904326915740967,0,6399,31.9950008392334,375.2117614746094
90,6.784907817840576,120,6519,32.595001220703125,381.9966735839844
91,4.162101745605469,0,6519,32.595001220703125,386.1587829589844
92,25.853708267211914,566,7085,35.42500305175781,412.0124816894531
93,2.5313265323638916,0,7085,35.42500305175781,414.5438232421875
94,3.192345380783081,96,7181,35.904998779296875,417.7361755371094
95,1.3175904750823975,0,7181,35.904998779296875,419.05377197265625
96,0.00027338662766851485,0,7181,35.904998779296875,419.0540466308594
97,0.8225213289260864,0,7181,35.904998779296875,419.8765563964844
98,5.722045534639619e-05,0,7181,35.904998779296875,419.8766174316406
99,2.08117938041687,0,7181,35.904998779296875,421.9577941894531
100,0.003595351940020919,0,7181,35.904998779296875,421.9613952636719
101,2.557307004928589,0,7181,35.904998779296875,424.5187072753906
102,4.291534423828125e-05,0,7181,35.904998779296875,424.51873779296875
103,1.4460538625717163,0,7181,35.904998779296875,425.96478271484375
104,0.0003298123483546078,0,7181,35.904998779296875,425.9651184082031
105,4.412806034088135,0,7181,35.904998779296875,430.3779296875
106,27.64494514465332,259,7440,37.20000076293945,458.02288818359375
107,0.8833730220794678,0,7440,37.20000076293945,458.90625
108,4.453317160368897e-05,0,7440,37.20000076293945,458.9062805175781
109,0.9748565554618835,0,7440,37.20000076293945,459.8811340332031
110,0.0001732508244458586,0,7440,37.20000076293945,459.8813171386719
111,4.441165924072266,0,7440,37.20000076293945,464.3224792480469
112,10.296184539794922,122,7562,37.810001373291016,474.61865234375
113,3.124582529067993,0,7562,37.810001373291016,477.74322509765625
114,12.77687931060791,284,7846,39.22999954223633,490.5201110839844
115,2.7826380729675293,0,7846,39.22999954223633,493.302734375
116,0.003844499820843339,0,7846,39.22999954223633,493.30657958984375
117,2.616600751876831,0,7846,39.22999954223633,495.9231872558594
118,5.3644176659872755e-05,0,7846,39.22999954223633,495.9232482910156
119,3.288299560546875,0,7846,39.22999954223633,499.2115478515625
120,5.778187274932861,149,7995,39.974998474121094,504.98974609375
121,1.7591272592544556,0,7995,39.974998474121094,506.7488708496094
122,0.002542336704209447,0,7995,39.974998474121094,506.75140380859375
123,2.257401704788208,0,7995,39.974998474121094,509.0088195800781
124,7.152556918299524e-06,0,7995,39.974998474121094,509.0088195800781
125,3.7181575298309326,0,7995,39.974998474121094,512.7269897460938
126,2.5853283405303955,59,8054,40.27000045776367,515.3123168945312
127,2.9076061248779297,0,8054,40.27000045776367,518.2199096679688
128,19.569311141967773,220,8274,41.37000274658203,537.7892456054688
129,2.698516607284546,0,8274,41.37000274658203,540.4877319335938
130,0.0002793482271954417,0,8274,41.37000274658203,540.488037109375
131,4.416646480560303,0,8274,41.37000274658203,544.9046630859375
132,2.906036376953125,22,8296,41.47999954223633,547.8106689453125
133,0.1056850329041481,0,8296,41.47999954223633,547.9163818359375
134,0.00021616616868413985,0,8296,41.47999954223633,547.9166259765625
135,4.708507061004639,0,8296,41.47999954223633,552.6251220703125
136,2.0581674575805664,7,8303,41.51499938964844,554.6832885742188
137,4.215129375457764,0,8303,41.51499938964844,558.8984375
138,1.5491840839385986,14,8317,41.58500289916992,560.4476318359375
139,3.7989563941955566,0,8317,41.58500289916992,564.24658203125
140,0.4758111834526062,8,8325,41.625,564.722412109375
141,2.150791645050049,0,8325,41.625,566.8732299804688
142,19.834264755249023,156,8481,42.404998779296875,586.70751953125
143,4.498483657836914,0,8481,42.404998779296875,591.2059936523438
144,12.334464073181152,86,8567,42.834999084472656,603.5404663085938
145,3.627020835876465,0,8567,42.834999084472656,607.16748046875
146,8.362212181091309,0,8567,42.834999084472656,615.5296630859375
147,2.0335350036621094,0,8567,42.834999084472656,617.5631713867188
148,0.00020543733262456954,0,8567,42.834999084472656,617.5633544921875
149,4.879729270935059,0,8567,42.834999084472656,622.4430541992188
150,13.881782531738281,75,8642,43.209999084472656,636.3248291015625
151,2.1579489707946777,0,8642,43.209999084472656,638.4827880859375
152,0.0004021329805254936,0,8642,43.209999084472656,638.4832153320312
153,1.914914608001709,0,8642,43.209999084472656,640.3981323242188
154,0.00011205672490177676,0,8642,43.209999084472656,640.3982543945312
155,2.4114809036254883,0,8642,43.209999084472656,642.8097534179688
156,0.4292353689670563,9,8651,43.255001068115234,643.239013671875
157,0.3808949887752533,0,8651,43.255001068115234,643.6199340820312
158,9.735425010148901e-06,0,8651,43.255001068115234,643.6199340820312
159,3.769744396209717,0,8651,43.255001068115234,647.3896484375
160,0.15880124270915985,0,8651,43.255001068115234,647.5484619140625
161,0.33670175075531006,0,8651,43.255001068115234,647.8851928710938
162,0.00020742414926644415,0,8651,43.255001068115234,647.8853759765625
163,3.6253342628479004,0,8651,43.255001068115234,651.5106811523438
164,0.11201954632997513,0,8651,43.255001068115234,651.6226806640625
165,0.8584067821502686,0,8651,43.255001068115234,652.4810791015625
166,0.00013654430222231895,0,8651,43.255001068115234,652.481201171875
167,1.8280754089355469,0,8651,43.255001068115234,654.3092651367188
168,0.0003159542684443295,0,8651,43.255001068115234,654.3095703125
169,1.0135624408721924,0,8651,43.255001068115234,655.3231201171875
170,0.001887033344246447,0,8651,43.255001068115234,655.3250122070312
171,3.8139638900756836,0,8651,43.255001068115234,659.1389770507812
172,0.0005185604095458984,0,8651,43.255001068115234,659.1394653320312
173,2.1544206142425537,0,8651,43.255001068115234,661.2938842773438
174,0.026122774928808212,0,8651,43.255001068115234,661.3200073242188
175,2.8045294284820557,0,8651,43.255001068115234,664.12451171875
176,0.00049591064453125,0,8651,43.255001068115234,664.125
177,1.6126585006713867,0,8651,43.255001068115234,665.7376708984375
178,0.019896361976861954,0,8651,43.255001068115234,665.757568359375
179,4.552148342132568,0,8651,43.255001068115234,670.3096923828125
180,0.06150404363870621,0,8651,43.255001068115234,670.3712158203125
181,1.7205678224563599,0,8651,43.255001068115234,672.091796875
182,0.00012159346806583926,0,8651,43.255001068115234,672.0919189453125
183,4.231062889099121,0,8651,43.255001068115234,676.322998046875
184,0.08275517076253891,0,8651,43.255001068115234,676.40576171875
185,1.8866310119628906,0,8651,43.255001068115234,678.2924194335938
186,0.00015969076775945723,0,8651,43.255001068115234,678.2926025390625
187,3.6876401901245117,0,8651,43.255001068115234,681.980224609375
188,12.846609115600586,108,8759,43.79499816894531,694.8268432617188
189,4.124270439147949,0,8759,43.79499816894531,698.9511108398438
190,19.615663528442383,223,8982,44.90999984741211,718.5667724609375
191,2.0348596572875977,0,8982,44.90999984741211,720.6016235351562
192,0.00815272331237793,0,8982,44.90999984741211,720.6098022460938
193,1.0892674922943115,0,8982,44.90999984741211,721.6990966796875
194,4.589266777038574,70,9052,45.26000213623047,726.2883911132812
195,2.113959550857544,0,9052,45.26000213623047,728.40234375
196,0.0003812453069258481,0,9052,45.26000213623047,728.4027099609375
197,3.706165313720703,0,9052,45.26000213623047,732.10888671875
198,5.721368789672852,104,9156,45.779998779296875,737.8302612304688
199,0.7274029850959778,0,9156,45.779998779296875,738.5576782226562
200,0.00022133227321319282,0,9156,45.779998779296875,738.5579223632812
201,2.586958169937134,0,9156,45.779998779296875,741.1448974609375
202,0.0005682309274561703,0,9156,45.779998779296875,741.1454467773438
203,2.1731374263763428,0,9156,45.779998779296875,743.318603515625
204,7.644744396209717,114,9270,46.349998474121094,750.9633178710938
205,1.9557688236236572,0,9270,46.349998474121094,752.9190673828125
206,0.00017901264072861522,0,9270,46.349998474121094,752.9192504882812
207,4.468186855316162,0,9270,46.349998474121094,757.387451171875
208,12.4896879196167,174,9444,47.220001220703125,769.8771362304688
209,3.319437265396118,0,9444,47.220001220703125,773.1965942382812
210,12.62968635559082,38,9482,47.40999984741211,785.8262939453125
211,0.7789576053619385,0,9482,47.40999984741211,786.605224609375
212,0.000775259337387979,0,9482,47.40999984741211,786.6060180664062
213,0.8187211155891418,0,9482,47.40999984741211,787.4247436523438
214,11.183511734008789,36,9518,47.59000015258789,798.6082763671875
215,2.825779676437378,0,9518,47.59000015258789,801.43408203125
216,11.701729774475098,218,9736,48.68000030517578,813.1358032226562
217,4.137023448944092,0,9736,48.68000030517578,817.2728271484375
218,8.61600399017334,155,9891,49.45499801635742,825.8888549804688
219,0.15630735456943512,0,9891,49.45499801635742,826.045166015625
220,0.00031471476540900767,0,9891,49.45499801635742,826.0454711914062
221,2.9810330867767334,0,9891,49.45499801635742,829.0264892578125
222,14.442933082580566,394,10285,51.42499923706055,843.4694213867188
223,2.688922643661499,0,10285,51.42499923706055,846.1583251953125
224,16.69645881652832,448,10733,53.665000915527344,862.8547973632812
225,2.49696946144104,0,10733,53.665000915527344,865.3517456054688
226,0.6529871821403503,16,10749,53.74500274658203,866.0047607421875
227,2.9702723026275635,0,10749,53.74500274658203,868.9750366210938
228,0.0002765655517578125,0,10749,53.74500274658203,868.975341796875
229,3.4894821643829346,0,10749,53.74500274658203,872.46484375
230,0.004742939956486225,0,10749,53.74500274658203,872.4696044921875
231,1.4176368713378906,0,10749,53.74500274658203,873.8872680664062
232,0.00023285546922124922,0,10749,53.74500274658203,873.8875122070312
233,3.6186537742614746,0,10749,53.74500274658203,877.5061645507812
234,0.6098072528839111,3,10752,53.7599983215332,878.115966796875
235,0.45523741841316223,0,10752,53.7599983215332,878.5712280273438
236,6.516774010378867e-05,0,10752,53.7599983215332,878.5712890625
237,1.1034891605377197,0,10752,53.7599983215332,879.6748046875
238,0.0004085401596967131,0,10752,53.7599983215332,879.6752319335938
239,4.2438740730285645,0,10752,53.7599983215332,883.9191284179688
240,20.72826385498047,434,11186,55.93000030517578,904.6473999023438
241,0.5472813844680786,0,11186,55.93000030517578,905.1947021484375
242,0.0003155112499371171,0,11186,55.93000030517578,905.1950073242188
243,3.1091830730438232,0,11186,55.93000030517578,908.30419921875
244,17.257633209228516,361,11547,57.73500061035156,925.5618286132812
245,0.46827927231788635,0,11547,57.73500061035156,926.0300903320312
246,4.7789559175726026e-05,0,11547,57.73500061035156,926.0301513671875
247,3.5333640575408936,0,11547,57.73500061035156,929.5635375976562
248,14.330533981323242,350,11897,59.48500061035156,943.89404296875
249,3.46091365814209,0,11897,59.48500061035156,947.35498046875
250,17.733211517333984,471,12368,61.839996337890625,965.0881958007812
251,3.8762688636779785,0,12368,61.839996337890625,968.9644775390625
252,3.427304267883301,86,12454,62.269996643066406,972.3917846679688
253,1.5043327808380127,0,12454,62.269996643066406,973.8961181640625
254,0.00013192494225222617,0,12454,62.269996643066406,973.896240234375
255,4.394323348999023,0,12454,62.269996643066406,978.2905883789062
256,4.8391876220703125,96,12550,62.75,983.1297607421875
257,0.5851912498474121,0,12550,62.75,983.7149658203125
258,0.0008155902032740414,0,12550,62.75,983.7157592773438
259,2.5604207515716553,0,12550,62.75,986.2761840820312
260,0.0001519918441772461,0,12550,62.75,986.2763061523438
261,0.2671324908733368,0,12550,62.75,986.54345703125
262,8.841355156619102e-05,0,12550,62.75,986.5435180664062
263,4.785709857940674,0,12550,62.75,991.3292236328125
264,17.05890464782715,241,12791,63.95499801635742,1008.3881225585938
265,0.7027361392974854,0,12791,63.95499801635742,1009.0908813476562
266,8.369525312446058e-05,0,12791,63.95499801635742,1009.0909423828125
267,4.477317810058594,0,12791,63.95499801635742,1013.5682373046875
268,17.415802001953125,156,12947,64.73500061035156,1030.9840087890625
269,0.2327238917350769,0,12947,64.73500061035156,1031.2166748046875
270,3.0638308089692146e-05,0,12947,64.73500061035156,1031.2166748046875
271,0.5962750911712646,0,12947,64.73500061035156,1031.81298828125
272,0.00016808509826660156,0,12947,64.73500061035156,1031.8131103515625
273,4.9947638511657715,0,12947,64.73500061035156,1036.807861328125
274,17.565349578857422,215,13162,65.80999755859375,1054.3731689453125
275,4.797117233276367,0,13162,65.80999755859375,1059.1702880859375
276,16.628786087036133,270,13432,67.15999603271484,1075.799072265625
277,3.3998966217041016,0,13432,67.15999603271484,1079.198974609375
278,5.220998287200928,110,13542,67.70999908447266,1084.419921875
279,1.6123677492141724,0,13542,67.70999908447266,1086.0323486328125
280,0.00033696586615405977,0,13542,67.70999908447266,1086.03271484375
281,4.535338878631592,0,13542,67.70999908447266,1090.5679931640625
282,10.239891052246094,182,13724,68.62000274658203,1100.807861328125
283,0.6992542743682861,0,13724,68.62000274658203,1101.507080078125
284,1.909003549371846e-05,0,13724,68.62000274658203,1101.507080078125
285,3.8179287910461426,0,13724,68.62000274658203,1105.324951171875
286,8.419742584228516,63,13787,68.93499755859375,1113.7447509765625
287,3.4003686904907227,0,13787,68.93499755859375,1117.1451416015625
288,0.0016119329957291484,0,13787,68.93499755859375,1117.146728515625
289,0.18425345420837402,0,13787,68.93499755859375,1117.3309326171875
290,0.0010077158221974969,0,13787,68.93499755859375,1117.3319091796875
291,3.4654898643493652,0,13787,68.93499755859375,1120.79736328125
292,0.00044504800462163985,0,13787,68.93499755859375,1120.7978515625
293,3.263260841369629,0,13787,68.93499755859375,1124.0611572265625
294,16.187286376953125,99,13886,69.43000030517578,1140.2484130859375
295,3.4167749881744385,0,13886,69.43000030517578,1143.6651611328125
296,9.285146713256836,108,13994,69.97000122070312,1152.9503173828125
297,0.88196861743927,0,13994,69.97000122070312,1153.832275390625
298,4.76903333037626e-05,0,13994,69.97000122070312,1153.832275390625
299,4.259439468383789,0,13994,69.97000122070312,1158.0916748046875
300,20.033708572387695,65,14059,70.29499816894531,1178.1253662109375
301,3.556319236755371,0,14059,70.29499816894531,1181.681640625
302,9.202916145324707,61,14120,70.5999984741211,1190.884521484375
303,4.33713436126709,0,14120,70.5999984741211,1195.2216796875
304,9.089990615844727,155,14275,71.375,1204.3116455078125
305,4.57741117477417,0,14275,71.375,1208.8890380859375
306,9.549365043640137,136,14411,72.05500030517578,1218.4383544921875
307,0.8943984508514404,0,14411,72.05500030517578,1219.332763671875
308,0.0004243880102876574,0,14411,72.05500030517578,1219.3331298828125
309,4.895932197570801,0,14411,72.05500030517578,1224.22900390625
310,11.345669746398926,38,14449,72.24500274658203,1235.57470703125
311,3.935206651687622,0,14449,72.24500274658203,1239.5098876953125
312,9.017875671386719,113,14562,72.80999755859375,1248.5277099609375
313,1.5896544456481934,0,14562,72.80999755859375,1250.1173095703125
314,0.0004533954197540879,0,14562,72.80999755859375,1250.1177978515625
315,2.9809532165527344,0,14562,72.80999755859375,1253.0987548828125
316,6.053757190704346,84,14646,73.22999572753906,1259.1524658203125
317,1.841667890548706,0,14646,73.22999572753906,1260.994140625
318,2.7021911591873504e-05,0,14646,73.22999572753906,1260.994140625
319,2.130194902420044,0,14646,73.22999572753906,1263.1243896484375
320,0.0010331470984965563,0,14646,73.22999572753906,1263.1253662109375
321,4.637242317199707,0,14646,73.22999572753906,1267.7625732421875
322,3.292537212371826,81,14727,73.63500213623047,1271.0550537109375
323,1.809394121170044,0,14727,73.63500213623047,1272.864501953125
324,0.0009139378671534359,0,14727,73.63500213623047,1272.8653564453125
325,0.337886780500412,0,14727,73.63500213623047,1273.2032470703125
326,0.0024096169508993626,0,14727,73.63500213623047,1273.2056884765625
327,4.901362419128418,0,14727,73.63500213623047,1278.1070556640625
328,6.966561317443848,29,14756,73.77999877929688,1285.0736083984375
329,3.9348535537719727,0,14756,73.77999877929688,1289.0084228515625
330,3.2304582595825195,20,14776,73.87999725341797,1292.2388916015625
331,3.7235724925994873,0,14776,73.87999725341797,1295.9625244140625
332,0.0015795230865478516,0,14776,73.87999725341797,1295.964111328125
333,4.198044300079346,0,14776,73.87999725341797,1300.162109375
334,0.0010947386035695672,0,14776,73.87999725341797,1300.1632080078125
335,1.9153428077697754,0,14776,73.87999725341797,1302.0784912109375
336,4.856436252593994,5,14781,73.90499877929688,1306.9349365234375
337,2.49236798286438,0,14781,73.90499877929688,1309.42724609375
338,0.00025788944913074374,0,14781,73.90499877929688,1309.427490234375
339,0.6631673574447632,0,14781,73.90499877929688,1310.0906982421875
340,8.205572521546856e-05,0,14781,73.90499877929688,1310.0908203125
341,4.65703821182251,0,14781,73.90499877929688,1314.747802734375
342,5.667916297912598,36,14817,74.08499908447266,1320.415771484375
343,2.1917531490325928,0,14817,74.08499908447266,1322.6075439453125
344,0.001974304672330618,0,14817,74.08499908447266,1322.6094970703125
345,0.4109823405742645,0,14817,74.08499908447266,1323.0205078125
346,15.084258079528809,59,14876,74.37999725341797,1338.104736328125
347,3.4289097785949707,0,14876,74.37999725341797,1341.53369140625
348,26.841543197631836,164,15040,75.19999694824219,1368.375244140625
349,4.507809162139893,0,15040,75.19999694824219,1372.883056640625
350,14.854496002197266,101,15141,75.70499420166016,1387.737548828125
351,2.4275753498077393,0,15141,75.70499420166016,1390.1651611328125
352,12.065398216247559,67,15208,76.04000091552734,1402.2305908203125
353,3.8383278846740723,0,15208,76.04000091552734,1406.0689697265625
354,21.811227798461914,82,15290,76.45000457763672,1427.8802490234375
355,1.1069762706756592,0,15290,76.45000457763672,1428.9871826171875
356,5.9292557125445455e-05,0,15290,76.45000457763672,1428.9871826171875
357,2.1248624324798584,0,15290,76.45000457763672,1431.112060546875
358,0.005400379188358784,0,15290,76.45000457763672,1431.117431640625
359,4.755664825439453,0,15290,76.45000457763672,1435.873046875
360,0.003614425426349044,0,15290,76.45000457763672,1435.876708984375
361,3.594519853591919,0,15290,76.45000457763672,1439.47119140625
362,19.3584041595459,11,15301,76.50499725341797,1458.82958984375
363,4.462155818939209,0,15301,76.50499725341797,1463.291748046875
364,15.773189544677734,73,15374,76.87000274658203,1479.06494140625
365,3.4254369735717773,0,15374,76.87000274658203,1482.4903564453125
366,5.700661659240723,66,15440,77.20000457763672,1488.1910400390625
367,1.6972830295562744,0,15440,77.20000457763672,1489.8883056640625
368,0.0005315616726875305,0,15440,77.20000457763672,1489.8887939453125
369,1.276626467704773,0,15440,77.20000457763672,1491.1654052734375
370,7.059425115585327e-05,0,15440,77.20000457763672,1491.16552734375
371,2.2284576892852783,0,15440,77.20000457763672,1493.39404296875
372,13.004939079284668,34,15474,77.37000274658203,1506.39892578125
373,1.2606346607208252,0,15474,77.37000274658203,1507.6595458984375
374,0.00036368853761814535,0,15474,77.37000274658203,1507.659912109375
375,4.628738880157471,0,15474,77.37000274658203,1512.2886962890625
376,8.194698333740234,34,15508,77.54000091552734,1520.4833984375
377,0.34383171796798706,0,15508,77.54000091552734,1520.8272705078125
378,0.0002948445617221296,0,15508,77.54000091552734,1520.8275146484375
379,1.0543322563171387,0,15508,77.54000091552734,1521.8818359375
380,2.0662942915805615e-05,0,15508,77.54000091552734,1521.8818359375
381,4.076821327209473,0,15508,77.54000091552734,1525.9586181640625
382,6.159929275512695,33,15541,77.70500183105469,1532.1185302734375
383,2.9697608947753906,0,15541,77.70500183105469,1535.0882568359375
384,21.10540008544922,253,15794,78.9699935913086,1556.193603515625
385,0.4269646108150482,0,15794,78.9699935913086,1556.62060546875
386,0.0005491574411280453,0,15794,78.9699935913086,1556.62109375
387,3.539886236190796,0,15794,78.9699935913086,1560.1610107421875
388,15.756738662719727,160,15954,79.7699966430664,1575.917724609375
389,4.840230941772461,0,15954,79.7699966430664,1580.7579345703125
390,12.102008819580078,108,16062,80.30999755859375,1592.8599853515625
391,2.1407744884490967,0,16062,80.30999755859375,1595.000732421875
392,6.357828624459216e-06,0,16062,80.30999755859375,1595.000732421875
393,3.78619647026062,0,16062,80.30999755859375,1598.7869873046875
394,13.764270782470703,126,16188,80.94000244140625,1612.55126953125
395,4.725320339202881,0,16188,80.94000244140625,1617.276611328125
396,16.571378707885742,242,16430,82.1500015258789,1633.8480224609375
397,2.502673625946045,0,16430,82.1500015258789,1636.3507080078125
398,0.22507862746715546,0,16430,82.1500015258789,1636.5758056640625
399,0.8167122602462769,0,16430,82.1500015258789,1637.392578125
400,0.0007104873657226562,0,16430,82.1500015258789,1637.393310546875
401,2.038850784301758,0,16430,82.1500015258789,1639.43212890625
402,4.927317058900371e-05,0,16430,82.1500015258789,1639.43212890625
403,4.460779190063477,0,16430,82.1500015258789,1643.8929443359375
404,0.6971079111099243,0,16430,82.1500015258789,1644.590087890625
405,1.5427658557891846,0,16430,82.1500015258789,1646.1328125
406,30.425804138183594,40,16470,82.3499984741211,1676.55859375
407,0.025081591680645943,0,16470,82.3499984741211,1676.5836181640625
408,0.00033974647521972656,0,16470,82.3499984741211,1676.583984375
409,3.78210186958313,0,16470,82.3499984741211,1680.3660888671875
410,11.380671501159668,61,16531,82.65499877929688,1691.7467041015625
411,2.796252727508545,0,16531,82.65499877929688,1694.54296875
412,14.65119457244873,42,16573,82.86499786376953,1709.1942138671875
413,2.750977039337158,0,16573,82.86499786376953,1711.9451904296875
414,16.2101993560791,86,16659,83.29499816894531,1728.1553955078125
415,2.959301233291626,0,16659,83.29499816894531,1731.11474609375
416,0.5730438232421875,8,16667,83.33499908447266,1731.687744140625
417,2.024012565612793,0,16667,83.33499908447266,1733.7117919921875
418,0.0004609425668604672,0,16667,83.33499908447266,1733.7122802734375
419,1.5369879007339478,0,16667,83.33499908447266,1735.249267578125
420,7.947285666887183e-06,0,16667,83.33499908447266,1735.249267578125
421,2.9147229194641113,0,16667,83.33499908447266,1738.1639404296875
422,18.00602149963379,33,16700,83.5,1756.169921875
423,3.441166877746582,0,16700,83.5,1759.611083984375
424,6.205226421356201,44,16744,83.72000122070312,1765.8162841796875
425,3.6427173614501953,0,16744,83.72000122070312,1769.458984375
426,0.0021298727951943874,0,16744,83.72000122070312,1769.4610595703125
427,3.335786819458008,0,16744,83.72000122070312,1772.796875
428,0.0002702077035792172,0,16744,83.72000122070312,1772.797119140625
429,4.44434118270874,0,16744,83.72000122070312,1777.241455078125
430,5.912796974182129,14,16758,83.79000091552734,1783.154296875
431,4.650643825531006,0,16758,83.79000091552734,1787.804931640625
432,9.639176368713379,49,16807,84.03499603271484,1797.444091796875
433,3.6587107181549072,0,16807,84.03499603271484,1801.102783203125
434,0.0005801518564112484,0,16807,84.03499603271484,1801.1033935546875
435,2.3540375232696533,0,16807,84.03499603271484,1803.4573974609375
436,0.000152587890625,0,16807,84.03499603271484,1803.45751953125
437,1.880266785621643,0,16807,84.03499603271484,1805.3377685546875
438,0.00031153360032476485,0,16807,84.03499603271484,1805.338134765625
439,1.8682775497436523,0,16807,84.03499603271484,1807.2064208984375
