Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.517453670501709,0,253,1.2649999856948853,8.68378734588623
2,6.166734218597412,242,495,2.4749999046325684,14.850521087646484
3,0.993539035320282,0,495,2.4749999046325684,15.844059944152832
4,0.00023404891544487327,0,495,2.4749999046325684,15.844293594360352
5,0.3014921247959137,0,495,2.4749999046325684,16.14578628540039
6,0.00015040238213259727,0,495,2.4749999046325684,16.145936965942383
7,3.035902738571167,0,495,2.4749999046325684,19.181838989257812
8,23.160186767578125,799,1294,6.46999979019165,42.34202575683594
9,2.8917288780212402,0,1294,6.46999979019165,45.2337532043457
10,0.00458788825199008,0,1294,6.46999979019165,45.23834228515625
11,2.816948652267456,0,1294,6.46999979019165,48.05529022216797
12,9.36821597861126e-05,0,1294,6.46999979019165,48.05538558959961
13,4.643895149230957,0,1294,6.46999979019165,52.69927978515625
14,17.117712020874023,576,1870,9.350000381469727,69.8169937133789
15,0.38483864068984985,0,1870,9.350000381469727,70.20183563232422
16,0.00021406181622296572,0,1870,9.350000381469727,70.2020492553711
17,2.8519394397735596,0,1870,9.350000381469727,73.05398559570312
18,0.0009165153023786843,0,1870,9.350000381469727,73.05490112304688
19,4.491617202758789,0,1870,9.350000381469727,77.54651641845703
20,8.407261848449707,237,2107,10.53499984741211,85.95378112792969
21,3.3046109676361084,0,2107,10.53499984741211,89.25839233398438
22,17.010108947753906,495,2602,13.00999927520752,106.26850128173828
23,3.1882030963897705,0,2602,13.00999927520752,109.45670318603516
24,19.64080810546875,637,3239,16.19500160217285,129.09750366210938
25,0.4222787022590637,0,3239,16.19500160217285,129.519775390625
26,0.000113255089672748,0,3239,16.19500160217285,129.51988220214844
27,0.18623344600200653,0,3239,16.19500160217285,129.70611572265625
28,0.00015834966325201094,0,3239,16.19500160217285,129.70626831054688
29,1.1835086345672607,0,3239,16.19500160217285,130.8897705078125
30,0.00010331471276003867,0,3239,16.19500160217285,130.88987731933594
31,0.48945778608322144,0,3239,16.19500160217285,131.37933349609375
32,0.0002318620536243543,0,3239,16.19500160217285,131.3795623779297
33,3.6221189498901367,0,3239,16.19500160217285,135.00167846679688
34,19.649221420288086,576,3815,19.075000762939453,154.65089416503906
35,0.965236246585846,0,3815,19.075000762939453,155.6161346435547
36,0.00012159606558270752,0,3815,19.075000762939453,155.6162567138672
37,3.619873523712158,0,3815,19.075000762939453,159.2361297607422
38,12.893174171447754,345,4160,20.80000114440918,172.12930297851562
39,1.3174140453338623,0,4160,20.80000114440918,173.44671630859375
