Primitive Index,duration,collected,total,percentage,totalDuration
77,4.692814350128174,0,5157,25.78499984741211,293.3953552246094
78,14.370094299316406,115,5272,26.35999870300293,307.76544189453125
79,4.697141647338867,0,5272,26.35999870300293,312.46258544921875
80,15.849116325378418,198,5470,27.350000381469727,328.31170654296875
81,4.273135662078857,0,5470,27.350000381469727,332.5848388671875
82,17.426443099975586,337,5807,29.03499984741211,350.01129150390625
83,3.4604499340057373,0,5807,29.03499984741211,353.47174072265625
84,9.01681900024414,256,6063,30.315000534057617,362.4885559082031
85,0.46813127398490906,0,6063,30.315000534057617,362.9566955566406
86,0.00019615190103650093,0,6063,30.315000534057617,362.9568786621094
87,0.8946583867073059,0,6063,30.315000534057617,363.8515319824219
88,9.86432314675767e-06,0,6063,30.315000534057617,363.8515319824219
89,4.674531936645508,0,6063,30.315000534057617,368.52606201171875
90,17.258621215820312,292,6355,31.775001525878906,385.78466796875
91,1.3214753866195679,0,6355,31.775001525878906,387.10614013671875
92,8.266705117421225e-05,0,6355,31.775001525878906,387.1062316894531
93,3.5986874103546143,0,6355,31.775001525878906,390.7049255371094
94,1.4990639686584473,48,6403,32.01499938964844,392.2039794921875
95,3.7972829341888428,0,6403,32.01499938964844,396.0012512207031
96,6.7968339920043945,70,6473,32.3650016784668,402.798095703125
97,3.4824273586273193,0,6473,32.3650016784668,406.280517578125
98,0.00034014382981695235,0,6473,32.3650016784668,406.2808532714844
99,2.6580772399902344,0,6473,32.3650016784668,408.9389343261719
100,0.00039895373629406095,0,6473,32.3650016784668,408.9393310546875
101,0.9171604514122009,0,6473,32.3650016784668,409.85650634765625
102,0.0027640659827739,0,6473,32.3650016784668,409.8592834472656
103,2.948862075805664,0,6473,32.3650016784668,412.8081359863281
104,15.8738431930542,257,6730,33.64999771118164,428.6819763183594
105,3.2803022861480713,0,6730,33.64999771118164,431.9622802734375
106,22.749326705932617,389,7119,35.595001220703125,454.71160888671875
107,3.8622710704803467,0,7119,35.595001220703125,458.5738830566406
108,6.117478847503662,143,7262,36.30999755859375,464.6913757324219
109,0.938289225101471,0,7262,36.30999755859375,465.6296691894531
110,6.874754035379738e-05,0,7262,36.30999755859375,465.6297302246094
111,4.384939193725586,0,7262,36.30999755859375,470.0146789550781
112,5.762744426727295,121,7383,36.915000915527344,475.7774353027344
113,0.570784866809845,0,7383,36.915000915527344,476.34820556640625
114,5.9113277529831976e-05,0,7383,36.915000915527344,476.3482666015625
115,4.464760780334473,0,7383,36.915000915527344,480.8130187988281
116,18.047119140625,230,7613,38.06500244140625,498.8601379394531
117,4.170404434204102,0,7613,38.06500244140625,503.0305480957031
118,9.071512222290039,136,7749,38.74500274658203,512.10205078125
119,2.8789029121398926,0,7749,38.74500274658203,514.98095703125
120,6.157814979553223,101,7850,39.25,521.1387939453125
121,1.3277148008346558,0,7850,39.25,522.4664916992188
122,0.0002310673298779875,0,7850,39.25,522.4667358398438
123,1.0134516954421997,0,7850,39.25,523.4801635742188
124,0.0009795029181987047,0,7850,39.25,523.4811401367188
125,0.10793330520391464,0,7850,39.25,523.5890502929688
126,0.0007977088098414242,0,7850,39.25,523.58984375
127,3.4231529235839844,0,7850,39.25,527.0130004882812
128,0.0004927316913381219,0,7850,39.25,527.0134887695312
129,2.9090967178344727,0,7850,39.25,529.922607421875
130,0.00038107234286144376,0,7850,39.25,529.9229736328125
131,0.9990798234939575,0,7850,39.25,530.9220581054688
132,7.609526073792949e-05,0,7850,39.25,530.922119140625
133,0.5526863932609558,0,7850,39.25,531.4747924804688
134,0.00021437802934087813,0,7850,39.25,531.4750366210938
135,1.317449688911438,0,7850,39.25,532.79248046875
136,8.742014324525371e-05,0,7850,39.25,532.7925415039062
137,3.6171627044677734,0,7850,39.25,536.4097290039062
138,10.99909782409668,58,7908,39.53999710083008,547.4088134765625
139,0.6227375268936157,0,7908,39.53999710083008,548.0315551757812
140,7.470448326785117e-05,0,7908,39.53999710083008,548.0316162109375
141,0.9644124507904053,0,7908,39.53999710083008,548.9960327148438
142,0.0001351038517896086,0,7908,39.53999710083008,548.9961547851562
143,1.3952398300170898,0,7908,39.53999710083008,550.3914184570312
144,0.00017881393432617188,0,7908,39.53999710083008,550.3916015625
145,2.482287645339966,0,7908,39.53999710083008,552.8739013671875
146,0.0006055831909179688,0,7908,39.53999710083008,552.87451171875
147,3.1419286727905273,0,7908,39.53999710083008,556.0164184570312
148,0.00042597451829351485,0,7908,39.53999710083008,556.016845703125
149,0.5077839493751526,0,7908,39.53999710083008,556.524658203125
150,0.0002217292640125379,0,7908,39.53999710083008,556.52490234375
151,4.39408540725708,0,7908,39.53999710083008,560.9190063476562
152,26.223976135253906,448,8356,41.78000259399414,587.1430053710938
153,0.8312321305274963,0,8356,41.78000259399414,587.9742431640625
154,0.00010810937237692997,0,8356,41.78000259399414,587.974365234375
155,1.6935665607452393,0,8356,41.78000259399414,589.6679077148438
156,0.000309546769130975,0,8356,41.78000259399414,589.668212890625
157,3.9284260272979736,0,8356,41.78000259399414,593.5966186523438
158,3.36883282661438,118,8474,42.369998931884766,596.9654541015625
159,3.645321846008301,0,8474,42.369998931884766,600.6107788085938
160,0.5945450067520142,13,8487,42.43499755859375,601.205322265625
161,3.8476359844207764,0,8487,42.43499755859375,605.052978515625
162,15.288818359375,285,8772,43.86000061035156,620.341796875
163,0.6221402883529663,0,8772,43.86000061035156,620.9639282226562
164,0.003944769501686096,0,8772,43.86000061035156,620.9678955078125
165,1.6914105415344238,0,8772,43.86000061035156,622.6593017578125
166,0.00015022380102891475,0,8772,43.86000061035156,622.659423828125
167,4.502675533294678,0,8772,43.86000061035156,627.162109375
168,17.615966796875,182,8954,44.77000045776367,644.778076171875
169,3.8404736518859863,0,8954,44.77000045776367,648.6185302734375
170,15.926726341247559,218,9172,45.86000061035156,664.5452270507812
171,3.2767081260681152,0,9172,45.86000061035156,667.8219604492188
172,3.0133841037750244,23,9195,45.974998474121094,670.8353271484375
173,2.3385283946990967,0,9195,45.974998474121094,673.173828125
174,0.014726320281624794,0,9195,45.974998474121094,673.1885375976562
175,0.49846151471138,0,9195,45.974998474121094,673.68701171875
176,16.088314056396484,135,9330,46.650001525878906,689.7753295898438
177,4.3410420417785645,0,9330,46.650001525878906,694.1163940429688
178,16.012020111083984,161,9491,47.45500183105469,710.12841796875
179,4.691158294677734,0,9491,47.45500183105469,714.819580078125
180,16.726337432861328,101,9592,47.96000289916992,731.5458984375
181,3.6961591243743896,0,9592,47.96000289916992,735.2420654296875
182,13.473957061767578,204,9796,48.97999954223633,748.7160034179688
183,4.701179027557373,0,9796,48.97999954223633,753.4171752929688
184,9.727935791015625,153,9949,49.744998931884766,763.1451416015625
185,1.7477190494537354,0,9949,49.744998931884766,764.8928833007812
186,10.138015747070312,67,10016,50.08000183105469,775.0308837890625
187,4.492449760437012,0,10016,50.08000183105469,779.5233154296875
188,6.5108256340026855,23,10039,50.195003509521484,786.0341186523438
189,0.1836717575788498,0,10039,50.195003509521484,786.2177734375
190,0.0002590818330645561,0,10039,50.195003509521484,786.218017578125
191,2.6062355041503906,0,10039,50.195003509521484,788.8242797851562
192,0.0004943211679346859,0,10039,50.195003509521484,788.8247680664062
193,2.573004961013794,0,10039,50.195003509521484,791.3977661132812
194,0.000247955322265625,0,10039,50.195003509521484,791.3980102539062
195,1.9170435667037964,0,10039,50.195003509521484,793.3150634765625
196,13.532069206237793,127,10166,50.83000183105469,806.8471069335938
197,2.20450496673584,0,10166,50.83000183105469,809.0516357421875
198,0.0013900252524763346,0,10166,50.83000183105469,809.0530395507812
199,3.238574981689453,0,10166,50.83000183105469,812.2916259765625
200,0.0002800280344672501,0,10166,50.83000183105469,812.2919311523438
201,4.610674858093262,0,10166,50.83000183105469,816.902587890625
202,17.743772506713867,190,10356,51.779998779296875,834.6463623046875
203,4.779196739196777,0,10356,51.779998779296875,839.425537109375
204,16.77332305908203,93,10449,52.2449951171875,856.1988525390625
205,4.783573150634766,0,10449,52.2449951171875,860.982421875
206,16.91434669494629,157,10606,53.03000259399414,877.8967895507812
207,0.053918272256851196,0,10606,53.03000259399414,877.95068359375
208,3.198782360414043e-05,0,10606,53.03000259399414,877.9507446289062
209,1.1069998741149902,0,10606,53.03000259399414,879.0577392578125
210,0.00022868314408697188,0,10606,53.03000259399414,879.0579833984375
211,2.3529562950134277,0,10606,53.03000259399414,881.4109497070312
212,0.00040292736957781017,0,10606,53.03000259399414,881.411376953125
213,4.114384651184082,0,10606,53.03000259399414,885.5257568359375
214,19.030048370361328,116,10722,53.6099967956543,904.5557861328125
215,4.65591287612915,0,10722,53.6099967956543,909.211669921875
216,17.14168357849121,51,10773,53.86499786376953,926.3533325195312
217,0.8668147325515747,0,10773,53.86499786376953,927.2201538085938
218,3.973642833443591e-06,0,10773,53.86499786376953,927.2201538085938
219,1.8612135648727417,0,10773,53.86499786376953,929.0813598632812
220,0.0008010863675735891,0,10773,53.86499786376953,929.0821533203125
221,1.4444862604141235,0,10773,53.86499786376953,930.526611328125
222,12.673944473266602,38,10811,54.05500030517578,943.2005615234375
223,4.805986404418945,0,10811,54.05500030517578,948.0065307617188
224,11.186528205871582,18,10829,54.14500427246094,959.1930541992188
225,4.703546047210693,0,10829,54.14500427246094,963.8966064453125
226,13.217529296875,18,10847,54.23500061035156,977.1141357421875
227,1.6007565259933472,0,10847,54.23500061035156,978.7149047851562
228,5.908451557159424,152,10999,54.994998931884766,984.6233520507812
229,1.7303907871246338,0,10999,54.994998931884766,986.353759765625
230,0.000752501015085727,0,10999,54.994998931884766,986.3544921875
231,2.827871799468994,0,10999,54.994998931884766,989.182373046875
232,5.776619911193848,85,11084,55.41999816894531,994.958984375
233,4.7146897315979,0,11084,55.41999816894531,999.6736450195312
234,5.650575160980225,76,11160,55.80000305175781,1005.32421875
235,3.1865904331207275,0,11160,55.80000305175781,1008.5108032226562
236,7.205197334289551,244,11404,57.02000427246094,1015.7160034179688
237,1.1700223684310913,0,11404,57.02000427246094,1016.8860473632812
238,0.00025828799698501825,0,11404,57.02000427246094,1016.8862915039062
239,1.4669599533081055,0,11404,57.02000427246094,1018.353271484375
240,14.255507469177246,442,11846,59.22999954223633,1032.6087646484375
241,0.09366997331380844,0,11846,59.22999954223633,1032.702392578125
242,1.6689300537109375e-05,0,11846,59.22999954223633,1032.702392578125
243,4.603879928588867,0,11846,59.22999954223633,1037.3062744140625
244,0.6417787075042725,1,11847,59.23500061035156,1037.947998046875
245,1.3700209856033325,0,11847,59.23500061035156,1039.3179931640625
246,14.83674144744873,370,12217,61.084999084472656,1054.15478515625
247,3.4242005348205566,0,12217,61.084999084472656,1057.5789794921875
248,0.004099209792912006,0,12217,61.084999084472656,1057.5831298828125
249,2.114368438720703,0,12217,61.084999084472656,1059.697509765625
250,5.404154217103496e-05,0,12217,61.084999084472656,1059.697509765625
251,0.21549208462238312,0,12217,61.084999084472656,1059.9129638671875
252,8.74201396072749e-06,0,12217,61.084999084472656,1059.9129638671875
253,2.5634593963623047,0,12217,61.084999084472656,1062.4764404296875
254,9.134541511535645,221,12438,62.19000244140625,1071.6109619140625
255,0.04819153621792793,0,12438,62.19000244140625,1071.6591796875
256,1.1722246199497022e-05,0,12438,62.19000244140625,1071.6591796875
257,2.32720947265625,0,12438,62.19000244140625,1073.986328125
258,0.002301235916092992,0,12438,62.19000244140625,1073.9886474609375
259,1.083589792251587,0,12438,62.19000244140625,1075.072265625
260,0.00030815601348876953,0,12438,62.19000244140625,1075.0726318359375
261,0.14280445873737335,0,12438,62.19000244140625,1075.2154541015625
262,0.0003688533906824887,0,12438,62.19000244140625,1075.2158203125
263,3.9562151432037354,0,12438,62.19000244140625,1079.1719970703125
264,19.311338424682617,386,12824,64.12000274658203,1098.4832763671875
265,0.8686292767524719,0,12824,64.12000274658203,1099.3519287109375
266,0.00029843352967873216,0,12824,64.12000274658203,1099.3521728515625
267,0.15453340113162994,0,12824,64.12000274658203,1099.5067138671875
268,0.00035921731614507735,0,12824,64.12000274658203,1099.507080078125
269,2.339432954788208,0,12824,64.12000274658203,1101.8465576171875
270,0.0002519289555493742,0,12824,64.12000274658203,1101.8468017578125
271,1.811072826385498,0,12824,64.12000274658203,1103.6578369140625
272,0.00017801919602788985,0,12824,64.12000274658203,1103.657958984375
273,0.2461194097995758,0,12824,64.12000274658203,1103.904052734375
274,0.00011642773461062461,0,12824,64.12000274658203,1103.9041748046875
275,3.807830333709717,0,12824,64.12000274658203,1107.7120361328125
276,4.019786357879639,97,12921,64.60499572753906,1111.7318115234375
277,0.021054817363619804,0,12921,64.60499572753906,1111.7528076171875
278,0.0007345278863795102,0,12921,64.60499572753906,1111.7535400390625
279,1.93429434299469,0,12921,64.60499572753906,1113.6878662109375
280,2.3643175154575147e-05,0,12921,64.60499572753906,1113.6878662109375
281,1.1250505447387695,0,12921,64.60499572753906,1114.8128662109375
282,0.00024636584566906095,0,12921,64.60499572753906,1114.8131103515625
283,3.354123592376709,0,12921,64.60499572753906,1118.167236328125
284,6.146058559417725,18,12939,64.69499969482422,1124.3133544921875
285,2.4486289024353027,0,12939,64.69499969482422,1126.761962890625
286,13.850081443786621,273,13212,66.05999755859375,1140.612060546875
287,3.4937667846679688,0,13212,66.05999755859375,1144.1058349609375
288,13.452654838562012,394,13606,68.02999877929688,1157.5584716796875
289,3.425159215927124,0,13606,68.02999877929688,1160.983642578125
290,0.0007686018361710012,0,13606,68.02999877929688,1160.984375
291,4.429343223571777,0,13606,68.02999877929688,1165.4136962890625
292,1.5099554061889648,40,13646,68.22999572753906,1166.9237060546875
293,4.829989910125732,0,13646,68.22999572753906,1171.753662109375
294,1.709215760231018,5,13651,68.2550048828125,1173.462890625
295,1.6179503202438354,0,13651,68.2550048828125,1175.080810546875
296,3.556410229066387e-05,0,13651,68.2550048828125,1175.080810546875
297,1.5664029121398926,0,13651,68.2550048828125,1176.647216796875
298,0.00040133792208507657,0,13651,68.2550048828125,1176.6475830078125
299,3.0588064193725586,0,13651,68.2550048828125,1179.7064208984375
300,13.08938217163086,331,13982,69.91000366210938,1192.7957763671875
301,3.307004928588867,0,13982,69.91000366210938,1196.102783203125
302,12.574625968933105,117,14099,70.4949951171875,1208.6773681640625
303,3.9894301891326904,0,14099,70.4949951171875,1212.666748046875
304,21.30563735961914,397,14496,72.47999572753906,1233.972412109375
305,4.223965167999268,0,14496,72.47999572753906,1238.1964111328125
306,14.324729919433594,65,14561,72.80500030517578,1252.5211181640625
307,2.834357738494873,0,14561,72.80500030517578,1255.35546875
308,0.0007812182302586734,0,14561,72.80500030517578,1255.356201171875
309,2.1491076946258545,0,14561,72.80500030517578,1257.5052490234375
310,14.116588592529297,25,14586,72.93000030517578,1271.621826171875
311,1.2654496431350708,0,14586,72.93000030517578,1272.8873291015625
312,0.889205276966095,0,14586,72.93000030517578,1273.7764892578125
313,3.324334144592285,0,14586,72.93000030517578,1277.100830078125
314,19.397249221801758,332,14918,74.58999633789062,1296.498046875
315,2.4876437187194824,0,14918,74.58999633789062,1298.9857177734375
316,0.0002698108146432787,0,14918,74.58999633789062,1298.9859619140625
317,3.2709038257598877,0,14918,74.58999633789062,1302.2568359375
318,6.192132949829102,24,14942,74.70999908447266,1308.448974609375
319,2.1232402324676514,0,14942,74.70999908447266,1310.572265625
320,12.86432933807373,178,15120,75.5999984741211,1323.4366455078125
321,0.2964579164981842,0,15120,75.5999984741211,1323.733154296875
322,6.16875240666559e-06,0,15120,75.5999984741211,1323.733154296875
323,1.4484295845031738,0,15120,75.5999984741211,1325.181640625
324,0.0004136562056373805,0,15120,75.5999984741211,1325.1820068359375
325,1.3475356101989746,0,15120,75.5999984741211,1326.529541015625
326,1.5099843039934058e-05,0,15120,75.5999984741211,1326.529541015625
327,3.4680960178375244,0,15120,75.5999984741211,1329.9976806640625
328,10.402872085571289,121,15241,76.20499420166016,1340.4005126953125
329,0.9668219685554504,0,15241,76.20499420166016,1341.3673095703125
330,0.0007867812528274953,0,15241,76.20499420166016,1341.3680419921875
331,2.3493595123291016,0,15241,76.20499420166016,1343.7174072265625
332,14.01675796508789,127,15368,76.84000396728516,1357.734130859375
333,1.2655532360076904,0,15368,76.84000396728516,1358.9996337890625
334,0.0011641299352049828,0,15368,76.84000396728516,1359.0008544921875
335,0.7722746729850769,0,15368,76.84000396728516,1359.7730712890625
336,6.93071985244751,54,15422,77.11000061035156,1366.7037353515625
337,1.7042005062103271,0,15422,77.11000061035156,1368.407958984375
338,0.0010977189522236586,0,15422,77.11000061035156,1368.4090576171875
339,0.8838188648223877,0,15422,77.11000061035156,1369.2928466796875
340,0.00029265880584716797,0,15422,77.11000061035156,1369.2930908203125
341,3.8380796909332275,0,15422,77.11000061035156,1373.1312255859375
342,19.000234603881836,80,15502,77.51000213623047,1392.1314697265625
343,2.713254451751709,0,15502,77.51000213623047,1394.8447265625
344,8.327386856079102,74,15576,77.8800048828125,1403.172119140625
345,0.07089963555335999,0,15576,77.8800048828125,1403.2430419921875
346,2.7032454454456456e-05,0,15576,77.8800048828125,1403.2430419921875
347,4.881633281707764,0,15576,77.8800048828125,1408.1246337890625
348,18.999603271484375,196,15772,78.86000061035156,1427.124267578125
349,0.7036601305007935,0,15772,78.86000061035156,1427.827880859375
350,0.00015895365504547954,0,15772,78.86000061035156,1427.8280029296875
351,2.8059980869293213,0,15772,78.86000061035156,1430.634033203125
352,0.001277923583984375,0,15772,78.86000061035156,1430.63525390625
353,0.2508842349052429,0,15772,78.86000061035156,1430.8861083984375
354,0.003406206611543894,0,15772,78.86000061035156,1430.8895263671875
355,2.1308860778808594,0,15772,78.86000061035156,1433.0203857421875
356,34.1705436706543,222,15994,79.97000122070312,1467.19091796875
357,4.509557247161865,0,15994,79.97000122070312,1471.700439453125
358,8.9445161819458,8,16002,80.01000213623047,1480.6448974609375
359,3.2471485137939453,0,16002,80.01000213623047,1483.89208984375
360,0.0006683671963401139,0,16002,80.01000213623047,1483.8927001953125
361,2.6530025005340576,0,16002,80.01000213623047,1486.545654296875
362,0.00020901361131109297,0,16002,80.01000213623047,1486.5458984375
363,3.491861343383789,0,16002,80.01000213623047,1490.0377197265625
364,20.52277374267578,82,16084,80.41999816894531,1510.560546875
365,3.464785575866699,0,16084,80.41999816894531,1514.025390625
366,5.066690921783447,30,16114,80.56999969482422,1519.092041015625
367,4.207869052886963,0,16114,80.56999969482422,1523.2999267578125
368,9.362006187438965,10,16124,80.62000274658203,1532.6619873046875
369,4.333339691162109,0,16124,80.62000274658203,1536.995361328125
370,15.819967269897461,28,16152,80.76000213623047,1552.8153076171875
371,2.485588788986206,0,16152,80.76000213623047,1555.3009033203125
372,0.002238750923424959,0,16152,80.76000213623047,1555.3031005859375
373,4.756338119506836,0,16152,80.76000213623047,1560.0594482421875
374,13.742093086242676,11,16163,80.81500244140625,1573.801513671875
375,2.0744357109069824,0,16163,80.81500244140625,1575.8759765625
376,0.0005213419208303094,0,16163,80.81500244140625,1575.87646484375
377,3.4302947521209717,0,16163,80.81500244140625,1579.3067626953125
378,15.667844772338867,34,16197,80.98500061035156,1594.974609375
379,3.6238226890563965,0,16197,80.98500061035156,1598.598388671875
380,11.166755676269531,55,16252,81.26000213623047,1609.76513671875
381,4.123044967651367,0,16252,81.26000213623047,1613.88818359375
382,12.895645141601562,25,16277,81.38500213623047,1626.7838134765625
383,0.5121625065803528,0,16277,81.38500213623047,1627.2960205078125
384,0.00017881393432617188,0,16277,81.38500213623047,1627.296142578125
385,1.4096773862838745,0,16277,81.38500213623047,1628.705810546875
386,0.00013868013047613204,0,16277,81.38500213623047,1628.7059326171875
387,1.4624402523040771,0,16277,81.38500213623047,1630.1683349609375
388,0.0001935164036694914,0,16277,81.38500213623047,1630.1685791015625
389,1.060628890991211,0,16277,81.38500213623047,1631.229248046875
390,0.0008380412473343313,0,16277,81.38500213623047,1631.2301025390625
391,0.7518337965011597,0,16277,81.38500213623047,1631.98193359375
392,0.00029246011399663985,0,16277,81.38500213623047,1631.982177734375
393,2.5799012184143066,0,16277,81.38500213623047,1634.5621337890625
394,0.00042200085590593517,0,16277,81.38500213623047,1634.5625
395,0.5049824118614197,0,16277,81.38500213623047,1635.0675048828125
396,0.00022053717111703008,0,16277,81.38500213623047,1635.0677490234375
397,1.748752236366272,0,16277,81.38500213623047,1636.8165283203125
398,10.54500961303711,24,16301,81.50499725341797,1647.361572265625
399,4.727177143096924,0,16301,81.50499725341797,1652.0887451171875
400,9.373998641967773,22,16323,81.61499786376953,1661.4627685546875
401,4.571403980255127,0,16323,81.61499786376953,1666.0341796875
402,9.000263214111328,11,16334,81.66999816894531,1675.034423828125
403,0.017255714163184166,0,16334,81.66999816894531,1675.0516357421875
404,7.957213711051736e-06,0,16334,81.66999816894531,1675.0516357421875
405,2.312546730041504,0,16334,81.66999816894531,1677.3641357421875
406,0.0023158390540629625,0,16334,81.66999816894531,1677.366455078125
407,4.187267780303955,0,16334,81.66999816894531,1681.5537109375
408,0.0008646646747365594,0,16334,81.66999816894531,1681.5545654296875
409,1.4097282886505127,0,16334,81.66999816894531,1682.9642333984375
410,16.237239837646484,12,16346,81.7300033569336,1699.201416015625
411,0.24196134507656097,0,16346,81.7300033569336,1699.443359375
412,0.0001214500589412637,0,16346,81.7300033569336,1699.4434814453125
413,3.8794586658477783,0,16346,81.7300033569336,1703.322998046875
414,16.134305953979492,52,16398,81.98999786376953,1719.457275390625
415,3.0197677612304688,0,16398,81.98999786376953,1722.47705078125
416,8.970071792602539,40,16438,82.19000244140625,1731.4471435546875
417,0.9308302998542786,0,16438,82.19000244140625,1732.3779296875
418,0.00040054318378679454,0,16438,82.19000244140625,1732.3782958984375
419,3.841400623321533,0,16438,82.19000244140625,1736.2197265625
420,9.100913047790527,8,16446,82.2300033569336,1745.3206787109375
421,3.904113292694092,0,16446,82.2300033569336,1749.2247314453125
422,13.454826354980469,51,16497,82.48500061035156,1762.6795654296875
423,1.727541446685791,0,16497,82.48500061035156,1764.4071044921875
424,8.424497355008498e-05,0,16497,82.48500061035156,1764.4072265625
425,2.2595808506011963,0,16497,82.48500061035156,1766.666748046875
426,11.286759376525879,14,16511,82.55500030517578,1777.9534912109375
427,2.51234769821167,0,16511,82.55500030517578,1780.4658203125
428,0.0037467482034116983,0,16511,82.55500030517578,1780.4696044921875
429,4.425848484039307,0,16511,82.55500030517578,1784.8955078125
430,16.191566467285156,23,16534,82.66999816894531,1801.0870361328125
431,4.206057548522949,0,16534,82.66999816894531,1805.2930908203125
432,4.553652763366699,3,16537,82.68499755859375,1809.8468017578125
433,3.7033257484436035,0,16537,82.68499755859375,1813.5501708984375
434,2.679725408554077,8,16545,82.7249984741211,1816.2298583984375
435,2.6098010540008545,0,16545,82.7249984741211,1818.839599609375
436,15.762978553771973,66,16611,83.05500030517578,1834.6025390625
437,2.867598295211792,0,16611,83.05500030517578,1837.4700927734375
438,2.751725196838379,11,16622,83.11000061035156,1840.2218017578125
