Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.8857991695404053,0,253,1.2649999856948853,10.052132606506348
2,9.571334838867188,335,588,2.940000057220459,19.62346649169922
3,1.450952172279358,0,588,2.940000057220459,21.074419021606445
4,1.351038554275874e-05,0,588,2.940000057220459,21.074432373046875
5,2.3980627059936523,0,588,2.940000057220459,23.472496032714844
6,0.0031630196608603,0,588,2.940000057220459,23.475658416748047
7,2.5919861793518066,0,588,2.940000057220459,26.067644119262695
8,12.346409797668457,423,1011,5.054999828338623,38.41405487060547
9,2.533907651901245,0,1011,5.054999828338623,40.94796371459961
10,4.43723201751709,123,1134,5.670000076293945,45.385196685791016
11,3.1037662029266357,0,1134,5.670000076293945,48.48896408081055
12,13.345118522644043,317,1451,7.255000114440918,61.834083557128906
13,4.822775840759277,0,1451,7.255000114440918,66.6568603515625
14,10.893634796142578,203,1654,8.269999504089355,77.55049133300781
15,0.707027792930603,0,1654,8.269999504089355,78.25752258300781
16,0.0002121925208484754,0,1654,8.269999504089355,78.25773620605469
17,4.204169750213623,0,1654,8.269999504089355,82.46190643310547
18,12.360664367675781,351,2005,10.024999618530273,94.82257080078125
19,3.9413437843322754,0,2005,10.024999618530273,98.763916015625
20,7.6208014488220215,278,2283,11.414999961853027,106.38471984863281
21,0.9746634364128113,0,2283,11.414999961853027,107.35938262939453
22,4.028476178064011e-05,0,2283,11.414999961853027,107.35942077636719
23,3.6897265911102295,0,2283,11.414999961853027,111.04914855957031
24,18.81500244140625,612,2895,14.475000381469727,129.86415100097656
25,3.795598268508911,0,2895,14.475000381469727,133.6597442626953
26,0.006216366775333881,0,2895,14.475000381469727,133.66595458984375
27,2.5307846069335938,0,2895,14.475000381469727,136.19674682617188
28,2.4636585294501856e-05,0,2895,14.475000381469727,136.19677734375
29,0.535262942314148,0,2895,14.475000381469727,136.73204040527344
30,0.0001446405949536711,0,2895,14.475000381469727,136.732177734375
31,0.5123006105422974,0,2895,14.475000381469727,137.24447631835938
32,2.9404956876533106e-05,0,2895,14.475000381469727,137.2445068359375
33,2.7108640670776367,0,2895,14.475000381469727,139.9553680419922
34,1.3524878025054932,46,2941,14.704998970031738,141.307861328125
35,3.540631055831909,0,2941,14.704998970031738,144.84849548339844
36,0.32521218061447144,5,2946,14.730000495910645,145.1737060546875
37,2.635047435760498,0,2946,14.730000495910645,147.80874633789062
38,0.0009155272855423391,0,2946,14.730000495910645,147.80966186523438
39,2.418783664703369,0,2946,14.730000495910645,150.2284393310547
40,0.00010251998173771426,0,2946,14.730000495910645,150.22854614257812
41,2.1846330165863037,0,2946,14.730000495910645,152.41317749023438
42,0.0006159146432764828,0,2946,14.730000495910645,152.41378784179688
43,4.606975078582764,0,2946,14.730000495910645,157.02076721191406
44,9.146758079528809,218,3164,15.819999694824219,166.1675262451172
45,3.637239456176758,0,3164,15.819999694824219,169.8047637939453
46,2.5256500244140625,62,3226,16.130001068115234,172.33041381835938
47,3.8646695613861084,0,3226,16.130001068115234,176.19508361816406
48,1.2263449430465698,16,3242,16.21000099182129,177.4214324951172
49,0.8460221290588379,0,3242,16.21000099182129,178.2674560546875
50,4.688898479798809e-05,0,3242,16.21000099182129,178.2675018310547
51,0.3808881342411041,0,3242,16.21000099182129,178.6483917236328
52,0.00013271966599859297,0,3242,16.21000099182129,178.64852905273438
53,0.4071210026741028,0,3242,16.21000099182129,179.05564880371094
54,4.132588583161123e-05,0,3242,16.21000099182129,179.05569458007812
