Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6070064902305603,0,253,1.2649999856948853,6.773340225219727
2,0.00013312074588611722,0,253,1.2649999856948853,6.773473262786865
3,4.696876049041748,0,253,1.2649999856948853,11.470349311828613
4,11.394758224487305,369,622,3.109999895095825,22.865108489990234
5,2.0263493061065674,0,622,3.109999895095825,24.89145851135254
6,3.6006269454956055,105,727,3.634999990463257,28.492084503173828
7,0.1887761801481247,0,727,3.634999990463257,28.68086051940918
8,0.0003568331303540617,0,727,3.634999990463257,28.681217193603516
9,1.4923878908157349,0,727,3.634999990463257,30.17360496520996
10,10.186177253723145,303,1030,5.150000095367432,40.35978317260742
11,3.8008999824523926,0,1030,5.150000095367432,44.160682678222656
12,14.61661434173584,429,1459,7.294999599456787,58.77729797363281
13,2.202460527420044,0,1459,7.294999599456787,60.979759216308594
14,0.00035444984678179026,0,1459,7.294999599456787,60.9801139831543
15,0.42100298404693604,0,1459,7.294999599456787,61.40111541748047
16,0.00020563600992318243,0,1459,7.294999599456787,61.40132141113281
17,4.9727959632873535,0,1459,7.294999599456787,66.37411499023438
18,26.524023056030273,900,2359,11.795000076293945,92.89813995361328
19,2.7032623291015625,0,2359,11.795000076293945,95.60140228271484
20,0.0007049246923997998,0,2359,11.795000076293945,95.60210418701172
21,2.1751177310943604,0,2359,11.795000076293945,97.7772216796875
22,8.106231689453125e-05,0,2359,11.795000076293945,97.77730560302734
23,0.5453492403030396,0,2359,11.795000076293945,98.3226547241211
24,3.496805584290996e-05,0,2359,11.795000076293945,98.32269287109375
25,3.9703381061553955,0,2359,11.795000076293945,102.29302978515625
26,26.073835372924805,345,2704,13.519999504089355,128.3668670654297
27,0.994337797164917,0,2704,13.519999504089355,129.3612060546875
28,0.000778437010012567,0,2704,13.519999504089355,129.3619842529297
29,1.7961955070495605,0,2704,13.519999504089355,131.15817260742188
30,14.144700050354004,277,2981,14.904999732971191,145.30287170410156
31,3.091616630554199,0,2981,14.904999732971191,148.3944854736328
32,6.469935894012451,136,3117,15.584999084472656,154.8644256591797
33,2.9436073303222656,0,3117,15.584999084472656,157.8080291748047
34,12.572144508361816,284,3401,17.0049991607666,170.3801727294922
35,3.006714344024658,0,3401,17.0049991607666,173.3868865966797
36,8.260586738586426,163,3564,17.81999969482422,181.64747619628906
37,2.705136299133301,0,3564,17.81999969482422,184.3526153564453
38,1.0126383304595947,25,3589,17.94499969482422,185.36524963378906
39,0.7918298840522766,0,3589,17.94499969482422,186.15707397460938
40,0.00017881393432617188,0,3589,17.94499969482422,186.15725708007812
41,2.2158191204071045,0,3589,17.94499969482422,188.37307739257812
42,0.00042041140841320157,0,3589,17.94499969482422,188.37350463867188
43,4.942710876464844,0,3589,17.94499969482422,193.31622314453125
44,0.008495640940964222,0,3589,17.94499969482422,193.32472229003906
45,2.8273544311523438,0,3589,17.94499969482422,196.15206909179688
46,15.599699974060059,324,3913,19.565000534057617,211.75177001953125
47,0.3377186954021454,0,3913,19.565000534057617,212.08949279785156
48,0.00015954254195094109,0,3913,19.565000534057617,212.0896453857422
49,3.8038692474365234,0,3913,19.565000534057617,215.8935089111328
50,9.247474670410156,254,4167,20.83500099182129,225.1409912109375
51,3.111783266067505,0,4167,20.83500099182129,228.25277709960938
52,0.0002749765117187053,0,4167,20.83500099182129,228.2530517578125
53,2.0839712619781494,0,4167,20.83500099182129,230.33702087402344
54,0.00023841856454964727,0,4167,20.83500099182129,230.33726501464844
55,1.1371350288391113,0,4167,20.83500099182129,231.47439575195312
56,0.0013860065955668688,1,4168,20.84000015258789,231.4757843017578
57,3.24670147895813,0,4168,20.84000015258789,234.7224884033203
58,12.675649642944336,163,4331,21.654998779296875,247.39813232421875
59,0.2416646033525467,0,4331,21.654998779296875,247.63980102539062
60,0.00013550354924518615,0,4331,21.654998779296875,247.6399383544922
61,3.37776517868042,0,4331,21.654998779296875,251.0177001953125
62,9.946463584899902,134,4465,22.325000762939453,260.96417236328125
63,3.1058499813079834,0,4465,22.325000762939453,264.07000732421875
64,12.740234375,249,4714,23.56999969482422,276.81024169921875
65,4.253929615020752,0,4714,23.56999969482422,281.0641784667969
66,5.2660813331604,26,4740,23.700000762939453,286.33026123046875
67,1.7703235149383545,0,4740,23.700000762939453,288.1005859375
68,15.77955150604248,247,4987,24.934999465942383,303.880126953125
69,3.2083773612976074,0,4987,24.934999465942383,307.0885009765625
70,24.826929092407227,875,5862,29.309999465942383,331.9154357910156
71,1.521697759628296,0,5862,29.309999465942383,333.4371337890625
72,0.002044837921857834,0,5862,29.309999465942383,333.4391784667969
73,2.640876531600952,0,5862,29.309999465942383,336.0800476074219
74,8.503595745423809e-05,0,5862,29.309999465942383,336.08013916015625
75,3.273174524307251,0,5862,29.309999465942383,339.3533020019531
76,3.2523818016052246,105,5967,29.83500099182129,342.6056823730469
77,2.138216495513916,0,5967,29.83500099182129,344.743896484375
78,14.910018920898438,490,6457,32.28499984741211,359.6539306640625
79,1.0812640190124512,0,6457,32.28499984741211,360.7351989746094
80,0.0002749864070210606,0,6457,32.28499984741211,360.7354736328125
81,2.02475643157959,0,6457,32.28499984741211,362.7602233886719
82,14.605807304382324,408,6865,34.32500076293945,377.36602783203125
83,0.6723880767822266,0,6865,34.32500076293945,378.0384216308594
84,0.00012458433047868311,0,6865,34.32500076293945,378.0385437011719
85,1.6057038307189941,0,6865,34.32500076293945,379.6442565917969
86,0.00025502219796180725,0,6865,34.32500076293945,379.6445007324219
87,4.824317455291748,0,6865,34.32500076293945,384.46881103515625
88,7.773181915283203,177,7042,35.21000289916992,392.24200439453125
89,4.143878936767578,0,7042,35.21000289916992,396.3858947753906
90,0.006411075126379728,0,7042,35.21000289916992,396.3923034667969
91,3.046339511871338,0,7042,35.21000289916992,399.4386291503906
92,18.556346893310547,235,7277,36.3849983215332,417.9949645996094
93,3.4864015579223633,0,7277,36.3849983215332,421.4813537597656
94,13.029730796813965,195,7472,37.36000061035156,434.5110778808594
