Primitive Index,duration,collected,total,percentage,totalDuration
149,3.7311694622039795,0,9243,46.21500015258789,565.4359741210938
150,0.040097035467624664,1,9244,46.21999740600586,565.47607421875
151,2.666034460067749,0,9244,46.21999740600586,568.14208984375
152,3.7749607145087793e-05,0,9244,46.21999740600586,568.1421508789062
153,4.095114231109619,0,9244,46.21999740600586,572.2372436523438
154,9.14001750946045,260,9504,47.52000045776367,581.3772583007812
155,2.819636821746826,0,9504,47.52000045776367,584.1968994140625
156,0.0002574932877905667,0,9504,47.52000045776367,584.1971435546875
157,0.5845556259155273,0,9504,47.52000045776367,584.7816772460938
158,0.0005475679645314813,0,9504,47.52000045776367,584.7822265625
159,2.8575334548950195,0,9504,47.52000045776367,587.6397705078125
160,15.391541481018066,371,9875,49.375,603.0313110351562
161,1.497450590133667,0,9875,49.375,604.5287475585938
162,0.00010649362957337871,0,9875,49.375,604.5288696289062
163,1.8139969110488892,0,9875,49.375,606.3428955078125
164,0.002694924594834447,0,9875,49.375,606.3455810546875
165,3.9476048946380615,0,9875,49.375,610.293212890625
166,0.0005594888934865594,0,9875,49.375,610.2937622070312
167,3.7442502975463867,0,9875,49.375,614.0380249023438
168,4.4085774421691895,144,10019,50.09499740600586,618.4465942382812
169,0.3504717946052551,0,10019,50.09499740600586,618.7970581054688
170,0.014121531508862972,1,10020,50.099998474121094,618.8111572265625
171,2.3925507068634033,0,10020,50.099998474121094,621.2037353515625
172,1.4305113836599048e-05,0,10020,50.099998474121094,621.2037353515625
173,3.359956741333008,0,10020,50.099998474121094,624.563720703125
174,4.881698131561279,57,10077,50.3849983215332,629.4454345703125
175,1.6292880773544312,0,10077,50.3849983215332,631.07470703125
176,0.00019470849656499922,0,10077,50.3849983215332,631.0748901367188
177,0.6706941723823547,0,10077,50.3849983215332,631.74560546875
178,0.00046571093844249845,0,10077,50.3849983215332,631.74609375
179,3.2770192623138428,0,10077,50.3849983215332,635.0231323242188
180,0.0006731351022608578,0,10077,50.3849983215332,635.0238037109375
181,1.1030588150024414,0,10077,50.3849983215332,636.1268920898438
182,13.710001945495605,282,10359,51.79499816894531,649.8369140625
183,1.5073559284210205,0,10359,51.79499816894531,651.3442993164062
184,0.000808238924946636,0,10359,51.79499816894531,651.3450927734375
185,1.4918233156204224,0,10359,51.79499816894531,652.8369140625
186,11.980306625366211,284,10643,53.214996337890625,664.8171997070312
187,1.8382428884506226,0,10643,53.214996337890625,666.6554565429688
188,0.0017221514135599136,0,10643,53.214996337890625,666.6571655273438
189,2.867337226867676,0,10643,53.214996337890625,669.5244750976562
190,0.0001497033954365179,0,10643,53.214996337890625,669.5245971679688
191,2.4979567527770996,0,10643,53.214996337890625,672.0225830078125
192,12.954916000366211,210,10853,54.26499938964844,684.9774780273438
193,1.3631057739257812,0,10853,54.26499938964844,686.340576171875
194,0.0004728641652036458,0,10853,54.26499938964844,686.341064453125
195,1.3825114965438843,0,10853,54.26499938964844,687.7235717773438
196,2.9007593184360303e-05,0,10853,54.26499938964844,687.7235717773438
197,0.8306409120559692,0,10853,54.26499938964844,688.55419921875
198,0.00015497207641601562,0,10853,54.26499938964844,688.5543823242188
199,3.7368721961975098,0,10853,54.26499938964844,692.291259765625
200,2.2451751232147217,7,10860,54.29999923706055,694.5364379882812
201,0.10940065234899521,0,10860,54.29999923706055,694.6458129882812
202,0.00014543533325195312,0,10860,54.29999923706055,694.6459350585938
203,1.9984374046325684,0,10860,54.29999923706055,696.6443481445312
204,0.0003751118783839047,0,10860,54.29999923706055,696.6447143554688
205,0.010365190915763378,0,10860,54.29999923706055,696.6550903320312
206,0.00037034350680187345,0,10860,54.29999923706055,696.6554565429688
207,1.1063168048858643,0,10860,54.29999923706055,697.7617797851562
208,4.768371218233369e-05,0,10860,54.29999923706055,697.7618408203125
209,1.7815933227539062,0,10860,54.29999923706055,699.54345703125
210,0.0010466575622558594,0,10860,54.29999923706055,699.5444946289062
211,0.404182493686676,0,10860,54.29999923706055,699.9486694335938
212,0.0005292892456054688,0,10860,54.29999923706055,699.94921875
213,1.706021785736084,0,10860,54.29999923706055,701.6552124023438
214,0.8606769442558289,13,10873,54.36499786376953,702.515869140625
215,2.362581253051758,0,10873,54.36499786376953,704.8784790039062
216,20.378454208374023,214,11087,55.435001373291016,725.2569580078125
217,1.007161021232605,0,11087,55.435001373291016,726.2640991210938
218,0.0005892912158742547,0,11087,55.435001373291016,726.2647094726562
219,1.8655835390090942,0,11087,55.435001373291016,728.1303100585938
220,3.8941700040595606e-05,0,11087,55.435001373291016,728.13037109375
221,4.055886745452881,0,11087,55.435001373291016,732.186279296875
222,6.0810465812683105,68,11155,55.77499771118164,738.267333984375
223,0.8663366436958313,0,11155,55.77499771118164,739.1336669921875
224,0.002002716064453125,0,11155,55.77499771118164,739.1356811523438
225,1.3859007358551025,0,11155,55.77499771118164,740.5216064453125
226,18.899076461791992,229,11384,56.91999816894531,759.420654296875
227,3.0082461833953857,0,11384,56.91999816894531,762.4288940429688
228,0.0008249317179434001,0,11384,56.91999816894531,762.4297485351562
229,0.006135786417871714,0,11384,56.91999816894531,762.4359130859375
230,0.0008281071786768734,0,11384,56.91999816894531,762.436767578125
231,0.147969588637352,0,11384,56.91999816894531,762.584716796875
232,0.0006469090585596859,0,11384,56.91999816894531,762.5853881835938
233,3.0781924724578857,0,11384,56.91999816894531,765.66357421875
234,0.00037113824510015547,0,11384,56.91999816894531,765.6639404296875
235,0.42954450845718384,0,11384,56.91999816894531,766.093505859375
236,0.00021298725914675742,0,11384,56.91999816894531,766.0936889648438
237,1.6527987718582153,0,11384,56.91999816894531,767.7464599609375
238,0.0738377645611763,2,11386,56.93000030517578,767.8203125
239,2.336540937423706,0,11386,56.93000030517578,770.1568603515625
240,0.005049307830631733,0,11386,56.93000030517578,770.1619262695312
241,0.4737578332424164,0,11386,56.93000030517578,770.6356811523438
242,19.513221740722656,224,11610,58.04999923706055,790.14892578125
243,3.4940454959869385,0,11610,58.04999923706055,793.6429443359375
244,16.325363159179688,279,11889,59.44499969482422,809.9683227539062
245,2.6411077976226807,0,11889,59.44499969482422,812.6094360351562
246,5.5019097328186035,92,11981,59.904998779296875,818.111328125
247,1.2940571308135986,0,11981,59.904998779296875,819.4053955078125
248,1.7087714672088623,10,11991,59.95500183105469,821.1141967773438
249,4.582864761352539,0,11991,59.95500183105469,825.6970825195312
250,0.25736004114151,1,11992,59.96000289916992,825.9544677734375
251,2.360269784927368,0,11992,59.96000289916992,828.3147583007812
252,7.430712139466777e-05,0,11992,59.96000289916992,828.3148193359375
253,2.930490732192993,0,11992,59.96000289916992,831.2453002929688
254,0.2781371772289276,0,11992,59.96000289916992,831.5234375
255,0.2525424361228943,0,11992,59.96000289916992,831.7760009765625
256,0.0001148382798419334,0,11992,59.96000289916992,831.776123046875
257,1.2150537967681885,0,11992,59.96000289916992,832.9911499023438
258,0.0001537799835205078,0,11992,59.96000289916992,832.9913330078125
259,3.017744541168213,0,11992,59.96000289916992,836.0090942382812
260,0.1805378496646881,0,11992,59.96000289916992,836.1896362304688
261,3.0853888988494873,0,11992,59.96000289916992,839.2750244140625
262,0.0008122125873342156,0,11992,59.96000289916992,839.2758178710938
263,1.7342244386672974,0,11992,59.96000289916992,841.0100708007812
264,0.16150976717472076,0,11992,59.96000289916992,841.1715698242188
265,1.1878764629364014,0,11992,59.96000289916992,842.3594360351562
266,0.0026706852950155735,0,11992,59.96000289916992,842.3621215820312
267,2.487252712249756,0,11992,59.96000289916992,844.849365234375
268,3.8941700040595606e-05,0,11992,59.96000289916992,844.8494262695312
269,3.1800732612609863,0,11992,59.96000289916992,848.0294799804688
270,19.845186233520508,91,12083,60.415000915527344,867.8746948242188
271,2.979246139526367,0,12083,60.415000915527344,870.8539428710938
272,7.646587371826172,33,12116,60.57999801635742,878.5005493164062
273,3.3487043380737305,0,12116,60.57999801635742,881.8492431640625
274,5.9416656494140625,42,12158,60.790000915527344,887.7908935546875
275,4.268439769744873,0,12158,60.790000915527344,892.059326171875
276,8.546263694763184,24,12182,60.90999984741211,900.6055908203125
277,2.197418212890625,0,12182,60.90999984741211,902.802978515625
278,0.3023935556411743,0,12182,60.90999984741211,903.1053466796875
279,0.6351817846298218,0,12182,60.90999984741211,903.7405395507812
280,0.0006453195819631219,0,12182,60.90999984741211,903.7412109375
281,0.8969912528991699,0,12182,60.90999984741211,904.63818359375
282,18.875877380371094,172,12354,61.769996643066406,923.5140380859375
283,2.1040189266204834,0,12354,61.769996643066406,925.6180419921875
284,0.0009560584439896047,0,12354,61.769996643066406,925.6190185546875
285,0.8870423436164856,0,12354,61.769996643066406,926.5060424804688
286,1.6753454208374023,43,12397,61.9849967956543,928.181396484375
287,1.229860544204712,0,12397,61.9849967956543,929.4112548828125
288,0.00020503996347542852,0,12397,61.9849967956543,929.4114379882812
289,3.667367458343506,0,12397,61.9849967956543,933.0787963867188
290,18.9456787109375,107,12504,62.519996643066406,952.0244750976562
291,4.689126491546631,0,12504,62.519996643066406,956.713623046875
292,9.322677612304688,12,12516,62.58000183105469,966.0363159179688
293,2.068476438522339,0,12516,62.58000183105469,968.1047973632812
294,15.480053901672363,78,12594,62.970001220703125,983.5848388671875
295,0.7568357586860657,0,12594,62.970001220703125,984.3416748046875
296,5.8840192650677636e-05,0,12594,62.970001220703125,984.3417358398438
297,3.0944321155548096,0,12594,62.970001220703125,987.4361572265625
298,1.1451730728149414,5,12599,62.994998931884766,988.5813598632812
299,4.171905040740967,0,12599,62.994998931884766,992.7532348632812
300,0.6802501082420349,2,12601,63.005001068115234,993.4334716796875
301,3.8351094722747803,0,12601,63.005001068115234,997.2685546875
302,0.34778475761413574,2,12603,63.0150032043457,997.6163330078125
303,1.0149000883102417,0,12603,63.0150032043457,998.6312255859375
304,0.00010381142055848613,0,12603,63.0150032043457,998.63134765625
305,4.291349411010742,0,12603,63.0150032043457,1002.9226684570312
306,17.971466064453125,47,12650,63.25,1020.8941650390625
307,4.842196464538574,0,12650,63.25,1025.736328125
308,16.46287727355957,90,12740,63.70000076293945,1042.19921875
309,2.3594796657562256,0,12740,63.70000076293945,1044.5587158203125
310,0.00031550764106214046,0,12740,63.70000076293945,1044.55908203125
311,2.1197495460510254,0,12740,63.70000076293945,1046.6788330078125
312,0.00021537144493777305,0,12740,63.70000076293945,1046.6790771484375
313,4.334146499633789,0,12740,63.70000076293945,1051.01318359375
314,12.482426643371582,66,12806,64.02999877929688,1063.49560546875
315,3.6062145233154297,0,12806,64.02999877929688,1067.101806640625
316,4.898502349853516,37,12843,64.21499633789062,1072.0003662109375
317,0.7363342046737671,0,12843,64.21499633789062,1072.7366943359375
318,2.622604188218247e-05,0,12843,64.21499633789062,1072.7366943359375
319,1.246133804321289,0,12843,64.21499633789062,1073.9827880859375
320,0.0003870328073389828,0,12843,64.21499633789062,1073.983154296875
321,0.08218766748905182,0,12843,64.21499633789062,1074.0653076171875
322,0.0004307428898755461,0,12843,64.21499633789062,1074.0657958984375
323,2.05527663230896,0,12843,64.21499633789062,1076.12109375
324,20.433025360107422,181,13024,65.12000274658203,1096.5540771484375
325,2.241905450820923,0,13024,65.12000274658203,1098.7960205078125
326,22.72017478942871,412,13436,67.18000030517578,1121.5162353515625
327,3.547740936279297,0,13436,67.18000030517578,1125.06396484375
328,7.088647365570068,139,13575,67.875,1132.152587890625
329,3.4978506565093994,0,13575,67.875,1135.650390625
330,1.463397741317749,36,13611,68.05500030517578,1137.11376953125
331,1.3191269636154175,0,13611,68.05500030517578,1138.432861328125
332,0.00013728936028201133,0,13611,68.05500030517578,1138.4329833984375
333,1.682885766029358,0,13611,68.05500030517578,1140.1158447265625
334,0.00026345252990722656,0,13611,68.05500030517578,1140.1160888671875
335,1.026923418045044,0,13611,68.05500030517578,1141.14306640625
336,7.549921519967029e-06,0,13611,68.05500030517578,1141.14306640625
337,0.8567189574241638,0,13611,68.05500030517578,1141.999755859375
338,0.00020980833505745977,0,13611,68.05500030517578,1142.0
339,2.5787601470947266,0,13611,68.05500030517578,1144.5787353515625
340,0.00059564906405285,0,13611,68.05500030517578,1144.579345703125
341,1.9522546529769897,0,13611,68.05500030517578,1146.5316162109375
342,0.8241399526596069,4,13615,68.07500457763672,1147.355712890625
343,1.272536277770996,0,13615,68.07500457763672,1148.6282958984375
344,2.8610918889171444e-05,0,13615,68.07500457763672,1148.6282958984375
345,4.594315052032471,0,13615,68.07500457763672,1153.22265625
346,9.542322158813477,129,13744,68.72000122070312,1162.7650146484375
347,1.7812749147415161,0,13744,68.72000122070312,1164.5462646484375
348,0.00033060708665288985,0,13744,68.72000122070312,1164.546630859375
349,0.16773691773414612,0,13744,68.72000122070312,1164.71435546875
350,0.00026702880859375,0,13744,68.72000122070312,1164.714599609375
351,4.645993232727051,0,13744,68.72000122070312,1169.360595703125
352,15.297015190124512,285,14029,70.1449966430664,1184.6575927734375
353,3.100360155105591,0,14029,70.1449966430664,1187.7579345703125
354,12.325054168701172,102,14131,70.65499877929688,1200.0830078125
355,3.945725917816162,0,14131,70.65499877929688,1204.0286865234375
356,16.926210403442383,280,14411,72.05500030517578,1220.9549560546875
357,2.3282253742218018,0,14411,72.05500030517578,1223.283203125
358,7.047749996185303,143,14554,72.7699966430664,1230.3309326171875
359,4.310998439788818,0,14554,72.7699966430664,1234.6419677734375
360,6.376814365386963,24,14578,72.88999938964844,1241.018798828125
361,4.151966571807861,0,14578,72.88999938964844,1245.1707763671875
362,9.785909652709961,83,14661,73.30500030517578,1254.9566650390625
363,2.8543028831481934,0,14661,73.30500030517578,1257.8109130859375
364,0.00039462780114263296,0,14661,73.30500030517578,1257.811279296875
365,4.673928737640381,0,14661,73.30500030517578,1262.4852294921875
366,13.93019962310791,170,14831,74.1550064086914,1276.4154052734375
367,1.198445439338684,0,14831,74.1550064086914,1277.6138916015625
368,0.00064849853515625,0,14831,74.1550064086914,1277.614501953125
369,4.082826137542725,0,14831,74.1550064086914,1281.6973876953125
370,16.45021629333496,169,15000,75.0,1298.1475830078125
371,4.397399425506592,0,15000,75.0,1302.544921875
372,15.471881866455078,99,15099,75.4949951171875,1318.016845703125
373,3.3227169513702393,0,15099,75.4949951171875,1321.339599609375
374,0.0021306686103343964,0,15099,75.4949951171875,1321.3416748046875
375,1.3359819650650024,0,15099,75.4949951171875,1322.6776123046875
376,9.936807632446289,15,15114,75.56999969482422,1332.6143798828125
377,3.7044808864593506,0,15114,75.56999969482422,1336.31884765625
378,15.813992500305176,134,15248,76.23999786376953,1352.1328125
379,2.634059429168701,0,15248,76.23999786376953,1354.766845703125
380,7.503880500793457,104,15352,76.76000213623047,1362.270751953125
381,1.2972626686096191,0,15352,76.76000213623047,1363.5679931640625
382,0.00022888182138558477,0,15352,76.76000213623047,1363.5682373046875
383,3.2198657989501953,0,15352,76.76000213623047,1366.7880859375
384,0.0022379555739462376,0,15352,76.76000213623047,1366.790283203125
385,3.1947214603424072,0,15352,76.76000213623047,1369.9849853515625
386,5.630584239959717,18,15370,76.8499984741211,1375.6156005859375
387,3.3834145069122314,0,15370,76.8499984741211,1378.9990234375
388,19.39250946044922,157,15527,77.63500213623047,1398.3914794921875
389,0.7293974161148071,0,15527,77.63500213623047,1399.120849609375
390,0.000575779122300446,0,15527,77.63500213623047,1399.1214599609375
391,2.6168336868286133,0,15527,77.63500213623047,1401.73828125
392,0.00022700050612911582,0,15527,77.63500213623047,1401.738525390625
393,4.198121547698975,0,15527,77.63500213623047,1405.9366455078125
394,5.8753252029418945,0,15527,77.63500213623047,1411.81201171875
395,2.5439867973327637,0,15527,77.63500213623047,1414.35595703125
396,0.0008177760755643249,0,15527,77.63500213623047,1414.3568115234375
397,0.9714353680610657,0,15527,77.63500213623047,1415.3282470703125
398,11.299763679504395,49,15576,77.8800048828125,1426.6280517578125
399,2.61862850189209,0,15576,77.8800048828125,1429.2467041015625
400,12.629443168640137,16,15592,77.95999908447266,1441.8760986328125
401,4.983384132385254,0,15592,77.95999908447266,1446.8594970703125
402,12.563623428344727,0,15592,77.95999908447266,1459.423095703125
403,0.08840427547693253,0,15592,77.95999908447266,1459.511474609375
404,0.0001884864323073998,0,15592,77.95999908447266,1459.51171875
405,1.2759089469909668,0,15592,77.95999908447266,1460.78759765625
406,9.8327589512337e-05,0,15592,77.95999908447266,1460.7877197265625
407,0.4271937906742096,0,15592,77.95999908447266,1461.2149658203125
408,6.0947186284465715e-06,0,15592,77.95999908447266,1461.2149658203125
409,2.3572280406951904,0,15592,77.95999908447266,1463.5721435546875
410,0.004682568833231926,0,15592,77.95999908447266,1463.5767822265625
411,4.5936150550842285,0,15592,77.95999908447266,1468.17041015625
412,0.0017895529745146632,0,15592,77.95999908447266,1468.1722412109375
413,0.6158314943313599,0,15592,77.95999908447266,1468.7880859375
414,15.862375259399414,23,15615,78.07499694824219,1484.6505126953125
415,3.2858939170837402,0,15615,78.07499694824219,1487.9364013671875
416,4.650826454162598,3,15618,78.08999633789062,1492.5872802734375
417,2.1449766159057617,0,15618,78.08999633789062,1494.7322998046875
418,24.241836547851562,119,15737,78.68499755859375,1518.97412109375
419,4.074164390563965,0,15737,78.68499755859375,1523.04833984375
420,4.804391384124756,67,15804,79.0199966430664,1527.852783203125
421,2.3462071418762207,0,15804,79.0199966430664,1530.198974609375
422,0.00011523580906214193,0,15804,79.0199966430664,1530.1990966796875
423,4.68868350982666,0,15804,79.0199966430664,1534.8878173828125
424,15.815896034240723,34,15838,79.18999481201172,1550.7037353515625
425,4.066098690032959,0,15838,79.18999481201172,1554.769775390625
426,14.968426704406738,25,15863,79.31500244140625,1569.7381591796875
427,3.3125908374786377,0,15863,79.31500244140625,1573.05078125
428,0.0012503169709816575,0,15863,79.31500244140625,1573.052001953125
429,1.896976113319397,0,15863,79.31500244140625,1574.948974609375
430,3.979426037403755e-05,0,15863,79.31500244140625,1574.948974609375
431,3.701570749282837,0,15863,79.31500244140625,1578.6505126953125
432,11.263886451721191,9,15872,79.36000061035156,1589.9144287109375
433,1.357563853263855,0,15872,79.36000061035156,1591.27197265625
434,2.2353262901306152,1,15873,79.36499786376953,1593.50732421875
435,0.7360363602638245,0,15873,79.36499786376953,1594.243408203125
436,2.5431314497836865e-05,0,15873,79.36499786376953,1594.243408203125
437,3.599473237991333,0,15873,79.36499786376953,1597.8428955078125
438,1.403638243675232,1,15874,79.3699951171875,1599.24658203125
439,3.324514150619507,0,15874,79.3699951171875,1602.571044921875
