Primitive Index,duration,collected,total,percentage,totalDuration
76,12.32205867767334,122,6147,30.735000610351562,341.8789367675781
77,1.6820038557052612,0,6147,30.735000610351562,343.5609436035156
78,2.4196856021881104,36,6183,30.915000915527344,345.9806213378906
79,4.151235580444336,0,6183,30.915000915527344,350.1318664550781
80,1.2742286920547485,9,6192,30.959999084472656,351.4060974121094
81,4.435792446136475,0,6192,30.959999084472656,355.8418884277344
82,3.106268882751465,1,6193,30.96500015258789,358.9481506347656
83,4.602095603942871,0,6193,30.96500015258789,363.55023193359375
84,3.407691240310669,9,6202,31.009998321533203,366.9579162597656
85,3.827165126800537,0,6202,31.009998321533203,370.78509521484375
86,1.6716722249984741,2,6204,31.020000457763672,372.4567565917969
87,0.840080976486206,0,6204,31.020000457763672,373.2968444824219
88,5.8015186368720606e-05,0,6204,31.020000457763672,373.2969055175781
89,1.2575325965881348,0,6204,31.020000457763672,374.554443359375
90,0.00047763186739757657,0,6204,31.020000457763672,374.554931640625
91,4.217001914978027,0,6204,31.020000457763672,378.7719421386719
92,11.831117630004883,109,6313,31.564998626708984,390.6030578613281
93,3.2776782512664795,0,6313,31.564998626708984,393.8807373046875
94,1.4831535816192627,45,6358,31.790000915527344,395.3638916015625
95,0.14276044070720673,0,6358,31.790000915527344,395.50665283203125
96,9.63608399615623e-05,0,6358,31.790000915527344,395.5067443847656
97,3.899707794189453,0,6358,31.790000915527344,399.4064636230469
98,0.6517648696899414,6,6364,31.81999969482422,400.0582275390625
99,1.0765265226364136,0,6364,31.81999969482422,401.134765625
100,2.6226090994896367e-05,0,6364,31.81999969482422,401.1347961425781
101,1.4182682037353516,0,6364,31.81999969482422,402.5530700683594
102,0.00035206475877203047,0,6364,31.81999969482422,402.5534362792969
103,3.4608123302459717,0,6364,31.81999969482422,406.0142517089844
104,0.0015743572730571032,0,6364,31.81999969482422,406.0158386230469
105,4.069243431091309,0,6364,31.81999969482422,410.0850830078125
106,17.30272674560547,104,6468,32.34000015258789,427.3878173828125
107,0.780839741230011,0,6468,32.34000015258789,428.1686706542969
108,9.82979909167625e-05,0,6468,32.34000015258789,428.16876220703125
109,3.285477876663208,0,6468,32.34000015258789,431.4542541503906
110,12.774181365966797,79,6547,32.73500061035156,444.2284240722656
111,3.0838985443115234,0,6547,32.73500061035156,447.31231689453125
112,11.579526901245117,102,6649,33.244998931884766,458.891845703125
113,3.7602338790893555,0,6649,33.244998931884766,462.6520690917969
114,6.43713903427124,65,6714,33.56999969482422,469.0892028808594
115,2.6843068599700928,0,6714,33.56999969482422,471.77349853515625
116,0.0032432873267680407,0,6714,33.56999969482422,471.7767333984375
117,3.2235987186431885,0,6714,33.56999969482422,475.0003356933594
118,0.00020742414926644415,0,6714,33.56999969482422,475.00054931640625
119,4.004817008972168,0,6714,33.56999969482422,479.00537109375
120,12.361471176147461,80,6794,33.970001220703125,491.3668518066406
121,1.8385981321334839,0,6794,33.970001220703125,493.2054443359375
122,0.0009216864709742367,0,6794,33.970001220703125,493.20635986328125
123,2.049492359161377,0,6794,33.970001220703125,495.255859375
124,15.26677417755127,91,6885,34.42499923706055,510.52264404296875
125,1.557398796081543,0,6885,34.42499923706055,512.0800170898438
126,1.1158955097198486,3,6888,34.439998626708984,513.1959228515625
127,4.879958152770996,0,6888,34.439998626708984,518.0758666992188
128,12.341261863708496,35,6923,34.6150016784668,530.4171142578125
129,3.841886520385742,0,6923,34.6150016784668,534.2589721679688
130,15.995245933532715,72,6995,34.97500228881836,550.2542114257812
131,1.463036298751831,0,6995,34.97500228881836,551.7172241210938
132,8.31661319732666,46,7041,35.20500183105469,560.0338134765625
133,4.194619178771973,0,7041,35.20500183105469,564.2284545898438
134,21.28031349182129,269,7310,36.54999923706055,585.5087890625
135,3.423994541168213,0,7310,36.54999923706055,588.9328002929688
136,9.971820831298828,14,7324,36.619998931884766,598.9046020507812
137,1.2688612937927246,0,7324,36.619998931884766,600.1734619140625
138,0.0002725930535234511,0,7324,36.619998931884766,600.1737060546875
139,1.2048958539962769,0,7324,36.619998931884766,601.3786010742188
140,2.4636585294501856e-05,0,7324,36.619998931884766,601.3786010742188
141,4.21796989440918,0,7324,36.619998931884766,605.5965576171875
142,20.791414260864258,281,7605,38.025001525878906,626.3880004882812
143,4.991076946258545,0,7605,38.025001525878906,631.3790893554688
144,20.740060806274414,6,7611,38.05500030517578,652.119140625
145,1.654076337814331,0,7611,38.05500030517578,653.773193359375
146,0.00024239742197096348,0,7611,38.05500030517578,653.7734375
147,2.5808987617492676,0,7611,38.05500030517578,656.3543090820312
148,14.217970848083496,88,7699,38.49500274658203,670.572265625
149,0.7158682942390442,0,7699,38.49500274658203,671.2881469726562
150,0.0007073135348036885,0,7699,38.49500274658203,671.2888793945312
151,3.024988889694214,0,7699,38.49500274658203,674.3138427734375
152,0.0003254413604736328,0,7699,38.49500274658203,674.3141479492188
153,1.2841928005218506,0,7699,38.49500274658203,675.5983276367188
154,8.91336727142334,87,7786,38.93000030517578,684.51171875
155,0.7427037358283997,0,7786,38.93000030517578,685.25439453125
156,0.0001719097199384123,0,7786,38.93000030517578,685.2545776367188
157,3.2116968631744385,0,7786,38.93000030517578,688.4662475585938
158,15.462645530700684,52,7838,39.189998626708984,703.9288940429688
159,2.4306676387786865,0,7838,39.189998626708984,706.3595581054688
160,0.0004021329805254936,0,7838,39.189998626708984,706.3599853515625
161,4.169989585876465,0,7838,39.189998626708984,710.5299682617188
162,8.333187103271484,16,7854,39.27000045776367,718.8631591796875
163,0.5171344876289368,0,7854,39.27000045776367,719.3803100585938
164,0.00040928521775640547,0,7854,39.27000045776367,719.3807373046875
165,3.029489278793335,0,7854,39.27000045776367,722.4102172851562
166,0.0005372365121729672,0,7854,39.27000045776367,722.4107666015625
167,3.9923243522644043,0,7854,39.27000045776367,726.403076171875
168,12.128044128417969,43,7897,39.4849967956543,738.5311279296875
169,3.739279270172119,0,7897,39.4849967956543,742.2703857421875
170,13.367079734802246,52,7949,39.744998931884766,755.637451171875
171,1.986618161201477,0,7949,39.744998931884766,757.6240844726562
172,0.0003814698429778218,0,7949,39.744998931884766,757.6244506835938
173,0.2737748324871063,0,7949,39.744998931884766,757.8982543945312
174,0.0002694129943847656,0,7949,39.744998931884766,757.8984985351562
175,3.4645557403564453,0,7949,39.744998931884766,761.363037109375
176,0.004484653472900391,0,7949,39.744998931884766,761.3674926757812
177,0.9690224528312683,0,7949,39.744998931884766,762.3364868164062
178,0.00040928521775640547,0,7949,39.744998931884766,762.3369140625
179,0.4548237919807434,0,7949,39.744998931884766,762.791748046875
180,0.0007947285776026547,0,7949,39.744998931884766,762.7925415039062
181,1.3190195560455322,0,7949,39.744998931884766,764.111572265625
182,0.00012000401329714805,0,7949,39.744998931884766,764.1116943359375
183,0.6179916858673096,0,7949,39.744998931884766,764.7296752929688
184,0.00030040740966796875,0,7949,39.744998931884766,764.72998046875
185,4.969225883483887,0,7949,39.744998931884766,769.69921875
186,16.314851760864258,93,8042,40.209999084472656,786.0140991210938
187,2.1214473247528076,0,8042,40.209999084472656,788.1355590820312
188,2.507768154144287,15,8057,40.28499984741211,790.643310546875
189,3.8832850456237793,0,8057,40.28499984741211,794.526611328125
190,1.2440056800842285,2,8059,40.29499816894531,795.7706298828125
191,0.05471702292561531,0,8059,40.29499816894531,795.8253173828125
192,0.00015179315232671797,0,8059,40.29499816894531,795.825439453125
193,0.23693546652793884,0,8059,40.29499816894531,796.0623779296875
194,9.536742436466739e-05,0,8059,40.29499816894531,796.0625
195,0.16358265280723572,0,8059,40.29499816894531,796.22607421875
196,5.920727926422842e-05,0,8059,40.29499816894531,796.2261352539062
197,1.1300145387649536,0,8059,40.29499816894531,797.3561401367188
198,0.00019709268235601485,0,8059,40.29499816894531,797.3563232421875
199,2.7829642295837402,0,8059,40.29499816894531,800.1392822265625
200,0.0008960564737208188,0,8059,40.29499816894531,800.1401977539062
201,1.210580825805664,0,8059,40.29499816894531,801.3507690429688
202,0.00016252198838628829,0,8059,40.29499816894531,801.3509521484375
203,3.274082899093628,0,8059,40.29499816894531,804.6250610351562
204,8.403169631958008,134,8193,40.96500015258789,813.0282592773438
205,1.032332181930542,0,8193,40.96500015258789,814.0606079101562
206,1.0037012543762103e-05,0,8193,40.96500015258789,814.0606079101562
207,3.2189459800720215,0,8193,40.96500015258789,817.279541015625
208,21.116291046142578,546,8739,43.69499969482422,838.3958129882812
209,0.8379150629043579,0,8739,43.69499969482422,839.2337036132812
210,7.313230162253603e-05,0,8739,43.69499969482422,839.2337646484375
211,4.568821907043457,0,8739,43.69499969482422,843.8026123046875
212,15.68885612487793,521,9260,46.29999923706055,859.491455078125
213,3.940119743347168,0,9260,46.29999923706055,863.4315795898438
214,23.315624237060547,646,9906,49.529998779296875,886.7471923828125
215,3.1846067905426025,0,9906,49.529998779296875,889.9318237304688
216,0.0007462503272108734,0,9906,49.529998779296875,889.9325561523438
217,4.518652439117432,0,9906,49.529998779296875,894.4512329101562
218,1.960927963256836,47,9953,49.76499938964844,896.4121704101562
219,2.1097323894500732,0,9953,49.76499938964844,898.5219116210938
220,0.00022927919053472579,0,9953,49.76499938964844,898.5221557617188
221,2.9680259227752686,0,9953,49.76499938964844,901.4901733398438
222,0.0010464588413015008,0,9953,49.76499938964844,901.4912109375
223,0.2557753920555115,0,9953,49.76499938964844,901.7470092773438
224,0.0006578365573659539,0,9953,49.76499938964844,901.7476806640625
225,4.843197822570801,0,9953,49.76499938964844,906.5908813476562
226,1.3939416408538818,13,9966,49.82999801635742,907.9848022460938
227,1.083077073097229,0,9966,49.82999801635742,909.06787109375
228,0.00010649362957337871,0,9966,49.82999801635742,909.0679931640625
229,3.3504459857940674,0,9966,49.82999801635742,912.41845703125
230,8.712977409362793,207,10173,50.8650016784668,921.1314086914062
231,3.3155510425567627,0,10173,50.8650016784668,924.4469604492188
232,9.533594131469727,180,10353,51.76499938964844,933.9805297851562
233,1.1719355583190918,0,10353,51.76499938964844,935.1524658203125
234,1.589457156114804e-06,0,10353,51.76499938964844,935.1524658203125
235,1.4743766784667969,0,10353,51.76499938964844,936.6268310546875
236,0.0004434585280250758,0,10353,51.76499938964844,936.6272583007812
237,3.4848902225494385,0,10353,51.76499938964844,940.1121215820312
238,9.002176284790039,175,10528,52.6400032043457,949.1143188476562
239,2.4253556728363037,0,10528,52.6400032043457,951.5396728515625
240,0.004637241363525391,0,10528,52.6400032043457,951.5443115234375
241,0.8491981625556946,0,10528,52.6400032043457,952.3934936523438
242,18.571247100830078,341,10869,54.345001220703125,970.9647216796875
243,1.946183204650879,0,10869,54.345001220703125,972.910888671875
244,10.798623085021973,285,11154,55.769996643066406,983.7095336914062
245,4.011655807495117,0,11154,55.769996643066406,987.72119140625
246,22.86139488220215,427,11581,57.904998779296875,1010.5825805664062
247,4.378951549530029,0,11581,57.904998779296875,1014.9615478515625
248,16.76253318786621,285,11866,59.32999801635742,1031.72412109375
249,0.10406020283699036,0,11866,59.32999801635742,1031.828125
250,1.7556127204443328e-05,0,11866,59.32999801635742,1031.828125
251,3.9430627822875977,0,11866,59.32999801635742,1035.771240234375
252,19.169292449951172,420,12286,61.43000030517578,1054.9405517578125
253,2.1314666271209717,0,12286,61.43000030517578,1057.072021484375
254,6.486182689666748,45,12331,61.65500259399414,1063.5582275390625
255,1.0326919555664062,0,12331,61.65500259399414,1064.5909423828125
256,9.159246837953106e-05,0,12331,61.65500259399414,1064.591064453125
257,0.6828151345252991,0,12331,61.65500259399414,1065.27392578125
258,0.0002791484002955258,0,12331,61.65500259399414,1065.274169921875
259,2.6034889221191406,0,12331,61.65500259399414,1067.877685546875
260,17.86016273498535,49,12380,61.900001525878906,1085.73779296875
261,3.2316863536834717,0,12380,61.900001525878906,1088.969482421875
262,0.0009195016464218497,0,12380,61.900001525878906,1088.970458984375
263,4.31982946395874,0,12380,61.900001525878906,1093.290283203125
264,0.004236698150634766,0,12380,61.900001525878906,1093.2945556640625
265,0.8780670762062073,0,12380,61.900001525878906,1094.172607421875
266,3.1458187103271484,10,12390,61.94999694824219,1097.3184814453125
267,0.7710634469985962,0,12390,61.94999694824219,1098.089599609375
268,0.0004734595422632992,0,12390,61.94999694824219,1098.090087890625
269,1.5247247219085693,0,12390,61.94999694824219,1099.6148681640625
270,11.580361366271973,12,12402,62.01000213623047,1111.1951904296875
271,0.5818926095962524,0,12402,62.01000213623047,1111.777099609375
272,0.00028689700411632657,0,12402,62.01000213623047,1111.77734375
273,0.23232926428318024,0,12402,62.01000213623047,1112.0096435546875
274,0.0003846486215479672,0,12402,62.01000213623047,1112.010009765625
275,2.902736186981201,0,12402,62.01000213623047,1114.9127197265625
276,0.0004839896864723414,0,12402,62.01000213623047,1114.9132080078125
277,4.467647075653076,0,12402,62.01000213623047,1119.380859375
278,14.231344223022461,11,12413,62.064998626708984,1133.6121826171875
279,2.9025890827178955,0,12413,62.064998626708984,1136.5147705078125
280,0.00040739800897426903,0,12413,62.064998626708984,1136.51513671875
281,3.4660158157348633,0,12413,62.064998626708984,1139.981201171875
282,0.0011641780147328973,0,12413,62.064998626708984,1139.982421875
283,2.9445037841796875,0,12413,62.064998626708984,1142.9268798828125
284,12.332666397094727,39,12452,62.26000213623047,1155.259521484375
285,1.7589892148971558,0,12452,62.26000213623047,1157.0185546875
286,0.0006648916751146317,0,12452,62.26000213623047,1157.0191650390625
287,2.9620144367218018,0,12452,62.26000213623047,1159.981201171875
288,0.0003140171174891293,0,12452,62.26000213623047,1159.9815673828125
289,1.012821078300476,0,12452,62.26000213623047,1160.994384765625
290,0.0018489359645172954,0,12452,62.26000213623047,1160.9962158203125
291,3.2538230419158936,0,12452,62.26000213623047,1164.25
292,2.965341329574585,1,12453,62.2650032043457,1167.21533203125
293,1.517319679260254,0,12453,62.2650032043457,1168.732666015625
294,20.17134666442871,30,12483,62.41499710083008,1188.904052734375
295,3.9018516540527344,0,12483,62.41499710083008,1192.805908203125
296,0.010340213775634766,0,12483,62.41499710083008,1192.8162841796875
297,1.999755620956421,0,12483,62.41499710083008,1194.8160400390625
298,11.459036827087402,139,12622,63.11000061035156,1206.2750244140625
299,4.432962417602539,0,12622,63.11000061035156,1210.7080078125
300,6.346500873565674,91,12713,63.564998626708984,1217.0545654296875
301,3.3365988731384277,0,12713,63.564998626708984,1220.39111328125
302,19.30121421813965,58,12771,63.85499954223633,1239.6923828125
303,4.920953273773193,0,12771,63.85499954223633,1244.61328125
304,33.18213653564453,293,13064,65.31999969482422,1277.79541015625
305,4.787269592285156,0,13064,65.31999969482422,1282.5826416015625
306,18.343969345092773,287,13351,66.7550048828125,1300.9266357421875
307,0.2993072271347046,0,13351,66.7550048828125,1301.2259521484375
308,0.00023071847681421787,0,13351,66.7550048828125,1301.2261962890625
309,4.615268230438232,0,13351,66.7550048828125,1305.8414306640625
310,18.27880096435547,104,13455,67.2750015258789,1324.1202392578125
311,1.6784999370574951,0,13455,67.2750015258789,1325.7987060546875
312,0.0005380312213674188,0,13455,67.2750015258789,1325.7991943359375
313,2.466798782348633,0,13455,67.2750015258789,1328.2659912109375
314,0.00019788740610238165,0,13455,67.2750015258789,1328.2662353515625
315,1.3532960414886475,0,13455,67.2750015258789,1329.6195068359375
316,0.00010927517723757774,0,13455,67.2750015258789,1329.61962890625
317,3.578768491744995,0,13455,67.2750015258789,1333.1983642578125
318,4.292172908782959,16,13471,67.3550033569336,1337.490478515625
319,0.16814711689949036,0,13471,67.3550033569336,1337.6585693359375
320,0.0006532669067382812,0,13471,67.3550033569336,1337.6591796875
321,0.9939002394676208,0,13471,67.3550033569336,1338.653076171875
322,14.636515617370605,57,13528,67.63999938964844,1353.28955078125
323,1.554337739944458,0,13528,67.63999938964844,1354.8438720703125
324,0.0007369507220573723,0,13528,67.63999938964844,1354.8446044921875
325,1.9150910377502441,0,13528,67.63999938964844,1356.7596435546875
326,9.906570434570312,1,13529,67.64500427246094,1366.666259765625
327,4.1227288246154785,0,13529,67.64500427246094,1370.7889404296875
328,22.03927230834961,1,13530,67.6500015258789,1392.8282470703125
329,0.052814435213804245,0,13530,67.6500015258789,1392.881103515625
330,0.00019500651978887618,0,13530,67.6500015258789,1392.88134765625
331,0.30013784766197205,0,13530,67.6500015258789,1393.1815185546875
332,0.0002910693292506039,0,13530,67.6500015258789,1393.1817626953125
333,4.072500228881836,0,13530,67.6500015258789,1397.2542724609375
334,12.447334289550781,11,13541,67.70500183105469,1409.70166015625
335,2.7896640300750732,0,13541,67.70500183105469,1412.4913330078125
336,10.613341331481934,33,13574,67.8699951171875,1423.1046142578125
337,3.4556005001068115,0,13574,67.8699951171875,1426.5601806640625
338,14.84831428527832,37,13611,68.05500030517578,1441.408447265625
339,2.7051281929016113,0,13611,68.05500030517578,1444.113525390625
340,1.0700442790985107,0,13611,68.05500030517578,1445.18359375
341,1.672912836074829,0,13611,68.05500030517578,1446.8565673828125
342,20.915403366088867,33,13644,68.22000122070312,1467.77197265625
343,3.4886229038238525,0,13644,68.22000122070312,1471.2606201171875
344,4.405375003814697,4,13648,68.23999786376953,1475.666015625
345,0.405392587184906,0,13648,68.23999786376953,1476.0714111328125
346,0.0004148482985328883,0,13648,68.23999786376953,1476.07177734375
347,2.8398475646972656,0,13648,68.23999786376953,1478.91162109375
348,18.601789474487305,128,13776,68.87999725341797,1497.513427734375
349,1.024923324584961,0,13776,68.87999725341797,1498.538330078125
350,0.00016610254533588886,0,13776,68.87999725341797,1498.5384521484375
351,2.730266809463501,0,13776,68.87999725341797,1501.2686767578125
352,0.0010101000079885125,0,13776,68.87999725341797,1501.2696533203125
353,1.1707292795181274,0,13776,68.87999725341797,1502.4404296875
354,18.197736740112305,8,13784,68.91999816894531,1520.63818359375
355,4.591032981872559,0,13784,68.91999816894531,1525.229248046875
356,5.823897838592529,0,13784,68.91999816894531,1531.0531005859375
357,4.391873836517334,0,13784,68.91999816894531,1535.4449462890625
358,5.894718170166016,0,13784,68.91999816894531,1541.3397216796875
359,0.605919361114502,0,13784,68.91999816894531,1541.9456787109375
360,5.3246814786689356e-05,0,13784,68.91999816894531,1541.9456787109375
361,2.3281192779541016,0,13784,68.91999816894531,1544.2738037109375
362,0.001221299171447754,0,13784,68.91999816894531,1544.2750244140625
363,4.923990249633789,0,13784,68.91999816894531,1549.198974609375
364,7.563330173492432,13,13797,68.98500061035156,1556.7623291015625
365,1.8643531799316406,0,13797,68.98500061035156,1558.626708984375
366,0.0003846486215479672,0,13797,68.98500061035156,1558.6270751953125
367,1.210927963256836,0,13797,68.98500061035156,1559.8380126953125
368,3.258387005189434e-05,0,13797,68.98500061035156,1559.8380126953125
369,4.212254047393799,0,13797,68.98500061035156,1564.05029296875
370,6.806278705596924,10,13807,69.03499603271484,1570.8565673828125
371,1.6478157043457031,0,13807,69.03499603271484,1572.50439453125
372,0.0012262299424037337,0,13807,69.03499603271484,1572.505615234375
373,2.8203604221343994,0,13807,69.03499603271484,1575.325927734375
374,0.0001683655136730522,0,13807,69.03499603271484,1575.3260498046875
375,0.5913828015327454,0,13807,69.03499603271484,1575.91748046875
376,3.187010224792175e-05,0,13807,69.03499603271484,1575.91748046875
377,4.64661169052124,0,13807,69.03499603271484,1580.5640869140625
378,5.650296211242676,3,13810,69.05000305175781,1586.21435546875
379,3.232213258743286,0,13810,69.05000305175781,1589.446533203125
380,6.832099437713623,56,13866,69.33000183105469,1596.2786865234375
381,4.350264072418213,0,13866,69.33000183105469,1600.62890625
382,3.993978261947632,4,13870,69.3499984741211,1604.6229248046875
383,2.0539820194244385,0,13870,69.3499984741211,1606.6768798828125
384,0.00022490958508569747,0,13870,69.3499984741211,1606.6771240234375
385,1.6880357265472412,0,13870,69.3499984741211,1608.3651123046875
386,0.00016848245286382735,0,13870,69.3499984741211,1608.365234375
387,1.360556960105896,0,13870,69.3499984741211,1609.725830078125
388,0.00013589859008789062,0,13870,69.3499984741211,1609.7259521484375
389,0.07026556879281998,0,13870,69.3499984741211,1609.7962646484375
390,0.00011841455852845684,0,13870,69.3499984741211,1609.79638671875
391,2.535712242126465,0,13870,69.3499984741211,1612.3321533203125
392,2.7487006187438965,1,13871,69.35499572753906,1615.080810546875
393,0.7856690287590027,0,13871,69.35499572753906,1615.866455078125
394,4.331270611146465e-05,0,13871,69.35499572753906,1615.866455078125
395,2.3007893562316895,0,13871,69.35499572753906,1618.167236328125
396,0.001283486606553197,0,13871,69.35499572753906,1618.1685791015625
397,2.7646329402923584,0,13871,69.35499572753906,1620.9332275390625
398,15.99194622039795,109,13980,69.9000015258789,1636.9251708984375
399,3.772359609603882,0,13980,69.9000015258789,1640.697509765625
400,14.185375213623047,163,14143,70.71499633789062,1654.8829345703125
401,0.926674485206604,0,14143,70.71499633789062,1655.8095703125
402,0.00255584716796875,0,14143,70.71499633789062,1655.8121337890625
403,2.6479694843292236,0,14143,70.71499633789062,1658.4600830078125
404,7.470448326785117e-05,0,14143,70.71499633789062,1658.460205078125
405,3.2885584831237793,0,14143,70.71499633789062,1661.748779296875
406,5.163670539855957,4,14147,70.73500061035156,1666.9124755859375
407,4.072352409362793,0,14147,70.73500061035156,1670.98486328125
408,17.401222229003906,145,14292,71.45999908447266,1688.3861083984375
409,0.11408578604459763,0,14292,71.45999908447266,1688.500244140625
410,1.9886148947989568e-05,0,14292,71.45999908447266,1688.500244140625
411,0.42547333240509033,0,14292,71.45999908447266,1688.9256591796875
412,7.022691715974361e-05,0,14292,71.45999908447266,1688.92578125
413,3.8416738510131836,0,14292,71.45999908447266,1692.7674560546875
414,15.574294090270996,141,14433,72.16500091552734,1708.341796875
415,2.974092721939087,0,14433,72.16500091552734,1711.31591796875
416,1.6349016427993774,47,14480,72.39999389648438,1712.9508056640625
417,1.2586771249771118,0,14480,72.39999389648438,1714.20947265625
418,15.868841171264648,125,14605,73.0250015258789,1730.078369140625
419,2.8726470470428467,0,14605,73.0250015258789,1732.9510498046875
420,8.4166259765625,57,14662,73.30999755859375,1741.36767578125
421,3.287440538406372,0,14662,73.30999755859375,1744.6551513671875
422,14.618014335632324,154,14816,74.08000183105469,1759.273193359375
423,3.9811007976531982,0,14816,74.08000183105469,1763.2542724609375
424,12.687862396240234,126,14942,74.70999908447266,1775.942138671875
425,3.7188003063201904,0,14942,74.70999908447266,1779.660888671875
426,10.323166847229004,14,14956,74.77999877929688,1789.9840087890625
427,1.16263747215271,0,14956,74.77999877929688,1791.1466064453125
428,0.00045061108539812267,0,14956,74.77999877929688,1791.1470947265625
429,4.0080342292785645,0,14956,74.77999877929688,1795.1551513671875
430,6.809021472930908,10,14966,74.83000183105469,1801.9642333984375
431,4.70857572555542,0,14966,74.83000183105469,1806.6728515625
432,6.537996768951416,34,15000,75.0,1813.2108154296875
433,1.8158254623413086,0,15000,75.0,1815.026611328125
434,0.0005376338958740234,0,15000,75.0,1815.027099609375
435,1.039135456085205,0,15000,75.0,1816.0662841796875
436,0.8262782096862793,24,15024,75.12000274658203,1816.892578125
437,2.587686538696289,0,15024,75.12000274658203,1819.480224609375
