Primitive Index,duration,collected,total,percentage,totalDuration
39,2.919952869415283,0,2233,11.164999961853027,152.92486572265625
40,11.565983772277832,300,2533,12.665000915527344,164.4908447265625
41,1.198948621749878,0,2533,12.665000915527344,165.68978881835938
42,0.0006143253995105624,0,2533,12.665000915527344,165.69039916992188
43,1.1893283128738403,0,2533,12.665000915527344,166.87973022460938
44,0.00011324881779728457,0,2533,12.665000915527344,166.8798370361328
45,4.856503963470459,0,2533,12.665000915527344,171.73634338378906
46,9.009201049804688,122,2655,13.27500057220459,180.74554443359375
47,4.102128982543945,0,2655,13.27500057220459,184.84767150878906
48,0.002257823944091797,0,2655,13.27500057220459,184.8499298095703
49,0.5721709728240967,0,2655,13.27500057220459,185.42210388183594
50,0.0006008148193359375,0,2655,13.27500057220459,185.42269897460938
51,3.9225990772247314,0,2655,13.27500057220459,189.3452911376953
52,0.001935164094902575,0,2655,13.27500057220459,189.34722900390625
53,4.459583282470703,0,2655,13.27500057220459,193.8068084716797
54,9.436962127685547,33,2688,13.4399995803833,203.2437744140625
55,2.366267442703247,0,2688,13.4399995803833,205.61004638671875
56,8.483055114746094,218,2906,14.529999732971191,214.09310913085938
57,4.480876445770264,0,2906,14.529999732971191,218.57398986816406
58,19.09461784362793,456,3362,16.809999465942383,237.66860961914062
59,0.4895389974117279,0,3362,16.809999465942383,238.15814208984375
60,0.0001454792800359428,0,3362,16.809999465942383,238.15829467773438
61,1.450589895248413,0,3362,16.809999465942383,239.60888671875
62,0.00018378098320681602,0,3362,16.809999465942383,239.60906982421875
63,4.299319267272949,0,3362,16.809999465942383,243.90838623046875
64,3.978119134902954,112,3474,17.3700008392334,247.88650512695312
65,2.219884157180786,0,3474,17.3700008392334,250.10638427734375
66,0.00016152906755451113,0,3474,17.3700008392334,250.10655212402344
67,2.4744303226470947,0,3474,17.3700008392334,252.5809783935547
68,5.541097640991211,92,3566,17.829999923706055,258.1220703125
69,3.321951150894165,0,3566,17.829999923706055,261.44403076171875
70,0.00046769791515544057,0,3566,17.829999923706055,261.4444885253906
71,4.055787086486816,0,3566,17.829999923706055,265.5002746582031
72,2.2620606422424316,64,3630,18.149999618530273,267.7623291015625
73,4.584013938903809,0,3630,18.149999618530273,272.3463439941406
74,0.21228347718715668,1,3631,18.154998779296875,272.5586242675781
75,2.2692620754241943,0,3631,18.154998779296875,274.827880859375
76,4.80810776934959e-05,0,3631,18.154998779296875,274.82794189453125
77,1.3036572933197021,0,3631,18.154998779296875,276.131591796875
78,0.0004784266056958586,0,3631,18.154998779296875,276.132080078125
79,2.7976951599121094,0,3631,18.154998779296875,278.9297790527344
80,0.4968690276145935,10,3641,18.204999923706055,279.4266357421875
81,2.148473024368286,0,3641,18.204999923706055,281.5751037597656
82,6.794929504394531e-05,0,3641,18.204999923706055,281.5751647949219
83,0.5973971486091614,0,3641,18.204999923706055,282.1725769042969
84,0.00021656353783328086,0,3641,18.204999923706055,282.17279052734375
85,0.9697187542915344,0,3641,18.204999923706055,283.14251708984375
86,0.0008217493304982781,0,3641,18.204999923706055,283.1433410644531
87,0.35302630066871643,0,3641,18.204999923706055,283.4963684082031
88,0.002021392108872533,0,3641,18.204999923706055,283.4983825683594
89,1.890318512916565,0,3641,18.204999923706055,285.3887023925781
90,0.8669217228889465,1,3642,18.209999084472656,286.255615234375
91,2.7183923721313477,0,3642,18.209999084472656,288.9739990234375
92,0.00027179718017578125,0,3642,18.209999084472656,288.9742736816406
93,4.760754108428955,0,3642,18.209999084472656,293.7350158691406
94,6.65011739730835,151,3793,18.96500015258789,300.3851318359375
95,1.3471519947052002,0,3793,18.96500015258789,301.7322692871094
96,14.532373428344727,396,4189,20.94499969482422,316.2646484375
97,3.582491874694824,0,4189,20.94499969482422,319.8471374511719
98,8.719306945800781,288,4477,22.385000228881836,328.5664367675781
99,0.21377922594547272,0,4477,22.385000228881836,328.78021240234375
100,0.0003449124051257968,0,4477,22.385000228881836,328.7805480957031
101,0.9390307068824768,0,4477,22.385000228881836,329.7195739746094
102,0.0018461544532328844,0,4477,22.385000228881836,329.7214050292969
103,2.4403223991394043,0,4477,22.385000228881836,332.1617126464844
104,5.6226277351379395,168,4645,23.225000381469727,337.7843322753906
105,2.7249345779418945,0,4645,23.225000381469727,340.50927734375
106,6.626336097717285,184,4829,24.145000457763672,347.1356201171875
107,1.3502657413482666,0,4829,24.145000457763672,348.48590087890625
108,0.0003263239632360637,0,4829,24.145000457763672,348.4862365722656
109,0.33088812232017517,0,4829,24.145000457763672,348.817138671875
110,0.0002116337273037061,0,4829,24.145000457763672,348.8173522949219
111,3.4877023696899414,0,4829,24.145000457763672,352.3050537109375
112,13.032318115234375,270,5099,25.494998931884766,365.3373718261719
113,0.14073604345321655,0,5099,25.494998931884766,365.4781188964844
114,1.1126199751743115e-05,0,5099,25.494998931884766,365.4781188964844
115,4.294521331787109,0,5099,25.494998931884766,369.77264404296875
116,1.7966750860214233,1,5100,25.5,371.5693054199219
117,3.165170907974243,0,5100,25.5,374.7344665527344
118,12.333077430725098,62,5162,25.809999465942383,387.0675354003906
119,0.553964376449585,0,5162,25.809999465942383,387.6214904785156
120,0.00011841960076708347,0,5162,25.809999465942383,387.6216125488281
121,4.4452009201049805,0,5162,25.809999465942383,392.0668029785156
122,12.333131790161133,2,5164,25.81999969482422,404.3999328613281
123,4.962131500244141,0,5164,25.81999969482422,409.362060546875
124,12.334070205688477,21,5185,25.924999237060547,421.6961364746094
125,1.4192639589309692,0,5185,25.924999237060547,423.1153869628906
126,0.00042756536277011037,0,5185,25.924999237060547,423.1158142089844
127,3.6291754245758057,0,5185,25.924999237060547,426.7449951171875
128,12.345463752746582,1,5186,25.93000030517578,439.0904541015625
129,4.812436580657959,0,5186,25.93000030517578,443.90289306640625
130,12.36498737335205,56,5242,26.21000099182129,456.26788330078125
131,3.317725658416748,0,5242,26.21000099182129,459.5856018066406
132,0.4633271396160126,8,5250,26.249998092651367,460.0489196777344
133,4.785745143890381,0,5250,26.249998092651367,464.83465576171875
134,0.3888564109802246,0,5250,26.249998092651367,465.2235107421875
135,0.37862280011177063,0,5250,26.249998092651367,465.6021423339844
136,0.00023444493126589805,0,5250,26.249998092651367,465.6023864746094
137,4.179885387420654,0,5250,26.249998092651367,469.7822570800781
138,0.3239339590072632,1,5251,26.2549991607666,470.106201171875
139,1.3633418083190918,0,5251,26.2549991607666,471.46954345703125
140,0.0001459816994611174,0,5251,26.2549991607666,471.4696960449219
141,3.422402858734131,0,5251,26.2549991607666,474.89208984375
142,0.25474369525909424,0,5251,26.2549991607666,475.1468200683594
143,4.112603187561035,0,5251,26.2549991607666,479.2594299316406
144,0.21356581151485443,0,5251,26.2549991607666,479.4729919433594
145,1.468993067741394,0,5251,26.2549991607666,480.9419860839844
146,0.00042175251292064786,0,5251,26.2549991607666,480.9424133300781
147,1.4559170007705688,0,5251,26.2549991607666,482.3983154296875
148,0.004082573112100363,0,5251,26.2549991607666,482.40240478515625
149,1.7329062223434448,0,5251,26.2549991607666,484.13531494140625
150,0.0013899803161621094,0,5251,26.2549991607666,484.13671875
151,2.7355642318725586,0,5251,26.2549991607666,486.8722839355469
152,12.379898071289062,45,5296,26.48000144958496,499.252197265625
153,0.19360171258449554,0,5296,26.48000144958496,499.44580078125
154,7.073084270814434e-05,0,5296,26.48000144958496,499.44586181640625
155,1.964350938796997,0,5296,26.48000144958496,501.41021728515625
156,0.0005491574411280453,0,5296,26.48000144958496,501.4107666015625
157,0.22778376936912537,0,5296,26.48000144958496,501.6385498046875
158,0.0004053115553688258,0,5296,26.48000144958496,501.6389465332031
159,4.545437812805176,0,5296,26.48000144958496,506.18438720703125
160,31.023395538330078,696,5992,29.96000099182129,537.207763671875
161,2.0810446739196777,0,5992,29.96000099182129,539.288818359375
162,0.0002876928192563355,0,5992,29.96000099182129,539.2891235351562
163,1.560386300086975,0,5992,29.96000099182129,540.8494873046875
164,9.218851482728496e-05,0,5992,29.96000099182129,540.849609375
165,4.820124626159668,0,5992,29.96000099182129,545.6697387695312
166,9.699859619140625,231,6223,31.115001678466797,555.36962890625
167,3.704502582550049,0,6223,31.115001678466797,559.0741577148438
168,15.160135269165039,492,6715,33.57500076293945,574.2343139648438
169,1.2329697608947754,0,6715,33.57500076293945,575.46728515625
170,0.00014146168541628867,0,6715,33.57500076293945,575.4674072265625
171,0.6743563413619995,0,6715,33.57500076293945,576.1417846679688
172,0.00036080676363781095,0,6715,33.57500076293945,576.1421508789062
173,0.7665885090827942,0,6715,33.57500076293945,576.9087524414062
174,0.00011920928227482364,0,6715,33.57500076293945,576.9088745117188
175,0.5734334588050842,0,6715,33.57500076293945,577.4822998046875
176,0.00028292337083257735,0,6715,33.57500076293945,577.4826049804688
177,4.213489055633545,0,6715,33.57500076293945,581.6961059570312
178,0.13096868991851807,1,6716,33.57999801635742,581.8270874023438
179,1.1296677589416504,0,6716,33.57999801635742,582.9567260742188
180,0.00011603037273744121,0,6716,33.57999801635742,582.9568481445312
181,0.5265510082244873,0,6716,33.57999801635742,583.4833984375
182,1.589457156114804e-06,0,6716,33.57999801635742,583.4833984375
183,3.601223945617676,0,6716,33.57999801635742,587.0845947265625
184,0.06257127225399017,0,6716,33.57999801635742,587.1471557617188
185,2.8870818614959717,0,6716,33.57999801635742,590.0342407226562
186,0.0006842613220214844,0,6716,33.57999801635742,590.034912109375
187,1.6931902170181274,0,6716,33.57999801635742,591.7280883789062
188,1.748402792145498e-05,0,6716,33.57999801635742,591.7280883789062
189,3.5012528896331787,0,6716,33.57999801635742,595.2293701171875
190,26.57904624938965,765,7481,37.404998779296875,621.8084106445312
191,2.177107095718384,0,7481,37.404998779296875,623.9855346679688
192,0.0003411520447116345,0,7481,37.404998779296875,623.9859008789062
193,3.2966158390045166,0,7481,37.404998779296875,627.2825317382812
194,26.692049026489258,705,8186,40.93000030517578,653.974609375
195,3.0496931076049805,0,8186,40.93000030517578,657.0242919921875
196,0.5869701504707336,17,8203,41.01499938964844,657.6112670898438
197,1.7893023490905762,0,8203,41.01499938964844,659.4005737304688
198,25.725038528442383,697,8900,44.5,685.1256103515625
199,1.2595114707946777,0,8900,44.5,686.3851318359375
200,0.0004895630991086364,0,8900,44.5,686.3856201171875
201,1.2216198444366455,0,8900,44.5,687.6072387695312
202,6.794929504394531e-05,0,8900,44.5,687.6072998046875
203,3.16965913772583,0,8900,44.5,690.7769775390625
204,1.2265390157699585,39,8939,44.69499969482422,692.0035400390625
205,3.5838100910186768,0,8939,44.69499969482422,695.5873413085938
206,0.2989532947540283,4,8943,44.71500015258789,695.8862915039062
207,4.317211627960205,0,8943,44.71500015258789,700.2034912109375
208,0.17148534953594208,0,8943,44.71500015258789,700.375
209,3.6485085487365723,0,8943,44.71500015258789,704.0234985351562
210,19.271991729736328,280,9223,46.11499786376953,723.2954711914062
211,0.8403097987174988,0,9223,46.11499786376953,724.1358032226562
212,0.0001255671086255461,0,9223,46.11499786376953,724.1359252929688
213,3.806040048599243,0,9223,46.11499786376953,727.9419555664062
214,10.043013572692871,54,9277,46.3849983215332,737.9849853515625
215,3.649346351623535,0,9277,46.3849983215332,741.6343383789062
216,13.320902824401855,117,9394,46.970001220703125,754.9552612304688
217,2.3776051998138428,0,9394,46.970001220703125,757.3328857421875
218,9.97384262084961,74,9468,47.34000015258789,767.3067016601562
219,2.1447668075561523,0,9468,47.34000015258789,769.4514770507812
220,22.70348358154297,442,9910,49.54999923706055,792.1549682617188
221,1.3144193887710571,0,9910,49.54999923706055,793.4693603515625
222,0.0004347230715211481,0,9910,49.54999923706055,793.4697875976562
223,3.504765033721924,0,9910,49.54999923706055,796.9745483398438
224,0.001150369644165039,0,9910,49.54999923706055,796.9757080078125
225,0.7104910612106323,0,9910,49.54999923706055,797.6862182617188
226,0.0003735224308911711,0,9910,49.54999923706055,797.6865844726562
227,1.6953060626983643,0,9910,49.54999923706055,799.3818969726562
228,5.63271427154541,90,10000,50.0,805.0145874023438
229,2.334562301635742,0,10000,50.0,807.34912109375
230,0.000705718994140625,0,10000,50.0,807.349853515625
231,0.7591831088066101,0,10000,50.0,808.1090087890625
232,0.0002551078796386719,0,10000,50.0,808.1092529296875
233,3.4994969367980957,0,10000,50.0,811.6087646484375
234,6.513349533081055,35,10035,50.17499923706055,818.1221313476562
235,4.292978763580322,0,10035,50.17499923706055,822.4151000976562
236,0.0021394093055278063,0,10035,50.17499923706055,822.417236328125
237,1.5731416940689087,0,10035,50.17499923706055,823.9903564453125
238,0.0001519918441772461,0,10035,50.17499923706055,823.990478515625
239,2.989445686340332,0,10035,50.17499923706055,826.9799194335938
240,0.0027583041228353977,0,10035,50.17499923706055,826.982666015625
241,0.5196381211280823,0,10035,50.17499923706055,827.5023193359375
242,2.816472053527832,62,10097,50.4849967956543,830.3187866210938
243,2.486419439315796,0,10097,50.4849967956543,832.80517578125
244,0.0015282629756256938,0,10097,50.4849967956543,832.8067016601562
245,3.6289889812469482,0,10097,50.4849967956543,836.4356689453125
246,0.0004418690805323422,0,10097,50.4849967956543,836.4360961914062
247,0.5601836442947388,0,10097,50.4849967956543,836.9962768554688
248,0.00021457670663949102,0,10097,50.4849967956543,836.9965209960938
249,2.322067975997925,0,10097,50.4849967956543,839.318603515625
250,20.564355850219727,351,10448,52.2400016784668,859.8829345703125
251,3.9341015815734863,0,10448,52.2400016784668,863.8170166015625
252,16.015745162963867,403,10851,54.255001068115234,879.832763671875
253,3.07181453704834,0,10851,54.255001068115234,882.9046020507812
254,3.798917055130005,51,10902,54.5099983215332,886.7034912109375
255,0.08187536895275116,0,10902,54.5099983215332,886.7853393554688
256,0.00023841856454964727,0,10902,54.5099983215332,886.7855834960938
257,2.734035015106201,0,10902,54.5099983215332,889.5195922851562
258,0.0006524721393361688,0,10902,54.5099983215332,889.520263671875
259,0.9709311127662659,0,10902,54.5099983215332,890.4912109375
260,2.0647788047790527,14,10916,54.57999801635742,892.5559692382812
261,1.9014416933059692,0,10916,54.57999801635742,894.4573974609375
262,0.0013669331092387438,0,10916,54.57999801635742,894.458740234375
263,2.911243200302124,0,10916,54.57999801635742,897.3699951171875
264,15.668922424316406,460,11376,56.87999725341797,913.0389404296875
265,4.4710798263549805,0,11376,56.87999725341797,917.510009765625
266,9.458969116210938,243,11619,58.095001220703125,926.968994140625
267,4.982845306396484,0,11619,58.095001220703125,931.9518432617188
268,9.426630020141602,14,11633,58.165000915527344,941.3784790039062
269,2.624540090560913,0,11633,58.165000915527344,944.0029907226562
270,0.0014670691452920437,0,11633,58.165000915527344,944.0044555664062
271,1.290992259979248,0,11633,58.165000915527344,945.2954711914062
272,3.850886344909668,111,11744,58.71999740600586,949.1463623046875
273,1.3946175575256348,0,11744,58.71999740600586,950.5409545898438
274,9.934107220033184e-05,0,11744,58.71999740600586,950.5410766601562
275,3.959538698196411,0,11744,58.71999740600586,954.5006103515625
276,5.983288288116455,94,11838,59.189998626708984,960.48388671875
277,4.529430866241455,0,11838,59.189998626708984,965.0133056640625
278,7.077908992767334,100,11938,59.689998626708984,972.0911865234375
279,1.2337112426757812,0,11938,59.689998626708984,973.3248901367188
280,3.85443345294334e-05,0,11938,59.689998626708984,973.324951171875
281,1.2258504629135132,0,11938,59.689998626708984,974.55078125
282,0.0002568960189819336,0,11938,59.689998626708984,974.551025390625
283,4.515653610229492,0,11938,59.689998626708984,979.066650390625
284,5.301270961761475,28,11966,59.82999801635742,984.367919921875
285,0.5195701718330383,0,11966,59.82999801635742,984.8875122070312
286,9.695688640931621e-05,0,11966,59.82999801635742,984.8876342773438
287,4.318643569946289,0,11966,59.82999801635742,989.206298828125
288,4.6521735191345215,19,11985,59.92500305175781,993.8584594726562
289,3.2196319103240967,0,11985,59.92500305175781,997.0780639648438
290,0.0007774432306177914,0,11985,59.92500305175781,997.078857421875
291,3.1219170093536377,0,11985,59.92500305175781,1000.2007446289062
292,0.00034173327730968595,0,11985,59.92500305175781,1000.2011108398438
293,1.2136828899383545,0,11985,59.92500305175781,1001.414794921875
294,0.02889096550643444,1,11986,59.93000411987305,1001.4436645507812
295,3.7518296241760254,0,11986,59.93000411987305,1005.1954956054688
296,0.0003427267074584961,0,11986,59.93000411987305,1005.1958618164062
297,3.3954007625579834,0,11986,59.93000411987305,1008.5912475585938
298,19.397872924804688,302,12288,61.44000244140625,1027.9891357421875
299,0.34130340814590454,0,12288,61.44000244140625,1028.3304443359375
300,0.0003076888096984476,0,12288,61.44000244140625,1028.330810546875
301,1.0037683248519897,0,12288,61.44000244140625,1029.3345947265625
302,3.854548776871525e-05,0,12288,61.44000244140625,1029.3345947265625
303,0.14130370318889618,0,12288,61.44000244140625,1029.4759521484375
304,8.796033398539294e-06,0,12288,61.44000244140625,1029.4759521484375
305,3.0213377475738525,0,12288,61.44000244140625,1032.497314453125
306,6.1720871925354,38,12326,61.62999725341797,1038.66943359375
307,2.351454257965088,0,12326,61.62999725341797,1041.0208740234375
308,0.0026385984383523464,0,12326,61.62999725341797,1041.0235595703125
309,0.17034301161766052,0,12326,61.62999725341797,1041.19384765625
310,0.0014046827564015985,0,12326,61.62999725341797,1041.1953125
311,0.3556881546974182,0,12326,61.62999725341797,1041.551025390625
312,0.03505130484700203,0,12326,61.62999725341797,1041.5860595703125
313,0.7667016386985779,0,12326,61.62999725341797,1042.352783203125
314,0.0006231168517842889,0,12326,61.62999725341797,1042.3533935546875
315,3.054749011993408,0,12326,61.62999725341797,1045.408203125
316,5.742628574371338,17,12343,61.71500015258789,1051.15087890625
317,0.2972005009651184,0,12343,61.71500015258789,1051.4481201171875
318,8.09242483228445e-05,0,12343,61.71500015258789,1051.4482421875
319,3.746502161026001,0,12343,61.71500015258789,1055.1947021484375
320,7.722624778747559,87,12430,62.150001525878906,1062.9173583984375
321,2.2201333045959473,0,12430,62.150001525878906,1065.137451171875
322,1.2640290260314941,10,12440,62.19999694824219,1066.4014892578125
323,1.816347599029541,0,12440,62.19999694824219,1068.2178955078125
324,0.00021537144493777305,0,12440,62.19999694824219,1068.2181396484375
325,4.990545272827148,0,12440,62.19999694824219,1073.208740234375
326,21.675912857055664,105,12545,62.72500228881836,1094.8846435546875
327,0.01910441741347313,0,12545,62.72500228881836,1094.90380859375
328,0.0005094211082905531,0,12545,62.72500228881836,1094.904296875
329,0.10471704602241516,0,12545,62.72500228881836,1095.009033203125
330,0.0004426638188306242,0,12545,62.72500228881836,1095.009521484375
331,1.4695656299591064,0,12545,62.72500228881836,1096.4791259765625
332,0.7501305341720581,0,12545,62.72500228881836,1097.229248046875
333,2.2004387378692627,0,12545,62.72500228881836,1099.4296875
334,12.175738334655762,1,12546,62.730003356933594,1111.60546875
335,3.759124279022217,0,12546,62.730003356933594,1115.3646240234375
336,1.4284170866012573,0,12546,62.730003356933594,1116.7930908203125
337,3.4042017459869385,0,12546,62.730003356933594,1120.197265625
338,33.857601165771484,192,12738,63.69000244140625,1154.0548095703125
339,0.81639164686203,0,12738,63.69000244140625,1154.8712158203125
340,0.00035564458812586963,0,12738,63.69000244140625,1154.87158203125
341,4.005871772766113,0,12738,63.69000244140625,1158.87744140625
342,18.897216796875,270,13008,65.04000091552734,1177.774658203125
343,4.214893341064453,0,13008,65.04000091552734,1181.989501953125
344,5.475863456726074,8,13016,65.08000183105469,1187.46533203125
345,4.567988872528076,0,13016,65.08000183105469,1192.0333251953125
346,5.6555962562561035,53,13069,65.34500122070312,1197.68896484375
347,0.28958067297935486,0,13069,65.34500122070312,1197.978515625
348,2.397085881966632e-05,0,13069,65.34500122070312,1197.978515625
349,3.398516893386841,0,13069,65.34500122070312,1201.3770751953125
350,8.977727890014648,47,13116,65.58000183105469,1210.3548583984375
351,1.2821615934371948,0,13116,65.58000183105469,1211.636962890625
352,0.000493725121486932,0,13116,65.58000183105469,1211.637451171875
353,0.26172637939453125,0,13116,65.58000183105469,1211.899169921875
354,0.00035186606692150235,0,13116,65.58000183105469,1211.8995361328125
355,2.540321111679077,0,13116,65.58000183105469,1214.4398193359375
356,0.00033219653414562345,0,13116,65.58000183105469,1214.440185546875
357,3.434746026992798,0,13116,65.58000183105469,1217.8748779296875
358,0.0016762812156230211,0,13116,65.58000183105469,1217.8765869140625
359,1.6884310245513916,0,13116,65.58000183105469,1219.5650634765625
360,0.00010808308434206992,0,13116,65.58000183105469,1219.565185546875
361,4.986027240753174,0,13116,65.58000183105469,1224.55126953125
362,7.080811500549316,7,13123,65.61499786376953,1231.632080078125
363,4.672511577606201,0,13123,65.61499786376953,1236.3045654296875
364,7.775761127471924,6,13129,65.6449966430664,1244.080322265625
365,0.7034335732460022,0,13129,65.6449966430664,1244.7838134765625
366,2.8610227673198096e-05,0,13129,65.6449966430664,1244.7838134765625
367,0.5962383151054382,0,13129,65.6449966430664,1245.3800048828125
368,9.894370305119082e-05,0,13129,65.6449966430664,1245.380126953125
369,0.059499673545360565,0,13129,65.6449966430664,1245.4395751953125
370,8.543331932742149e-05,0,13129,65.6449966430664,1245.439697265625
371,4.253738880157471,0,13129,65.6449966430664,1249.6934814453125
372,2.3314809799194336,23,13152,65.76000213623047,1252.02490234375
373,4.712879180908203,0,13152,65.76000213623047,1256.73779296875
374,2.8217709064483643,9,13161,65.80500030517578,1259.5595703125
375,0.7423542737960815,0,13161,65.80500030517578,1260.3018798828125
376,0.0001545747072668746,0,13161,65.80500030517578,1260.302001953125
377,2.9264674186706543,0,13161,65.80500030517578,1263.228515625
378,19.101707458496094,37,13198,65.98999786376953,1282.3302001953125
379,2.9183349609375,0,13198,65.98999786376953,1285.24853515625
380,5.178983688354492,5,13203,66.01499938964844,1290.427490234375
381,2.8300342559814453,0,13203,66.01499938964844,1293.257568359375
382,19.52076530456543,73,13276,66.37999725341797,1312.7783203125
383,3.2067320346832275,0,13276,66.37999725341797,1315.985107421875
384,4.053859233856201,4,13280,66.39999389648438,1320.0389404296875
385,2.876838207244873,0,13280,66.39999389648438,1322.915771484375
386,0.0007100899820216,0,13280,66.39999389648438,1322.91650390625
387,1.5232641696929932,0,13280,66.39999389648438,1324.4398193359375
388,5.880991375306621e-05,0,13280,66.39999389648438,1324.4398193359375
389,4.389163017272949,0,13280,66.39999389648438,1328.8289794921875
390,6.691795825958252,2,13282,66.40999603271484,1335.520751953125
391,1.547642707824707,0,13282,66.40999603271484,1337.068359375
392,0.00024219724582508206,0,13282,66.40999603271484,1337.068603515625
393,3.1775975227355957,0,13282,66.40999603271484,1340.2462158203125
394,7.623746871948242,0,13282,66.40999603271484,1347.8699951171875
395,0.3674899637699127,0,13282,66.40999603271484,1348.2374267578125
396,0.0001823902130126953,0,13282,66.40999603271484,1348.237548828125
397,2.7056703567504883,0,13282,66.40999603271484,1350.9432373046875
398,1.2248800992965698,0,13282,66.40999603271484,1352.1680908203125
399,2.420832872390747,0,13282,66.40999603271484,1354.5888671875
400,0.00041246411274187267,0,13282,66.40999603271484,1354.5892333984375
401,1.502524733543396,0,13282,66.40999603271484,1356.091796875
402,0.7469749450683594,1,13283,66.41500091552734,1356.8387451171875
403,0.6424760222434998,0,13283,66.41500091552734,1357.481201171875
404,4.649161928682588e-05,0,13283,66.41500091552734,1357.481201171875
405,3.865525245666504,0,13283,66.41500091552734,1361.3466796875
406,0.36056196689605713,0,13283,66.41500091552734,1361.707275390625
407,4.165265083312988,0,13283,66.41500091552734,1365.87255859375
408,0.666358470916748,0,13283,66.41500091552734,1366.5389404296875
409,2.8260347843170166,0,13283,66.41500091552734,1369.364990234375
410,12.121249198913574,143,13426,67.12999725341797,1381.4862060546875
411,2.1842408180236816,0,13426,67.12999725341797,1383.67041015625
412,0.0001375965221086517,0,13426,67.12999725341797,1383.6705322265625
413,4.1509528160095215,0,13426,67.12999725341797,1387.821533203125
414,11.217854499816895,125,13551,67.7550048828125,1399.0394287109375
415,4.515020370483398,0,13551,67.7550048828125,1403.554443359375
416,11.251678466796875,34,13585,67.92500305175781,1414.80615234375
417,2.0358083248138428,0,13585,67.92500305175781,1416.8419189453125
418,0.0006853374070487916,0,13585,67.92500305175781,1416.8426513671875
419,3.2630727291107178,0,13585,67.92500305175781,1420.105712890625
420,5.452635288238525,3,13588,67.94000244140625,1425.558349609375
421,4.042648792266846,0,13588,67.94000244140625,1429.6009521484375
422,6.732122421264648,42,13630,68.1500015258789,1436.3331298828125
423,2.372154951095581,0,13630,68.1500015258789,1438.705322265625
424,0.0003895229601766914,0,13630,68.1500015258789,1438.7056884765625
425,2.8607404232025146,0,13630,68.1500015258789,1441.56640625
426,0.00045087526086717844,0,13630,68.1500015258789,1441.56689453125
427,1.0032545328140259,0,13630,68.1500015258789,1442.5701904296875
428,0.053085315972566605,4,13634,68.16999816894531,1442.623291015625
429,2.147310972213745,0,13634,68.16999816894531,1444.7706298828125
430,7.292854570550844e-05,0,13634,68.16999816894531,1444.770751953125
431,2.0781548023223877,0,13634,68.16999816894531,1446.848876953125
432,0.00669780233874917,0,13634,68.16999816894531,1446.8555908203125
433,1.7954847812652588,0,13634,68.16999816894531,1448.651123046875
434,0.0001382704940624535,0,13634,68.16999816894531,1448.6512451171875
435,1.9910786151885986,0,13634,68.16999816894531,1450.642333984375
436,0.00038581600529141724,0,13634,68.16999816894531,1450.6427001953125
437,0.9731672406196594,0,13634,68.16999816894531,1451.6158447265625
