Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5413179397583008,0,253,1.2649999856948853,7.707651615142822
2,0.0005820117075927556,0,253,1.2649999856948853,7.708233833312988
3,3.5243544578552246,0,253,1.2649999856948853,11.232587814331055
4,0.0008500973344780505,0,253,1.2649999856948853,11.233437538146973
5,4.370005130767822,0,253,1.2649999856948853,15.603443145751953
6,6.182216167449951,245,498,2.490000009536743,21.785659790039062
7,3.091418504714966,0,498,2.490000009536743,24.877079010009766
8,6.8921918869018555,210,708,3.5399999618530273,31.769271850585938
9,2.9891345500946045,0,708,3.5399999618530273,34.75840759277344
10,7.250508785247803,210,918,4.589999675750732,42.008914947509766
11,0.6956372857093811,0,918,4.589999675750732,42.704551696777344
12,0.0004541277594398707,0,918,4.589999675750732,42.70500564575195
13,3.8260016441345215,0,918,4.589999675750732,46.531005859375
14,0.003223117906600237,0,918,4.589999675750732,46.53422927856445
15,1.1270354986190796,0,918,4.589999675750732,47.6612663269043
16,8.597846984863281,200,1118,5.590000152587891,56.25911331176758
17,1.0503016710281372,0,1118,5.590000152587891,57.30941390991211
18,0.0004617400118149817,0,1118,5.590000152587891,57.30987548828125
19,0.2704679071903229,0,1118,5.590000152587891,57.580345153808594
20,0.0003254413604736328,0,1118,5.590000152587891,57.58066940307617
21,2.359790802001953,0,1118,5.590000152587891,59.940460205078125
22,0.000286102294921875,0,1118,5.590000152587891,59.94074630737305
23,4.528739929199219,0,1118,5.590000152587891,64.469482421875
24,3.0061397552490234,100,1218,6.089999675750732,67.47562408447266
25,1.8504486083984375,0,1218,6.089999675750732,69.3260726928711
26,24.3558349609375,799,2017,10.085000038146973,93.6819076538086
27,3.2757673263549805,0,2017,10.085000038146973,96.95767211914062
28,2.3178486824035645,62,2079,10.395000457763672,99.27552032470703
29,4.637423515319824,0,2079,10.395000457763672,103.9129409790039
30,1.8189177513122559,11,2090,10.450000762939453,105.73185729980469
31,3.2597789764404297,0,2090,10.450000762939453,108.99163818359375
32,20.585102081298828,555,2645,13.22499942779541,129.5767364501953
33,3.209855556488037,0,2645,13.22499942779541,132.78659057617188
34,8.761346817016602,201,2846,14.229999542236328,141.54794311523438
35,4.996096611022949,0,2846,14.229999542236328,146.54403686523438
36,9.20921802520752,19,2865,14.325000762939453,155.7532501220703
37,0.6037579774856567,0,2865,14.325000762939453,156.3570098876953
38,10.000869750976562,295,3160,15.80000114440918,166.35787963867188
39,2.6581404209136963,0,3160,15.80000114440918,169.01602172851562
40,0.0014241544995456934,0,3160,15.80000114440918,169.01744079589844
41,2.1181888580322266,0,3160,15.80000114440918,171.13563537597656
42,7.151697158813477,126,3286,16.43000030517578,178.28733825683594
43,3.7711126804351807,0,3286,16.43000030517578,182.05845642089844
44,9.732915878295898,308,3594,17.969999313354492,191.79136657714844
45,4.461700439453125,0,3594,17.969999313354492,196.25306701660156
46,9.216968536376953,191,3785,18.92500114440918,205.47003173828125
47,4.811356067657471,0,3785,18.92500114440918,210.28138732910156
48,9.051652908325195,167,3952,19.760000228881836,219.33303833007812
49,1.7221676111221313,0,3952,19.760000228881836,221.05520629882812
50,0.0004927323316223919,0,3952,19.760000228881836,221.05569458007812
51,0.6497930884361267,0,3952,19.760000228881836,221.7054901123047
52,0.0002113977971021086,0,3952,19.760000228881836,221.70570373535156
53,3.6952013969421387,0,3952,19.760000228881836,225.40090942382812
54,2.2087883949279785,58,4010,20.049999237060547,227.6096954345703
55,4.682242393493652,0,4010,20.049999237060547,232.29193115234375
56,16.02243423461914,375,4385,21.924999237060547,248.31436157226562
57,0.5428289175033569,0,4385,21.924999237060547,248.85719299316406
58,0.0002696023148018867,0,4385,21.924999237060547,248.8574676513672
59,2.0645463466644287,0,4385,21.924999237060547,250.92201232910156
60,15.072038650512695,296,4681,23.405000686645508,265.9940490722656
61,2.5729451179504395,0,4681,23.405000686645508,268.5669860839844
