Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.712616920471191,0,253,1.2649999856948853,10.878950119018555
2,12.53649616241455,315,568,2.8399999141693115,23.415447235107422
3,4.550670146942139,0,568,2.8399999141693115,27.96611785888672
4,19.098115921020508,607,1175,5.875,47.064231872558594
5,2.87414288520813,0,1175,5.875,49.93837356567383
6,23.903244018554688,859,2034,10.170000076293945,73.84161376953125
7,0.5268822908401489,0,2034,10.170000076293945,74.36849975585938
8,6.742822733940557e-05,0,2034,10.170000076293945,74.36856842041016
9,2.303226947784424,0,2034,10.170000076293945,76.67179870605469
10,0.0010013580322265625,0,2034,10.170000076293945,76.67279815673828
11,1.6930315494537354,0,2034,10.170000076293945,78.36582946777344
12,6.258487701416016e-05,0,2034,10.170000076293945,78.36589050292969
13,1.289910078048706,0,2034,10.170000076293945,79.65579986572266
14,0.0002404053957434371,0,2034,10.170000076293945,79.65604400634766
15,0.32752615213394165,0,2034,10.170000076293945,79.98357391357422
16,0.0003649790887720883,0,2034,10.170000076293945,79.98394012451172
17,0.6985784769058228,0,2034,10.170000076293945,80.6825180053711
18,0.00013768672943115234,0,2034,10.170000076293945,80.68265533447266
19,0.44891947507858276,0,2034,10.170000076293945,81.13157653808594
20,0.00026603537844493985,0,2034,10.170000076293945,81.13184356689453
21,1.4729294776916504,0,2034,10.170000076293945,82.60477447509766
22,6.513497352600098,203,2237,11.1850004196167,89.11827087402344
23,2.286417245864868,0,2237,11.1850004196167,91.4046859741211
24,0.0031359989661723375,0,2237,11.1850004196167,91.40782165527344
25,0.5512068867683411,0,2237,11.1850004196167,91.95903015136719
26,0.0006858507404103875,0,2237,11.1850004196167,91.959716796875
27,1.9256877899169922,0,2237,11.1850004196167,93.88540649414062
28,3.0199686079868115e-05,0,2237,11.1850004196167,93.88543701171875
29,4.342850208282471,0,2237,11.1850004196167,98.22828674316406
30,10.278339385986328,307,2544,12.720001220703125,108.50662231445312
31,1.946108102798462,0,2544,12.720001220703125,110.45272827148438
32,3.8924458026885986,142,2686,13.429999351501465,114.34517669677734
33,1.3757191896438599,0,2686,13.429999351501465,115.72089385986328
34,0.00028620270313695073,0,2686,13.429999351501465,115.72118377685547
35,1.2251613140106201,0,2686,13.429999351501465,116.94634246826172
36,0.0035831329878419638,0,2686,13.429999351501465,116.9499282836914
37,2.12160325050354,0,2686,13.429999351501465,119.071533203125
38,4.8677124141249806e-05,0,2686,13.429999351501465,119.07157897949219
39,1.1516666412353516,0,2686,13.429999351501465,120.2232437133789
40,0.00021775563072878867,0,2686,13.429999351501465,120.22346496582031
41,4.375972270965576,0,2686,13.429999351501465,124.59943389892578
42,4.131190776824951,109,2795,13.975000381469727,128.73062133789062
43,4.108937740325928,0,2795,13.975000381469727,132.8395538330078
44,18.488811492919922,512,3307,16.53499984741211,151.328369140625
45,0.30564525723457336,0,3307,16.53499984741211,151.63401794433594
46,7.907549297669902e-05,0,3307,16.53499984741211,151.63409423828125
47,4.731938362121582,0,3307,16.53499984741211,156.36602783203125
48,15.759950637817383,80,3387,16.934999465942383,172.1259765625
49,0.6392563581466675,0,3387,16.934999465942383,172.76522827148438
50,8.110911039693747e-06,0,3387,16.934999465942383,172.76524353027344
51,3.623574733734131,0,3387,16.934999465942383,176.38882446289062
52,9.83519172668457,266,3653,18.264999389648438,186.22401428222656
53,4.885599136352539,0,3653,18.264999389648438,191.109619140625
54,17.582448959350586,237,3890,19.450000762939453,208.6920623779297
55,0.16639365255832672,0,3890,19.450000762939453,208.85845947265625
56,0.00012917334970552474,0,3890,19.450000762939453,208.85858154296875
57,3.9705190658569336,0,3890,19.450000762939453,212.8291015625
58,5.895881652832031,166,4056,20.280000686645508,218.7249755859375
59,4.317562103271484,0,4056,20.280000686645508,223.04254150390625
60,5.781363487243652,191,4247,21.23499870300293,228.8238983154297
61,4.8254828453063965,0,4247,21.23499870300293,233.64938354492188
