Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.5823256969451904,0,253,1.2649999856948853,8.748659133911133
2,12.85015869140625,402,655,3.2749998569488525,21.598817825317383
3,4.999900817871094,0,655,3.2749998569488525,26.598718643188477
4,19.02471923828125,247,902,4.509999752044678,45.623435974121094
5,2.196887731552124,0,902,4.509999752044678,47.8203239440918
6,0.0013498092303052545,0,902,4.509999752044678,47.82167434692383
7,1.4602348804473877,0,902,4.509999752044678,49.28190994262695
8,0.00014534840011037886,0,902,4.509999752044678,49.28205490112305
9,2.5067970752716064,0,902,4.509999752044678,51.78885269165039
10,13.825395584106445,471,1373,6.864999771118164,65.61425018310547
11,0.9947180151939392,0,1373,6.864999771118164,66.60897064208984
12,0.0005714120925404131,0,1373,6.864999771118164,66.60954284667969
13,0.4358362555503845,0,1373,6.864999771118164,67.04537963867188
14,0.00032107034348882735,0,1373,6.864999771118164,67.04570007324219
15,0.41548722982406616,0,1373,6.864999771118164,67.46118927001953
16,0.0005523363361135125,0,1373,6.864999771118164,67.46173858642578
17,1.8134664297103882,0,1373,6.864999771118164,69.27520751953125
18,3.735224163392559e-05,0,1373,6.864999771118164,69.2752456665039
19,1.8905409574508667,0,1373,6.864999771118164,71.16578674316406
20,0.0006175041198730469,0,1373,6.864999771118164,71.1664047241211
21,0.3488112986087799,0,1373,6.864999771118164,71.51521301269531
22,0.0003846486215479672,0,1373,6.864999771118164,71.51559448242188
23,3.4627842903137207,0,1373,6.864999771118164,74.97837829589844
24,12.406194686889648,245,1618,8.09000015258789,87.38457489013672
25,0.9955657124519348,0,1618,8.09000015258789,88.38014221191406
26,0.0003019988362211734,0,1618,8.09000015258789,88.38044738769531
27,3.534177303314209,0,1618,8.09000015258789,91.91462707519531
28,12.55041790008545,372,1990,9.949999809265137,104.46504211425781
29,3.245124578475952,0,1990,9.949999809265137,107.71016693115234
30,3.8746533393859863,102,2092,10.460000038146973,111.58482360839844
31,3.0105204582214355,0,2092,10.460000038146973,114.59534454345703
32,14.895061492919922,343,2435,12.174999237060547,129.4904022216797
33,2.165623664855957,0,2435,12.174999237060547,131.65602111816406
34,8.942359924316406,223,2658,13.289999961853027,140.598388671875
35,4.3930253982543945,0,2658,13.289999961853027,144.9914093017578
36,18.99947166442871,449,3107,15.53499984741211,163.99087524414062
37,1.4376139640808105,0,3107,15.53499984741211,165.42848205566406
38,0.0004243880102876574,0,3107,15.53499984741211,165.4289093017578
39,3.6856353282928467,0,3107,15.53499984741211,169.1145477294922
40,0.0020368893165141344,0,3107,15.53499984741211,169.1165771484375
41,3.5814414024353027,0,3107,15.53499984741211,172.69801330566406
42,6.650755405426025,179,3286,16.43000030517578,179.34877014160156
43,3.4729409217834473,0,3286,16.43000030517578,182.82171630859375
44,0.0007041295175440609,0,3286,16.43000030517578,182.82241821289062
45,4.3064985275268555,0,3286,16.43000030517578,187.12892150878906
46,10.258626937866211,161,3447,17.235000610351562,197.38754272460938
47,3.813613176345825,0,3447,17.235000610351562,201.20115661621094
48,0.006346304900944233,0,3447,17.235000610351562,201.20750427246094
49,0.4690469205379486,0,3447,17.235000610351562,201.67654418945312
50,8.123841285705566,119,3566,17.829999923706055,209.80038452148438
51,0.8802842497825623,0,3566,17.829999923706055,210.6806640625
52,0.0003383594157639891,0,3566,17.829999923706055,210.68099975585938
53,0.9758530259132385,0,3566,17.829999923706055,211.6568603515625
54,0.002034902572631836,0,3566,17.829999923706055,211.6588897705078
55,1.2362239360809326,0,3566,17.829999923706055,212.89511108398438
56,0.00024398167442996055,0,3566,17.829999923706055,212.89535522460938
57,2.372565269470215,0,3566,17.829999923706055,215.26791381835938
58,0.0003864367608912289,0,3566,17.829999923706055,215.26829528808594
59,0.8860397934913635,0,3566,17.829999923706055,216.1543426513672
60,0.00010391075920779258,0,3566,17.829999923706055,216.15444946289062
61,3.470829486846924,0,3566,17.829999923706055,219.62527465820312
62,28.236499786376953,837,4403,22.014999389648438,247.8617706298828
63,1.3522969484329224,0,4403,22.014999389648438,249.2140655517578
64,6.528877565870062e-05,0,4403,22.014999389648438,249.21412658691406
65,4.458902835845947,0,4403,22.014999389648438,253.67303466796875
66,15.841044425964355,537,4940,24.69999885559082,269.5140686035156
67,4.651675701141357,0,4940,24.69999885559082,274.1657409667969
68,15.704530715942383,436,5376,26.8799991607666,289.8702697753906
69,4.500421047210693,0,5376,26.8799991607666,294.3706970214844
70,16.143539428710938,434,5810,29.049999237060547,310.51422119140625
71,0.5383278131484985,0,5810,29.049999237060547,311.05255126953125
72,3.1828854844206944e-05,0,5810,29.049999237060547,311.0525817871094
73,0.09025108069181442,0,5810,29.049999237060547,311.142822265625
74,5.086262899567373e-05,0,5810,29.049999237060547,311.14288330078125
75,4.082242012023926,0,5810,29.049999237060547,315.2251281738281
76,17.199926376342773,320,6130,30.649999618530273,332.425048828125
77,0.20745977759361267,0,6130,30.649999618530273,332.63250732421875
78,0.00010177491640206426,0,6130,30.649999618530273,332.6325988769531
79,2.727689504623413,0,6130,30.649999618530273,335.36029052734375
80,0.002172787906602025,0,6130,30.649999618530273,335.3624572753906
81,4.463231563568115,0,6130,30.649999618530273,339.82568359375
82,1.7966033220291138,40,6170,30.849998474121094,341.6222839355469
83,4.1568121910095215,0,6170,30.849998474121094,345.7790832519531
84,15.678800582885742,430,6600,33.0,361.4578857421875
85,0.5462227463722229,0,6600,33.0,362.0041198730469
86,0.00013430927356239408,0,6600,33.0,362.0042419433594
87,1.5049574375152588,0,6600,33.0,363.5091857910156
88,0.00135262799449265,0,6600,33.0,363.5105285644531
89,0.3545164167881012,0,6600,33.0,363.86505126953125
90,0.017693042755126953,2,6602,33.0099983215332,363.88275146484375
91,1.7523548603057861,0,6602,33.0099983215332,365.6351013183594
92,0.00016132989549078047,0,6602,33.0099983215332,365.63525390625
93,2.269932985305786,0,6602,33.0099983215332,367.9051818847656
94,4.372113227844238,143,6745,33.724998474121094,372.27728271484375
95,1.2979673147201538,0,6745,33.724998474121094,373.57525634765625
96,0.0006922085885889828,0,6745,33.724998474121094,373.5759582519531
97,2.7558507919311523,0,6745,33.724998474121094,376.3318176269531
98,0.00023285546922124922,0,6745,33.724998474121094,376.3320617675781
99,2.6600024700164795,0,6745,33.724998474121094,378.9920654296875
100,0.0005972385406494141,0,6745,33.724998474121094,378.99267578125
101,1.3629577159881592,0,6745,33.724998474121094,380.3556213378906
102,15.256956100463867,310,7055,35.275001525878906,395.6125793457031
103,2.195371389389038,0,7055,35.275001525878906,397.8079528808594
104,0.0005586941842921078,0,7055,35.275001525878906,397.8085021972656
105,4.5478410720825195,0,7055,35.275001525878906,402.3563537597656
106,0.697472095489502,8,7063,35.31500244140625,403.0538330078125
107,1.3251268863677979,0,7063,35.31500244140625,404.37896728515625
108,15.208917617797852,206,7269,36.34499740600586,419.587890625
109,2.299273729324341,0,7269,36.34499740600586,421.8871765136719
110,0.0015600521583110094,0,7269,36.34499740600586,421.88873291015625
111,1.5399632453918457,0,7269,36.34499740600586,423.4287109375
112,0.00013828277587890625,0,7269,36.34499740600586,423.4288635253906
113,4.919951915740967,0,7269,36.34499740600586,428.34881591796875
114,20.16899871826172,420,7689,38.44499969482422,448.517822265625
115,3.6269137859344482,0,7689,38.44499969482422,452.1447448730469
116,28.71681785583496,635,8324,41.62000274658203,480.861572265625
117,1.3170255422592163,0,8324,41.62000274658203,482.1785888671875
118,7.591322355438024e-05,0,8324,41.62000274658203,482.17864990234375
119,3.736450433731079,0,8324,41.62000274658203,485.91510009765625
120,13.723822593688965,241,8565,42.82500076293945,499.638916015625
121,2.1831297874450684,0,8565,42.82500076293945,501.8220520019531
122,0.0001298387796850875,0,8565,42.82500076293945,501.8221740722656
123,3.8289380073547363,0,8565,42.82500076293945,505.651123046875
124,13.196209907531738,225,8790,43.95000076293945,518.8473510742188
125,3.885568141937256,0,8790,43.95000076293945,522.73291015625
126,11.673492431640625,385,9175,45.875,534.4063720703125
127,4.827329635620117,0,9175,45.875,539.2337036132812
128,18.50550651550293,227,9402,47.0099983215332,557.7391967773438
129,0.3288531005382538,0,9402,47.0099983215332,558.0680541992188
130,0.0002288942487211898,0,9402,47.0099983215332,558.0682983398438
131,4.2103705406188965,0,9402,47.0099983215332,562.2786865234375
132,5.8713202476501465,71,9473,47.3650016784668,568.1500244140625
133,4.237244129180908,0,9473,47.3650016784668,572.3872680664062
134,6.261398792266846,2,9475,47.375,578.648681640625
135,4.29827880859375,0,9475,47.375,582.9469604492188
136,24.901512145996094,301,9776,48.87999725341797,607.8484497070312
137,0.7530761361122131,0,9776,48.87999725341797,608.6015014648438
138,9.814897930482402e-05,0,9776,48.87999725341797,608.6016235351562
139,2.9383623600006104,0,9776,48.87999725341797,611.5399780273438
140,0.030780235305428505,0,9776,48.87999725341797,611.5707397460938
141,4.383958339691162,0,9776,48.87999725341797,615.9547119140625
142,0.0008447964792139828,0,9776,48.87999725341797,615.95556640625
143,4.803623676300049,0,9776,48.87999725341797,620.7592163085938
144,11.903999328613281,179,9955,49.775001525878906,632.6632080078125
145,0.593947172164917,0,9955,49.775001525878906,633.2571411132812
146,0.00039736428880132735,0,9955,49.775001525878906,633.257568359375
147,2.4152133464813232,0,9955,49.775001525878906,635.6727905273438
