Primitive Index,duration,collected,total,percentage,totalDuration
108,0.9669924378395081,1,6874,34.369998931884766,440.8946838378906
109,1.1610448360443115,0,6874,34.369998931884766,442.05572509765625
110,0.0048923492431640625,0,6874,34.369998931884766,442.06060791015625
111,3.158764600753784,0,6874,34.369998931884766,445.2193603515625
112,2.00803279876709,21,6895,34.474998474121094,447.2273864746094
113,3.884915828704834,0,6895,34.474998474121094,451.1123046875
114,0.0009000300779007375,0,6895,34.474998474121094,451.1131896972656
115,3.898392677307129,0,6895,34.474998474121094,455.0115966796875
116,0.0009500979795120656,0,6895,34.474998474121094,455.0125427246094
117,0.10895251482725143,0,6895,34.474998474121094,455.1214904785156
118,0.0012095768470317125,0,6895,34.474998474121094,455.1227111816406
119,1.0666478872299194,0,6895,34.474998474121094,456.1893615722656
120,0.00024398167442996055,0,6895,34.474998474121094,456.1896057128906
121,4.335815906524658,0,6895,34.474998474121094,460.5254211425781
122,2.1810903549194336,13,6908,34.540000915527344,462.7065124511719
123,1.3331151008605957,0,6908,34.540000915527344,464.0396423339844
124,0.0015552839031443,0,6908,34.540000915527344,464.04119873046875
125,2.718214750289917,0,6908,34.540000915527344,466.7593994140625
126,0.00012079874431947246,0,6908,34.540000915527344,466.759521484375
127,2.3648664951324463,0,6908,34.540000915527344,469.1243896484375
128,1.1277401447296143,7,6915,34.57500076293945,470.25213623046875
129,3.7685189247131348,0,6915,34.57500076293945,474.0206604003906
130,9.497236251831055,244,7159,35.79500198364258,483.51788330078125
131,2.623636484146118,0,7159,35.79500198364258,486.1415100097656
132,0.00042915280209854245,0,7159,35.79500198364258,486.1419372558594
133,4.030401229858398,0,7159,35.79500198364258,490.1723327636719
134,18.269407272338867,546,7705,38.525001525878906,508.4417419433594
135,2.9770419597625732,0,7705,38.525001525878906,511.4187927246094
136,8.079237937927246,250,7955,39.77499771118164,519.498046875
137,4.123841285705566,0,7955,39.77499771118164,523.6218872070312
138,3.0123002529144287,67,8022,40.11000061035156,526.6342163085938
139,0.9313163757324219,0,8022,40.11000061035156,527.5655517578125
140,5.2799779950873926e-05,0,8022,40.11000061035156,527.5656127929688
141,4.496308326721191,0,8022,40.11000061035156,532.0619506835938
142,17.644725799560547,516,8538,42.689998626708984,549.7066650390625
143,0.3079284429550171,0,8538,42.689998626708984,550.0145874023438
144,0.00026664594770409167,0,8538,42.689998626708984,550.0148315429688
145,0.7326064705848694,0,8538,42.689998626708984,550.7474365234375
146,7.269296474987641e-05,0,8538,42.689998626708984,550.7474975585938
147,1.2145206928253174,0,8538,42.689998626708984,551.9620361328125
148,0.00020356534514576197,0,8538,42.689998626708984,551.9622192382812
149,1.7722738981246948,0,8538,42.689998626708984,553.7344970703125
150,16.204986572265625,416,8954,44.77000045776367,569.939453125
151,1.9928323030471802,0,8954,44.77000045776367,571.9323120117188
152,0.0003727310977410525,0,8954,44.77000045776367,571.9326782226562
153,0.1447260081768036,0,8954,44.77000045776367,572.077392578125
154,0.00044743219041265547,0,8954,44.77000045776367,572.0778198242188
155,1.7529865503311157,0,8954,44.77000045776367,573.830810546875
156,9.022588729858398,209,9163,45.814998626708984,582.8533935546875
157,2.3323941230773926,0,9163,45.814998626708984,585.185791015625
158,0.0005245208740234375,0,9163,45.814998626708984,585.1863403320312
159,3.1619772911071777,0,9163,45.814998626708984,588.3483276367188
160,0.0004990895395167172,0,9163,45.814998626708984,588.3488159179688
161,1.3630115985870361,0,9163,45.814998626708984,589.7118530273438
162,5.171467304229736,133,9296,46.47999954223633,594.88330078125
163,2.3931727409362793,0,9296,46.47999954223633,597.2764892578125
164,14.590660095214844,203,9499,47.494998931884766,611.8671264648438
165,2.9555294513702393,0,9499,47.494998931884766,614.8226318359375
166,3.122589349746704,98,9597,47.98500061035156,617.9452514648438
167,1.5788148641586304,0,9597,47.98500061035156,619.5240478515625
168,0.00018437702965456992,0,9597,47.98500061035156,619.5242309570312
169,1.929880142211914,0,9597,47.98500061035156,621.4541015625
170,0.00028451281832531095,0,9597,47.98500061035156,621.4544067382812
171,0.4533446729183197,0,9597,47.98500061035156,621.9077758789062
172,0.0005102157592773438,0,9597,47.98500061035156,621.9082641601562
173,4.570102214813232,0,9597,47.98500061035156,626.4783935546875
174,1.533756136894226,35,9632,48.15999984741211,628.0121459960938
175,4.395866394042969,0,9632,48.15999984741211,632.4080200195312
176,15.705636978149414,257,9889,49.44499969482422,648.1136474609375
177,3.584610939025879,0,9889,49.44499969482422,651.6982421875
178,19.295995712280273,318,10207,51.03499984741211,670.9942626953125
179,0.46345943212509155,0,10207,51.03499984741211,671.4577026367188
180,0.00057220458984375,0,10207,51.03499984741211,671.458251953125
181,3.5314793586730957,0,10207,51.03499984741211,674.98974609375
182,0.0007979074725881219,0,10207,51.03499984741211,674.9905395507812
183,0.4114972651004791,0,10207,51.03499984741211,675.4020385742188
184,0.0024159748572856188,0,10207,51.03499984741211,675.4044799804688
185,2.1276674270629883,0,10207,51.03499984741211,677.5321655273438
186,3.178914266754873e-05,0,10207,51.03499984741211,677.5322265625
187,2.1753737926483154,0,10207,51.03499984741211,679.7075805664062
188,0.0010744730243459344,0,10207,51.03499984741211,679.7086791992188
189,0.858299732208252,0,10207,51.03499984741211,680.5669555664062
190,0.0002988179330714047,0,10207,51.03499984741211,680.5672607421875
191,2.522883653640747,0,10207,51.03499984741211,683.0901489257812
192,0.0003830591740552336,0,10207,51.03499984741211,683.0905151367188
193,3.5950729846954346,0,10207,51.03499984741211,686.6856079101562
194,15.672255516052246,340,10547,52.73500061035156,702.3578491210938
195,0.34107571840286255,0,10547,52.73500061035156,702.6989135742188
196,8.266705117421225e-05,0,10547,52.73500061035156,702.698974609375
197,0.4567241072654724,0,10547,52.73500061035156,703.1557006835938
198,0.00019470849656499922,0,10547,52.73500061035156,703.1558837890625
199,3.704895496368408,0,10547,52.73500061035156,706.8607788085938
200,2.999202013015747,12,10559,52.79499816894531,709.8599853515625
201,3.1661911010742188,0,10559,52.79499816894531,713.0261840820312
202,27.123367309570312,544,11103,55.51499557495117,740.1495361328125
203,4.067358016967773,0,11103,55.51499557495117,744.2169189453125
204,5.710618495941162,191,11294,56.470001220703125,749.9275512695312
205,1.018621802330017,0,11294,56.470001220703125,750.9461669921875
206,7.993629697011784e-05,0,11294,56.470001220703125,750.9462280273438
207,4.392873764038086,0,11294,56.470001220703125,755.339111328125
208,7.302248001098633,109,11403,57.0150032043457,762.641357421875
209,3.7470955848693848,0,11403,57.0150032043457,766.388427734375
210,8.597944259643555,58,11461,57.30500030517578,774.9863891601562
211,3.6034505367279053,0,11461,57.30500030517578,778.58984375
212,25.668689727783203,467,11928,59.6400032043457,804.258544921875
213,0.12780801951885223,0,11928,59.6400032043457,804.3863525390625
214,0.00022812170209363103,0,11928,59.6400032043457,804.3865966796875
215,0.1724444329738617,0,11928,59.6400032043457,804.5590209960938
216,0.00028292337083257735,0,11928,59.6400032043457,804.559326171875
217,3.2201623916625977,0,11928,59.6400032043457,807.7794799804688
218,17.112680435180664,244,12172,60.86000061035156,824.8921508789062
219,4.245277404785156,0,12172,60.86000061035156,829.137451171875
220,9.015594482421875,130,12302,61.51000213623047,838.153076171875
221,1.732712745666504,0,12302,61.51000213623047,839.8858032226562
222,0.0005547211039811373,0,12302,61.51000213623047,839.8863525390625
223,2.575186252593994,0,12302,61.51000213623047,842.4615478515625
224,10.226583480834961,132,12434,62.16999816894531,852.6881103515625
225,0.4757177233695984,0,12434,62.16999816894531,853.163818359375
226,6.596247112611309e-05,0,12434,62.16999816894531,853.1638793945312
227,3.2482988834381104,0,12434,62.16999816894531,856.4121704101562
228,6.826371669769287,59,12493,62.46500015258789,863.238525390625
229,0.8807373046875,0,12493,62.46500015258789,864.1192626953125
230,0.0003635883331298828,0,12493,62.46500015258789,864.11962890625
231,2.762310266494751,0,12493,62.46500015258789,866.8819580078125
232,22.691144943237305,198,12691,63.45499801635742,889.5731201171875
233,1.5761207342147827,0,12691,63.45499801635742,891.1492309570312
234,0.00014706357615068555,0,12691,63.45499801635742,891.1493530273438
235,4.766186237335205,0,12691,63.45499801635742,895.91552734375
236,8.950681686401367,48,12739,63.69499969482422,904.8662109375
237,3.612633466720581,0,12739,63.69499969482422,908.4788208007812
238,25.92081642150879,313,13052,65.26000213623047,934.399658203125
239,2.8981001377105713,0,13052,65.26000213623047,937.2977294921875
240,18.705211639404297,238,13290,66.44999694824219,956.0029296875
241,4.54144811630249,0,13290,66.44999694824219,960.5443725585938
242,11.343016624450684,200,13490,67.44999694824219,971.8873901367188
243,2.1905031204223633,0,13490,67.44999694824219,974.077880859375
244,0.00017523765563964844,0,13490,67.44999694824219,974.0780639648438
245,1.0239527225494385,0,13490,67.44999694824219,975.1019897460938
246,0.0007021427154541016,0,13490,67.44999694824219,975.1027221679688
247,2.4669322967529297,0,13490,67.44999694824219,977.5696411132812
248,0.00014980633568484336,0,13490,67.44999694824219,977.5697631835938
249,0.37942156195640564,0,13490,67.44999694824219,977.9491577148438
250,0.0002590815129224211,0,13490,67.44999694824219,977.9494018554688
251,1.796653151512146,0,13490,67.44999694824219,979.7460327148438
252,10.418377876281738,83,13573,67.86500549316406,990.1644287109375
253,0.34997090697288513,0,13573,67.86500549316406,990.514404296875
254,0.00015656203322578222,0,13573,67.86500549316406,990.5145874023438
255,2.348602771759033,0,13573,67.86500549316406,992.8632202148438
256,10.66265869140625,103,13676,68.37999725341797,1003.52587890625
257,4.125041961669922,0,13676,68.37999725341797,1007.6509399414062
258,8.993800163269043,131,13807,69.03499603271484,1016.6447143554688
259,1.333482027053833,0,13807,69.03499603271484,1017.9782104492188
260,10.047211647033691,74,13881,69.40499877929688,1028.025390625
261,1.542596697807312,0,13881,69.40499877929688,1029.5679931640625
262,0.0007045286474749446,0,13881,69.40499877929688,1029.5687255859375
263,4.047100067138672,0,13881,69.40499877929688,1033.6158447265625
264,3.1738319396972656,26,13907,69.53499603271484,1036.7896728515625
265,3.924913167953491,0,13907,69.53499603271484,1040.714599609375
266,0.0022919971961528063,0,13907,69.53499603271484,1040.7169189453125
267,2.351187229156494,0,13907,69.53499603271484,1043.068115234375
268,9.26015853881836,40,13947,69.73500061035156,1052.3282470703125
269,1.3907885551452637,0,13947,69.73500061035156,1053.718994140625
270,0.00024477767874486744,0,13947,69.73500061035156,1053.71923828125
271,2.5715372562408447,0,13947,69.73500061035156,1056.290771484375
272,0.0004975000629201531,0,13947,69.73500061035156,1056.291259765625
273,2.6906237602233887,0,13947,69.73500061035156,1058.98193359375
274,0.0002876917424146086,0,13947,69.73500061035156,1058.982177734375
275,1.9219340085983276,0,13947,69.73500061035156,1060.904052734375
276,0.0001811981201171875,0,13947,69.73500061035156,1060.9041748046875
277,1.9541071653366089,0,13947,69.73500061035156,1062.8582763671875
278,0.558627188205719,10,13957,69.78499603271484,1063.4168701171875
279,0.9646795988082886,0,13957,69.78499603271484,1064.381591796875
280,0.0001623233110876754,0,13957,69.78499603271484,1064.3817138671875
281,3.133953332901001,0,13957,69.78499603271484,1067.515625
282,0.006181994918733835,0,13957,69.78499603271484,1067.5218505859375
283,3.287325859069824,0,13957,69.78499603271484,1070.8092041015625
284,0.2154988944530487,0,13957,69.78499603271484,1071.024658203125
285,4.828067779541016,0,13957,69.78499603271484,1075.852783203125
286,0.20638857781887054,0,13957,69.78499603271484,1076.0592041015625
287,1.3786695003509521,0,13957,69.78499603271484,1077.4378662109375
288,0.00019729135965462774,0,13957,69.78499603271484,1077.4381103515625
289,2.5064644813537598,0,13957,69.78499603271484,1079.944580078125
290,0.07846231758594513,0,13957,69.78499603271484,1080.0230712890625
291,2.3818395137786865,0,13957,69.78499603271484,1082.4049072265625
292,0.00047524768160656095,0,13957,69.78499603271484,1082.4053955078125
293,2.660888195037842,0,13957,69.78499603271484,1085.0662841796875
294,0.0002876917424146086,0,13957,69.78499603271484,1085.0665283203125
295,2.580059766769409,0,13957,69.78499603271484,1087.6466064453125
296,0.00042756396578624845,0,13957,69.78499603271484,1087.6470947265625
297,0.6069719791412354,0,13957,69.78499603271484,1088.2540283203125
298,0.00019391377281863242,0,13957,69.78499603271484,1088.2542724609375
299,4.026119232177734,0,13957,69.78499603271484,1092.2803955078125
300,20.516454696655273,165,14122,70.61000061035156,1112.796875
301,2.424490213394165,0,14122,70.61000061035156,1115.2213134765625
302,0.00032486129202879965,0,14122,70.61000061035156,1115.2216796875
303,2.536184549331665,0,14122,70.61000061035156,1117.7578125
304,0.0003601818752940744,0,14122,70.61000061035156,1117.7581787109375
305,0.002669085981324315,0,14122,70.61000061035156,1117.7608642578125
306,0.0003614855813793838,0,14122,70.61000061035156,1117.76123046875
307,4.626470565795898,0,14122,70.61000061035156,1122.3876953125
308,19.368101119995117,165,14287,71.43499755859375,1141.7557373046875
309,2.5902247428894043,0,14287,71.43499755859375,1144.345947265625
310,0.0015551851829513907,0,14287,71.43499755859375,1144.3475341796875
311,3.64750599861145,0,14287,71.43499755859375,1147.9949951171875
312,0.0004514058236964047,0,14287,71.43499755859375,1147.9954833984375
313,2.3519952297210693,0,14287,71.43499755859375,1150.3475341796875
314,0.00020220874284859747,0,14287,71.43499755859375,1150.3477783203125
315,4.417886257171631,0,14287,71.43499755859375,1154.765625
316,16.249439239501953,107,14394,71.97000122070312,1171.0150146484375
317,0.5994284152984619,0,14394,71.97000122070312,1171.614501953125
318,0.00019169614824932069,0,14394,71.97000122070312,1171.61474609375
319,3.859095573425293,0,14394,71.97000122070312,1175.473876953125
320,9.826312065124512,72,14466,72.33000183105469,1185.3001708984375
321,4.999179840087891,0,14466,72.33000183105469,1190.29931640625
322,9.811933517456055,0,14466,72.33000183105469,1200.1112060546875
323,3.7748444080352783,0,14466,72.33000183105469,1203.8861083984375
324,0.0007179450476542115,0,14466,72.33000183105469,1203.8868408203125
325,0.5748962759971619,0,14466,72.33000183105469,1204.4617919921875
326,0.0003259559452999383,0,14466,72.33000183105469,1204.462158203125
327,2.7060959339141846,0,14466,72.33000183105469,1207.168212890625
328,0.00044357142178341746,0,14466,72.33000183105469,1207.168701171875
329,3.281522512435913,0,14466,72.33000183105469,1210.4501953125
330,0.0007178820087574422,0,14466,72.33000183105469,1210.450927734375
331,3.654825448989868,0,14466,72.33000183105469,1214.105712890625
332,0.0007666999590583146,0,14466,72.33000183105469,1214.1064453125
333,2.0645270347595215,0,14466,72.33000183105469,1216.1710205078125
334,10.014333724975586,80,14546,72.72999572753906,1226.185302734375
335,0.4039825201034546,0,14546,72.72999572753906,1226.5892333984375
336,0.0003584260994102806,0,14546,72.72999572753906,1226.589599609375
337,1.2037217617034912,0,14546,72.72999572753906,1227.7933349609375
338,2.0662942915805615e-05,0,14546,72.72999572753906,1227.7933349609375
339,0.12266639620065689,0,14546,72.72999572753906,1227.916015625
340,4.76837158203125e-06,0,14546,72.72999572753906,1227.916015625
341,0.9758697152137756,0,14546,72.72999572753906,1228.891845703125
342,0.00022729237389285117,0,14546,72.72999572753906,1228.89208984375
343,3.9929075241088867,0,14546,72.72999572753906,1232.885009765625
344,18.313875198364258,142,14688,73.43999481201172,1251.1988525390625
345,3.315584421157837,0,14688,73.43999481201172,1254.514404296875
346,10.13768196105957,126,14814,74.06999969482422,1264.652099609375
347,4.433197975158691,0,14814,74.06999969482422,1269.0853271484375
348,7.238282680511475,49,14863,74.31500244140625,1276.3236083984375
349,1.5236008167266846,0,14863,74.31500244140625,1277.84716796875
350,7.510185241699219e-05,0,14863,74.31500244140625,1277.8472900390625
351,1.5675780773162842,0,14863,74.31500244140625,1279.4149169921875
352,0.0008730093250051141,0,14863,74.31500244140625,1279.415771484375
353,3.599423885345459,0,14863,74.31500244140625,1283.01513671875
354,0.0005884965066798031,0,14863,74.31500244140625,1283.0157470703125
355,0.436850905418396,0,14863,74.31500244140625,1283.45263671875
356,0.0013577938079833984,0,14863,74.31500244140625,1283.4539794921875
357,2.0142505168914795,0,14863,74.31500244140625,1285.46826171875
358,2.1457672119140625e-05,0,14863,74.31500244140625,1285.46826171875
359,2.897081136703491,0,14863,74.31500244140625,1288.3653564453125
360,4.946141242980957,66,14929,74.64500427246094,1293.3115234375
361,3.3175814151763916,0,14929,74.64500427246094,1296.629150390625
362,23.625944137573242,122,15051,75.25499725341797,1320.255126953125
363,2.591259002685547,0,15051,75.25499725341797,1322.846435546875
364,0.00044982266263104975,0,15051,75.25499725341797,1322.846923828125
365,2.0603044033050537,0,15051,75.25499725341797,1324.9072265625
366,15.052228927612305,19,15070,75.3499984741211,1339.95947265625
367,1.666282296180725,0,15070,75.3499984741211,1341.625732421875
368,0.0002922292915172875,0,15070,75.3499984741211,1341.6259765625
369,0.5108643770217896,0,15070,75.3499984741211,1342.1368408203125
370,0.000138788964250125,0,15070,75.3499984741211,1342.136962890625
371,3.1269381046295166,0,15070,75.3499984741211,1345.263916015625
372,10.242257118225098,35,15105,75.52499389648438,1355.5062255859375
373,4.24575662612915,0,15105,75.52499389648438,1359.751953125
374,18.99981689453125,67,15172,75.86000061035156,1378.751708984375
375,3.1162497997283936,0,15172,75.86000061035156,1381.867919921875
376,8.601447105407715,53,15225,76.125,1390.4693603515625
377,1.9044115543365479,0,15225,76.125,1392.373779296875
378,0.00035524394479580224,0,15225,76.125,1392.3741455078125
379,3.5091493129730225,0,15225,76.125,1395.88330078125
380,0.0018064180621877313,0,15225,76.125,1395.8851318359375
381,0.6576344966888428,0,15225,76.125,1396.542724609375
382,0.0004919369821436703,0,15225,76.125,1396.543212890625
383,0.2571069002151489,0,15225,76.125,1396.80029296875
384,0.0003528594970703125,0,15225,76.125,1396.8006591796875
385,1.209509253501892,0,15225,76.125,1398.0101318359375
386,5.8061113357543945,62,15287,76.43499755859375,1403.8162841796875
387,2.2718188762664795,0,15287,76.43499755859375,1406.088134765625
388,0.002352297306060791,0,15287,76.43499755859375,1406.0904541015625
389,4.02010440826416,0,15287,76.43499755859375,1410.110595703125
390,3.3994383811950684,8,15295,76.4749984741211,1413.510009765625
391,2.903223991394043,0,15295,76.4749984741211,1416.4132080078125
392,21.684864044189453,332,15627,78.13500213623047,1438.0980224609375
393,3.101796865463257,0,15627,78.13500213623047,1441.1998291015625
394,0.6699735522270203,12,15639,78.19499969482422,1441.8697509765625
395,2.8025434017181396,0,15639,78.19499969482422,1444.6722412109375
396,0.00040292736957781017,0,15639,78.19499969482422,1444.672607421875
397,2.8648040294647217,0,15639,78.19499969482422,1447.537353515625
398,1.1600959300994873,10,15649,78.24500274658203,1448.697509765625
399,2.237528085708618,0,15649,78.24500274658203,1450.93505859375
400,0.00010172525799134746,0,15649,78.24500274658203,1450.9351806640625
401,2.7096924781799316,0,15649,78.24500274658203,1453.6448974609375
402,0.0020003318786621094,0,15649,78.24500274658203,1453.6468505859375
403,4.674322128295898,0,15649,78.24500274658203,1458.3211669921875
404,1.1160880327224731,2,15651,78.25499725341797,1459.437255859375
405,2.552962064743042,0,15651,78.25499725341797,1461.990234375
406,0.0009528795490041375,0,15651,78.25499725341797,1461.9912109375
407,2.844545364379883,0,15651,78.25499725341797,1464.8358154296875
408,0.00020583470177371055,0,15651,78.25499725341797,1464.8360595703125
409,1.039952039718628,0,15651,78.25499725341797,1465.8759765625
410,0.0008734067087061703,0,15651,78.25499725341797,1465.8768310546875
411,0.16749140620231628,0,15651,78.25499725341797,1466.0443115234375
412,0.001257260562852025,0,15651,78.25499725341797,1466.0455322265625
413,4.306988716125488,0,15651,78.25499725341797,1470.3525390625
414,0.0018715857295319438,0,15651,78.25499725341797,1470.3543701171875
415,3.5914969444274902,0,15651,78.25499725341797,1473.9459228515625
416,0.0003886222548317164,0,15651,78.25499725341797,1473.9462890625
417,1.224061369895935,0,15651,78.25499725341797,1475.17041015625
418,3.0994415283203125e-05,0,15651,78.25499725341797,1475.17041015625
419,4.361227512359619,0,15651,78.25499725341797,1479.5316162109375
420,0.8507789969444275,1,15652,78.26000213623047,1480.3824462890625
421,1.638027310371399,0,15652,78.26000213623047,1482.0205078125
422,1.5894571333774365e-05,0,15652,78.26000213623047,1482.0205078125
423,0.8862541913986206,0,15652,78.26000213623047,1482.90673828125
424,0.00018596647714730352,0,15652,78.26000213623047,1482.906982421875
425,0.4596148133277893,0,15652,78.26000213623047,1483.3665771484375
426,7.470448326785117e-05,0,15652,78.26000213623047,1483.36669921875
427,4.626018524169922,0,15652,78.26000213623047,1487.99267578125
428,21.15902328491211,73,15725,78.625,1509.1517333984375
429,1.487428903579712,0,15725,78.625,1510.63916015625
430,0.00017365228268317878,0,15725,78.625,1510.6392822265625
431,0.2561582624912262,0,15725,78.625,1510.8953857421875
432,0.00010967253911076114,0,15725,78.625,1510.8955078125
433,0.3795217275619507,0,15725,78.625,1511.2750244140625
434,0.00020722547196783125,0,15725,78.625,1511.2752685546875
435,2.36336612701416,0,15725,78.625,1513.638671875
436,0.00044564405106939375,0,15725,78.625,1513.63916015625
437,0.2578293979167938,0,15725,78.625,1513.89697265625
